Price,Close,High,Low,Open,Volume
2023-06-08 19:30:00+00:00,183.3699951171875,183.72999572753906,183.22000122070312,183.4499969482422,85335
2023-06-09 13:30:00+00:00,182.7050018310547,183.56500244140625,182.5,182.99000549316406,46324
2023-06-09 14:30:00+00:00,182.10000610351562,183.22000122070312,181.92250061035156,182.78199768066406,42148
2023-06-09 15:30:00+00:00,182.36000061035156,182.64999389648438,181.6999969482422,181.9600067138672,23818
2023-06-09 16:30:00+00:00,182.80999755859375,182.85000610351562,182.3699951171875,182.5,18514
2023-06-09 17:30:00+00:00,182.91000366210938,183.0399932861328,182.72999572753906,182.8000030517578,37568
2023-06-09 18:30:00+00:00,182.77000427246094,182.9600067138672,182.5500030517578,182.9600067138672,34300
2023-06-09 19:30:00+00:00,182.8300018310547,182.91000366210938,182.52000427246094,182.82000732421875,72717
2023-06-12 13:30:00+00:00,183.19000244140625,183.99000549316406,182.14999389648438,183.19000244140625,66337
2023-06-12 14:30:00+00:00,184.0749969482422,184.3800048828125,182.52810668945312,183.16000366210938,63155
2023-06-12 15:30:00+00:00,184.36000061035156,184.5500030517578,183.9499969482422,184.1699981689453,50510
2023-06-12 16:30:00+00:00,185.44000244140625,185.8800048828125,184.22000122070312,184.36000061035156,104148
2023-06-12 17:30:00+00:00,185.1699981689453,185.99000549316406,185.14999389648438,185.4199981689453,79422
2023-06-12 18:30:00+00:00,185.77999877929688,186.49000549316406,184.99000549316406,185.1699981689453,86215
2023-06-12 19:30:00+00:00,185.3800048828125,185.86000061035156,184.99000549316406,185.7899932861328,125197
2023-06-13 13:30:00+00:00,185.91000366210938,186.13999938964844,184.24000549316406,185.25,125445
2023-06-13 14:30:00+00:00,185.4600067138672,186.11500549316406,185.1999969482422,186.09500122070312,59524
2023-06-13 15:30:00+00:00,185.6199951171875,185.86500549316406,185.0500030517578,185.61000061035156,59084
2023-06-13 16:30:00+00:00,185.1300048828125,185.55999755859375,184.25,185.50999450683594,78993
2023-06-13 17:30:00+00:00,184.47999572753906,185.25999450683594,184.3000030517578,185.1999969482422,59343
2023-06-13 18:30:00+00:00,184.94000244140625,185.1999969482422,184.4199981689453,184.5,68516
2023-06-13 19:30:00+00:00,185.02000427246094,185.42999267578125,184.6750030517578,184.99000549316406,143545
2023-06-14 13:30:00+00:00,185.4499969482422,185.72999572753906,183.63999938964844,184.97999572753906,106369
2023-06-14 14:30:00+00:00,186.0,186.31500244140625,184.77000427246094,185.40809631347656,94185
2023-06-14 15:30:00+00:00,185.75999450683594,186.0399932861328,185.3094940185547,185.9199981689453,52564
2023-06-14 16:30:00+00:00,186.13999938964844,186.5,185.75,185.75999450683594,71285
2023-06-14 17:30:00+00:00,184.94000244140625,186.27499389648438,184.58999633789062,186.08999633789062,142812
2023-06-14 18:30:00+00:00,185.22000122070312,186.02000427246094,184.74000549316406,184.91000366210938,115269
2023-06-14 19:30:00+00:00,185.1699981689453,185.36000061035156,184.27499389648438,185.22000122070312,145802
2023-06-15 13:30:00+00:00,185.6999969482422,186.32000732421875,184.07000732421875,184.49000549316406,56823
2023-06-15 14:30:00+00:00,186.28250122070312,186.28500366210938,185.16000366210938,185.72999572753906,171692
2023-06-15 15:30:00+00:00,186.02999877929688,186.61000061035156,185.66000366210938,186.35000610351562,32701
2023-06-15 16:30:00+00:00,185.61000061035156,186.07000732421875,185.41000366210938,186.01339721679688,56427
2023-06-15 17:30:00+00:00,185.00999450683594,185.77000427246094,184.83999633789062,185.6300048828125,57476
2023-06-15 18:30:00+00:00,185.47000122070312,185.9600067138672,185.0,185.0399932861328,57103
2023-06-15 19:30:00+00:00,185.82000732421875,186.16000366210938,185.36000061035156,185.57000732421875,117459
2023-06-16 13:30:00+00:00,187.47000122070312,188.61000061035156,186.3800048828125,186.91000366210938,330541
2023-06-16 14:30:00+00:00,187.1199951171875,188.11000061035156,186.80999755859375,187.50999450683594,89739
2023-06-16 15:30:00+00:00,186.75,187.3000030517578,186.0050048828125,187.11500549316406,104653
2023-06-16 16:30:00+00:00,186.57000732421875,187.27999877929688,186.21499633789062,186.7550048828125,96210
2023-06-16 17:30:00+00:00,186.8000030517578,187.52000427246094,186.531005859375,186.61000061035156,86959
2023-06-16 18:30:00+00:00,186.3052978515625,186.8249969482422,186.07000732421875,186.75999450683594,142281
2023-06-16 19:30:00+00:00,185.97000122070312,186.69000244140625,185.88999938964844,186.3000030517578,193995
2023-06-20 13:30:00+00:00,185.9149932861328,186.69500732421875,183.5850067138672,184.61000061035156,126031
2023-06-20 14:30:00+00:00,185.625,186.4600067138672,185.2550048828125,185.9149932861328,86535
2023-06-20 15:30:00+00:00,186.3000030517578,186.52999877929688,185.40499877929688,185.6699981689453,45093
2023-06-20 16:30:00+00:00,186.07000732421875,186.65499877929688,185.98500061035156,186.2949981689453,42856
2023-06-20 17:30:00+00:00,185.82000732421875,186.25,185.72000122070312,186.0500030517578,33659
2023-06-20 18:30:00+00:00,185.5399932861328,185.91000366210938,185.22000122070312,185.91000366210938,55827
2023-06-20 19:30:00+00:00,185.75,185.97999572753906,185.1699981689453,185.5,112485
2023-06-21 13:30:00+00:00,188.88999938964844,189.32000732421875,185.39999389648438,185.60000610351562,120077
2023-06-21 14:30:00+00:00,190.11000061035156,190.41000366210938,188.72000122070312,188.97000122070312,133402
2023-06-21 15:30:00+00:00,189.66650390625,190.52999877929688,189.375,190.13999938964844,114376
2023-06-21 16:30:00+00:00,190.02999877929688,190.5500030517578,189.10000610351562,189.66000366210938,77749
2023-06-21 17:30:00+00:00,190.9600067138672,191.25,189.94000244140625,190.0399932861328,108693
2023-06-21 18:30:00+00:00,191.05999755859375,191.30999755859375,190.61000061035156,190.99000549316406,119323
2023-06-21 19:30:00+00:00,190.9600067138672,191.28500366210938,190.75999450683594,191.03500366210938,159162
2023-06-22 13:30:00+00:00,191.4149932861328,191.8350067138672,188.47000122070312,190.05999755859375,124825
2023-06-22 14:30:00+00:00,190.125,191.5,190.03500366210938,191.5,84003
2023-06-22 15:30:00+00:00,189.125,190.27499389648438,189.00999450683594,190.2100067138672,69555
2023-06-22 16:30:00+00:00,188.63999938964844,189.4600067138672,188.5749969482422,189.0500946044922,50035
2023-06-22 17:30:00+00:00,189.4949951171875,189.50999450683594,188.44000244140625,188.63999938964844,68952
2023-06-22 18:30:00+00:00,189.0800018310547,189.5500030517578,189.0800018310547,189.3800048828125,41868
2023-06-22 19:30:00+00:00,189.41000366210938,189.52499389648438,189.00999450683594,189.00999450683594,88803
2023-06-23 13:30:00+00:00,188.77000427246094,189.01499938964844,186.52000427246094,187.5,49609
2023-06-23 14:30:00+00:00,188.52999877929688,189.39999389648438,188.32000732421875,188.9199981689453,49356
2023-06-23 15:30:00+00:00,188.41000366210938,188.86000061035156,187.8800048828125,188.52999877929688,40371
2023-06-23 16:30:00+00:00,188.66000366210938,188.88999938964844,188.27999877929688,188.52499389648438,48952
2023-06-23 17:30:00+00:00,188.02000427246094,188.85000610351562,187.61000061035156,188.72999572753906,54899
2023-06-23 18:30:00+00:00,186.97000122070312,188.07000732421875,186.8800048828125,187.9600067138672,103742
2023-06-23 19:30:00+00:00,186.63999938964844,187.10000610351562,186.57000732421875,187.0399932861328,242125
2023-06-26 13:30:00+00:00,190.66000366210938,191.6199951171875,188.03770446777344,188.05999755859375,89438
2023-06-26 14:30:00+00:00,189.35499572753906,190.68499755859375,189.11500549316406,190.5850067138672,94420
2023-06-26 15:30:00+00:00,190.1199951171875,190.1699981689453,189.18499755859375,189.35499572753906,60305
2023-06-26 16:30:00+00:00,189.80999755859375,190.1300048828125,189.50999450683594,190.00999450683594,47514
2023-06-26 17:30:00+00:00,190.3699951171875,190.72000122070312,189.72999572753906,189.85499572753906,57025
2023-06-26 18:30:00+00:00,191.17999267578125,191.23880004882812,190.3000030517578,190.36000061035156,94559
2023-06-26 19:30:00+00:00,190.5,191.30999755859375,190.32000732421875,191.1699981689453,164053
2023-06-27 13:30:00+00:00,192.58999633789062,192.81500244140625,190.55999755859375,190.55999755859375,67713
2023-06-27 14:30:00+00:00,192.41000366210938,193.13499450683594,192.10000610351562,192.6074981689453,64169
2023-06-27 15:30:00+00:00,193.2100067138672,193.3800048828125,192.35000610351562,192.35000610351562,68651
2023-06-27 16:30:00+00:00,193.82000732421875,193.94000244140625,193.13999938964844,193.27000427246094,69622
2023-06-27 17:30:00+00:00,194.06500244140625,194.2899932861328,193.75999450683594,193.83999633789062,67631
2023-06-27 18:30:00+00:00,194.5800018310547,194.67999267578125,193.80499267578125,194.13999938964844,84926
2023-06-27 19:30:00+00:00,194.6300048828125,194.8800048828125,194.24000549316406,194.5399932861328,103716
2023-06-28 13:30:00+00:00,193.9600067138672,195.13999938964844,193.22659301757812,194.99000549316406,69851
2023-06-28 14:30:00+00:00,193.91900634765625,194.75999450683594,193.77999877929688,194.13999938964844,73602
2023-06-28 15:30:00+00:00,194.6699981689453,194.77999877929688,193.82000732421875,193.91000366210938,47870
2023-06-28 16:30:00+00:00,194.77000427246094,194.84500122070312,194.27000427246094,194.625,51737
2023-06-28 17:30:00+00:00,194.77000427246094,194.9499969482422,194.4199981689453,194.83999633789062,54622
2023-06-28 18:30:00+00:00,193.95750427246094,194.83999633789062,193.61500549316406,194.69000244140625,71957
2023-06-28 19:30:00+00:00,193.80999755859375,194.05999755859375,193.3000030517578,193.97999572753906,156702
2023-06-29 13:30:00+00:00,193.4499969482422,194.04249572753906,192.47500610351562,193.36000061035156,121550
2023-06-29 14:30:00+00:00,193.47999572753906,193.9600067138672,192.75999450683594,193.4600067138672,108275
2023-06-29 15:30:00+00:00,193.52999877929688,193.7100067138672,193.1300048828125,193.5,43152
2023-06-29 16:30:00+00:00,194.35000610351562,194.42999267578125,193.44000244140625,193.55999755859375,53434
2023-06-29 17:30:00+00:00,194.36000061035156,194.5500030517578,193.66000366210938,194.36500549316406,114113
2023-06-29 18:30:00+00:00,194.71009826660156,195.11500549316406,194.14999389648438,194.36000061035156,110999
2023-06-29 19:30:00+00:00,194.88999938964844,195.1199951171875,194.64999389648438,194.74000549316406,116644
2023-06-30 13:30:00+00:00,195.52999877929688,196.0,193.55499267578125,195.72000122070312,89999
2023-06-30 14:30:00+00:00,196.66000366210938,196.97999572753906,194.9550018310547,195.5800018310547,101129
2023-06-30 15:30:00+00:00,195.94000244140625,196.66000366210938,195.60159301757812,196.61000061035156,87031
2023-06-30 16:30:00+00:00,196.1199951171875,196.27999877929688,195.72500610351562,196.0,52256
2023-06-30 17:30:00+00:00,196.94000244140625,196.94000244140625,195.8800048828125,196.27999877929688,48723
2023-06-30 18:30:00+00:00,196.50999450683594,196.9199981689453,196.25,196.90499877929688,46531
2023-06-30 19:30:00+00:00,196.4499969482422,197.01499938964844,196.36000061035156,196.5399932861328,129499
2023-07-03 13:30:00+00:00,194.1999969482422,196.2126007080078,193.3699951171875,195.8699951171875,148063
2023-07-03 14:30:00+00:00,194.3800048828125,195.0800018310547,193.72999572753906,194.11000061035156,99933
2023-07-03 15:30:00+00:00,194.8800048828125,194.92999267578125,194.08999633789062,194.30999755859375,37740
2023-07-05 13:30:00+00:00,195.1199951171875,195.88999938964844,193.5399932861328,194.14999389648438,91670
2023-07-05 14:30:00+00:00,194.85000610351562,195.4199981689453,194.52000427246094,195.19000244140625,41697
2023-07-05 15:30:00+00:00,194.11500549316406,194.97999572753906,194.08999633789062,194.8699951171875,50472
2023-07-05 16:30:00+00:00,194.58999633789062,194.58999633789062,193.99000549316406,194.10000610351562,80682
2023-07-05 17:30:00+00:00,194.5500030517578,194.92999267578125,194.0050048828125,194.6199951171875,90008
2023-07-05 18:30:00+00:00,195.4600067138672,195.4600067138672,194.4499969482422,194.55250549316406,33643
2023-07-05 19:30:00+00:00,195.14999389648438,195.50999450683594,194.89999389648438,195.47000122070312,75164
2023-07-06 13:30:00+00:00,193.67999267578125,195.52000427246094,193.58999633789062,193.92999267578125,78776
2023-07-06 14:30:00+00:00,192.44000244140625,194.23500061035156,192.0,193.76499938964844,106300
2023-07-06 15:30:00+00:00,192.72000122070312,193.16000366210938,192.25010681152344,192.52000427246094,49703
2023-07-06 16:30:00+00:00,192.89999389648438,193.1699981689453,192.67010498046875,192.81500244140625,43803
2023-07-06 17:30:00+00:00,192.22000122070312,192.89999389648438,192.15499877929688,192.77999877929688,49800
2023-07-06 18:30:00+00:00,192.28500366210938,192.6699981689453,192.07000732421875,192.22999572753906,133856
2023-07-06 19:30:00+00:00,192.5399932861328,192.8300018310547,192.10000610351562,192.2790069580078,136775
2023-07-07 13:30:00+00:00,193.92999267578125,194.02000427246094,192.25999450683594,192.32000732421875,89919
2023-07-07 14:30:00+00:00,194.2050018310547,194.375,193.6199951171875,193.84500122070312,68332
2023-07-07 15:30:00+00:00,193.74000549316406,194.5850067138672,193.5500030517578,194.2100067138672,45338
2023-07-07 16:30:00+00:00,194.3300018310547,194.74000549316406,193.72999572753906,193.72999572753906,54534
2023-07-07 17:30:00+00:00,195.02000427246094,195.51499938964844,193.99000549316406,194.25,142519
2023-07-07 18:30:00+00:00,194.13999938964844,195.02000427246094,194.10000610351562,194.9499969482422,67147
2023-07-07 19:30:00+00:00,193.5800018310547,194.2100067138672,193.41000366210938,194.08999633789062,89998
2023-07-10 13:30:00+00:00,198.0800018310547,198.99000549316406,194.86500549316406,195.32000732421875,193719
2023-07-10 14:30:00+00:00,197.94000244140625,198.27000427246094,197.52000427246094,197.97999572753906,89925
2023-07-10 15:30:00+00:00,199.25,199.4199981689453,197.83999633789062,197.92999267578125,101239
2023-07-10 16:30:00+00:00,199.81500244140625,200.6029052734375,199.22250366210938,199.22500610351562,115208
2023-07-10 17:30:00+00:00,200.00999450683594,200.0399932861328,199.4696044921875,199.81500244140625,70868
2023-07-10 18:30:00+00:00,199.27999877929688,200.05999755859375,199.1699981689453,200.0399932861328,135892
2023-07-10 19:30:00+00:00,199.82000732421875,199.83999633789062,198.94000244140625,199.24000549316406,198830
2023-07-11 13:30:00+00:00,199.3800048828125,200.49000549316406,198.83999633789062,199.50999450683594,116499
2023-07-11 14:30:00+00:00,199.43499755859375,200.01499938964844,198.7100067138672,199.3800048828125,105127
2023-07-11 15:30:00+00:00,199.44000244140625,200.05999755859375,199.35499572753906,199.4199981689453,113635
2023-07-11 16:30:00+00:00,199.30999755859375,199.97999572753906,199.14999389648438,199.47500610351562,64641
2023-07-11 17:30:00+00:00,199.61500549316406,200.19500732421875,199.27999877929688,199.3300018310547,83678
2023-07-11 18:30:00+00:00,199.5,199.64999389648438,198.66000366210938,199.52999877929688,109876
2023-07-11 19:30:00+00:00,199.9199981689453,200.08999633789062,199.4600067138672,199.50999450683594,188046
2023-07-12 13:30:00+00:00,200.05999755859375,202.49000549316406,199.11000061035156,201.0,150770
2023-07-12 14:30:00+00:00,199.0850067138672,200.66600036621094,198.8000030517578,200.0,144919
2023-07-12 15:30:00+00:00,198.4499969482422,199.57000732421875,198.3699951171875,199.0800018310547,61031
2023-07-12 16:30:00+00:00,199.1750030517578,199.4669952392578,198.63999938964844,198.69000244140625,40828
2023-07-12 17:30:00+00:00,199.4949951171875,199.67999267578125,199.1699981689453,199.27000427246094,39935
2023-07-12 18:30:00+00:00,198.57000732421875,199.58999633789062,198.3800048828125,199.52999877929688,69165
2023-07-12 19:30:00+00:00,198.5,199.02000427246094,198.24000549316406,198.6699981689453,110462
2023-07-13 13:30:00+00:00,198.3350067138672,199.32000732421875,197.67999267578125,198.49000549316406,113605
2023-07-13 14:30:00+00:00,197.2100067138672,198.36990356445312,196.75999450683594,198.2801055908203,96470
2023-07-13 15:30:00+00:00,198.0399932861328,198.10989379882812,197.24000549316406,197.28070068359375,42394
2023-07-13 16:30:00+00:00,198.69239807128906,198.6999969482422,197.8800048828125,198.02999877929688,29169
2023-07-13 17:30:00+00:00,198.4550018310547,198.9600067138672,198.375,198.75999450683594,34995
2023-07-13 18:30:00+00:00,198.42999267578125,198.63999938964844,198.2899932861328,198.4600067138672,39147
2023-07-13 19:30:00+00:00,198.27000427246094,198.6699981689453,198.22999572753906,198.41000366210938,106679
2023-07-14 13:30:00+00:00,196.5500030517578,198.60000610351562,196.5500030517578,198.60000610351562,44986
2023-07-14 14:30:00+00:00,195.6300048828125,196.7100067138672,195.5,196.7100067138672,114466
2023-07-14 15:30:00+00:00,194.8300018310547,195.96499633789062,194.6300048828125,195.6750030517578,108381
2023-07-14 16:30:00+00:00,195.42999267578125,195.61000061035156,194.8300018310547,194.86500549316406,68698
2023-07-14 17:30:00+00:00,195.57000732421875,195.73980712890625,195.36000061035156,195.49130249023438,53365
2023-07-14 18:30:00+00:00,195.6300048828125,195.72000122070312,195.0500030517578,195.6300048828125,80957
2023-07-14 19:30:00+00:00,196.1699981689453,196.1699981689453,195.64999389648438,195.64999389648438,155309
2023-07-17 13:30:00+00:00,197.30499267578125,198.2301025390625,195.4600067138672,196.35000610351562,60757
2023-07-17 14:30:00+00:00,198.1699981689453,198.1699981689453,196.80999755859375,197.47999572753906,49241
2023-07-17 15:30:00+00:00,198.63999938964844,198.94000244140625,198.0500030517578,198.1300048828125,40600
2023-07-17 16:30:00+00:00,199.1999969482422,199.50999450683594,198.5399932861328,198.6300048828125,55091
2023-07-17 17:30:00+00:00,199.2949981689453,199.66000366210938,198.8699951171875,199.125,55123
2023-07-17 18:30:00+00:00,199.6199951171875,199.9499969482422,199.22000122070312,199.3300018310547,78204
2023-07-17 19:30:00+00:00,199.30999755859375,199.66000366210938,199.22000122070312,199.57000732421875,105818
2023-07-18 13:30:00+00:00,199.61000061035156,200.3800048828125,198.66000366210938,199.16000366210938,113717
2023-07-18 14:30:00+00:00,200.6300048828125,200.6300048828125,199.47000122070312,199.6199951171875,96786
2023-07-18 15:30:00+00:00,199.57000732421875,200.58999633789062,199.32000732421875,200.5449981689453,64383
2023-07-18 16:30:00+00:00,199.0399932861328,199.6999969482422,198.91000366210938,199.56039428710938,69836
2023-07-18 17:30:00+00:00,199.02999877929688,199.13780212402344,198.61500549316406,199.07000732421875,69967
2023-07-18 18:30:00+00:00,199.3000030517578,199.69000244140625,198.4949951171875,199.0399932861328,100938
2023-07-18 19:30:00+00:00,199.66000366210938,199.80999755859375,199.0532989501953,199.33999633789062,189062
2023-07-19 13:30:00+00:00,199.02000427246094,199.60000610351562,197.61000061035156,198.63999938964844,76496
2023-07-19 14:30:00+00:00,198.53500366210938,199.0399932861328,197.47999572753906,199.00999450683594,59294
2023-07-19 15:30:00+00:00,199.14999389648438,199.25,198.47000122070312,198.63999938964844,44542
2023-07-19 16:30:00+00:00,199.3300018310547,199.3699951171875,198.57000732421875,199.11000061035156,54817
2023-07-19 17:30:00+00:00,199.0399932861328,199.5,198.77000427246094,199.27999877929688,43621
2023-07-19 18:30:00+00:00,199.8300018310547,199.8800048828125,199.08999633789062,199.13999938964844,55752
2023-07-19 19:30:00+00:00,199.89999389648438,200.42999267578125,199.7100067138672,199.8300018310547,132260
2023-07-20 13:30:00+00:00,199.8300018310547,200.9199981689453,199.0,200.9199981689453,70887
2023-07-20 14:30:00+00:00,199.80999755859375,200.72500610351562,199.75,199.85000610351562,42595
2023-07-20 15:30:00+00:00,199.88999938964844,200.22999572753906,199.35000610351562,199.75,48804
2023-07-20 16:30:00+00:00,199.47999572753906,199.8699951171875,199.0500030517578,199.8699951171875,39493
2023-07-20 17:30:00+00:00,199.36000061035156,199.75999450683594,199.1199951171875,199.44000244140625,41069
2023-07-20 18:30:00+00:00,200.0800018310547,200.35000610351562,199.3699951171875,199.39999389648438,53789
2023-07-20 19:30:00+00:00,199.99000549316406,200.3300018310547,199.88999938964844,200.1649932861328,100235
2023-07-21 13:30:00+00:00,202.42999267578125,203.47999572753906,200.58999633789062,200.58999633789062,124302
2023-07-21 14:30:00+00:00,201.97999572753906,203.41000366210938,201.97999572753906,202.39500427246094,59297
2023-07-21 15:30:00+00:00,200.8699951171875,202.16000366210938,200.80499267578125,202.05499267578125,66403
2023-07-21 16:30:00+00:00,201.57000732421875,201.72999572753906,200.74000549316406,200.9199981689453,72912
2023-07-21 17:30:00+00:00,201.58999633789062,201.90199279785156,201.47999572753906,201.5,44717
2023-07-21 18:30:00+00:00,201.52999877929688,202.0,201.33999633789062,201.60000610351562,64536
2023-07-21 19:30:00+00:00,201.49000549316406,201.94000244140625,201.4499969482422,201.60000610351562,138460
2023-07-24 13:30:00+00:00,202.33999633789062,203.73500061035156,202.33790588378906,203.0,91721
2023-07-24 14:30:00+00:00,202.48500061035156,202.75,201.5500030517578,202.52499389648438,55914
2023-07-24 15:30:00+00:00,202.9510040283203,203.42990112304688,202.47000122070312,202.5800018310547,69531
2023-07-24 16:30:00+00:00,203.2899932861328,203.2899932861328,202.58999633789062,202.97000122070312,46977
2023-07-24 17:30:00+00:00,203.4499969482422,203.79330444335938,203.05999755859375,203.3000030517578,45062
2023-07-24 18:30:00+00:00,203.33999633789062,203.6199951171875,203.22999572753906,203.36000061035156,53328
2023-07-24 19:30:00+00:00,203.80999755859375,204.1699981689453,203.39999389648438,203.39999389648438,128774
2023-07-25 13:30:00+00:00,204.94000244140625,205.3000030517578,202.9199981689453,203.1699981689453,98403
2023-07-25 14:30:00+00:00,204.69000244140625,205.2100067138672,204.27000427246094,204.72999572753906,70669
2023-07-25 15:30:00+00:00,204.7550048828125,205.14999389648438,204.5399932861328,204.7899932861328,60871
2023-07-25 16:30:00+00:00,205.24899291992188,205.24899291992188,204.44000244140625,204.75999450683594,38063
2023-07-25 17:30:00+00:00,206.32000732421875,206.32000732421875,205.1199951171875,205.1750030517578,51394
2023-07-25 18:30:00+00:00,205.16290283203125,206.42999267578125,205.02999877929688,206.33999633789062,71354
2023-07-25 19:30:00+00:00,205.39999389648438,205.60000610351562,204.89999389648438,205.2100067138672,135258
2023-07-26 13:30:00+00:00,204.85000610351562,205.39999389648438,204.16000366210938,204.69000244140625,68585
2023-07-26 14:30:00+00:00,202.7100067138672,204.8000030517578,202.6199951171875,204.8000030517578,83806
2023-07-26 15:30:00+00:00,201.63999938964844,202.82000732421875,201.56500244140625,202.7100067138672,100698
2023-07-26 16:30:00+00:00,202.3699951171875,202.85000610351562,201.69000244140625,201.69000244140625,69765
2023-07-26 17:30:00+00:00,202.24000549316406,202.8699951171875,201.94000244140625,202.3000030517578,90041
2023-07-26 18:30:00+00:00,202.83999633789062,203.7899932861328,202.22999572753906,202.22999572753906,73329
2023-07-26 19:30:00+00:00,202.74000549316406,202.89999389648438,202.32000732421875,202.75999450683594,152122
2023-07-27 13:30:00+00:00,202.52000427246094,203.63999938964844,201.3800048828125,203.47999572753906,85662
2023-07-27 14:30:00+00:00,201.93089294433594,202.8800048828125,201.47000122070312,202.60000610351562,36868
2023-07-27 15:30:00+00:00,202.5399932861328,202.55999755859375,201.75999450683594,201.94000244140625,51296
2023-07-27 16:30:00+00:00,202.02499389648438,202.6999969482422,201.85000610351562,202.5500030517578,69441
2023-07-27 17:30:00+00:00,201.74000549316406,202.24000549316406,201.7100067138672,202.02499389648438,57257
2023-07-27 18:30:00+00:00,201.25,201.71499633789062,200.86000061035156,201.69000244140625,75045
2023-07-27 19:30:00+00:00,201.63999938964844,201.75,201.1649932861328,201.27000427246094,128333
2023-07-28 13:30:00+00:00,202.30999755859375,204.61000061035156,201.92999267578125,202.58999633789062,87870
2023-07-28 14:30:00+00:00,201.47999572753906,202.3699951171875,201.27999877929688,202.30999755859375,80004
2023-07-28 15:30:00+00:00,200.52999877929688,201.58999633789062,200.41000366210938,201.47000122070312,91157
