Price,Close,High,Low,Open,Volume
2023-06-13 16:30:00+00:00,118.18000030517578,118.48999786376953,117.38999938964844,118.02010345458984,3187657
2023-06-13 17:30:00+00:00,117.5,118.36000061035156,117.08999633789062,118.19000244140625,2567073
2023-06-13 18:30:00+00:00,116.31999969482422,117.68000030517578,116.26100158691406,117.51000213623047,3011166
2023-06-13 19:30:00+00:00,116.70999908447266,116.70999908447266,116.0199966430664,116.31999969482422,3930529
2023-06-14 13:30:00+00:00,121.47000122070312,121.54499816894531,115.73999786376953,116.5,7206946
2023-06-14 14:30:00+00:00,122.16000366210938,122.5,121.26000213623047,121.4800033569336,4947461
2023-06-14 15:30:00+00:00,121.57499694824219,122.51000213623047,121.52999877929688,122.16999816894531,2432205
2023-06-14 16:30:00+00:00,122.0199966430664,122.25,121.48999786376953,121.57499694824219,1754227
2023-06-14 17:30:00+00:00,121.0999984741211,122.5,120.27999877929688,122.0199966430664,3163738
2023-06-14 18:30:00+00:00,122.11000061035156,122.44000244140625,120.9800033569336,121.08000183105469,3106062
2023-06-14 19:30:00+00:00,122.2300033569336,122.31999969482422,121.63999938964844,122.12000274658203,2406012
2023-06-15 13:30:00+00:00,125.21659851074219,125.22000122070312,121.66000366210938,121.94999694824219,8086011
2023-06-15 14:30:00+00:00,125.38500213623047,125.54499816894531,124.5999984741211,125.19999694824219,4496040
2023-06-15 15:30:00+00:00,125.7699966430664,126.11000061035156,125.18000030517578,125.38500213623047,3494765
2023-06-15 16:30:00+00:00,126.30999755859375,126.31999969482422,125.61000061035156,125.76100158691406,2098409
2023-06-15 17:30:00+00:00,126.63999938964844,126.69000244140625,125.69999694824219,126.30999755859375,2264020
2023-06-15 18:30:00+00:00,126.52999877929688,127.54000091552734,126.23999786376953,126.6416015625,3055543
2023-06-15 19:30:00+00:00,126.56999969482422,126.73999786376953,126.01000213623047,126.52999877929688,2233545
2023-06-16 13:30:00+00:00,126.48429870605469,127.4000015258789,125.1500015258789,127.13999938964844,5119806
2023-06-16 14:30:00+00:00,126.0999984741211,126.67500305175781,125.69999694824219,126.48999786376953,1908431
2023-06-16 15:30:00+00:00,126.3499984741211,126.54499816894531,125.61000061035156,126.08999633789062,1779270
2023-06-16 16:30:00+00:00,125.23999786376953,126.39199829101562,125.19000244140625,126.37000274658203,1247894
2023-06-16 17:30:00+00:00,126.39440155029297,126.43000030517578,125.19000244140625,125.2300033569336,1350899
2023-06-16 18:30:00+00:00,125.58999633789062,126.38999938964844,125.56999969482422,126.38999938964844,1134424
2023-06-16 19:30:00+00:00,125.48999786376953,126.00499725341797,125.31999969482422,125.58999633789062,1829914
2023-06-20 13:30:00+00:00,123.94000244140625,125.25,123.91500091552734,124.68000030517578,4114611
2023-06-20 14:30:00+00:00,123.73999786376953,124.07990264892578,123.26000213623047,123.91999816894531,1996577
2023-06-20 15:30:00+00:00,122.94770050048828,123.94999694824219,122.70999908447266,123.79000091552734,1703813
2023-06-20 16:30:00+00:00,122.88999938964844,123.13999938964844,122.77999877929688,122.94999694824219,1362343
2023-06-20 17:30:00+00:00,122.40499877929688,122.9800033569336,122.19000244140625,122.88200378417969,1382080
2023-06-20 18:30:00+00:00,122.44999694824219,122.61000061035156,122.12999725341797,122.41000366210938,1230185
2023-06-20 19:30:00+00:00,122.05999755859375,122.44000244140625,121.95999908447266,122.44000244140625,1950577
2023-06-21 13:30:00+00:00,121.25,122.05000305175781,120.77999877929688,121.94999694824219,4018603
2023-06-21 14:30:00+00:00,121.0199966430664,121.56999969482422,120.36000061035156,121.26000213623047,2079838
2023-06-21 15:30:00+00:00,121.82499694824219,121.91999816894531,121.0199966430664,121.02999877929688,1987127
2023-06-21 16:30:00+00:00,122.58000183105469,122.79499816894531,121.76000213623047,121.83000183105469,1524946
2023-06-21 17:30:00+00:00,123.03500366210938,123.36000061035156,122.58000183105469,122.58999633789062,1668171
2023-06-21 18:30:00+00:00,122.27739715576172,123.18000030517578,122.2699966430664,123.03730010986328,1400588
2023-06-21 19:30:00+00:00,122.12999725341797,122.37000274658203,121.94000244140625,122.26000213623047,1654819
2023-06-22 13:30:00+00:00,121.63639831542969,122.58999633789062,121.23999786376953,121.61000061035156,1905419
2023-06-22 14:30:00+00:00,120.62000274658203,121.88999938964844,120.62000274658203,121.63999938964844,1485792
2023-06-22 15:30:00+00:00,120.63939666748047,121.08000183105469,120.45999908447266,120.62999725341797,1106462
2023-06-22 16:30:00+00:00,120.58999633789062,120.94999694824219,120.37999725341797,120.62999725341797,1882557
2023-06-22 17:30:00+00:00,120.37000274658203,120.63999938964844,120.06999969482422,120.5999984741211,1588019
2023-06-22 18:30:00+00:00,120.55999755859375,120.83000183105469,120.19000244140625,120.37000274658203,1200601
2023-06-22 19:30:00+00:00,120.56999969482422,120.6500015258789,120.41000366210938,120.55000305175781,1590460
2023-06-23 13:30:00+00:00,118.81999969482422,119.9000015258789,118.62000274658203,119.58999633789062,2785760
2023-06-23 14:30:00+00:00,118.30500030517578,119.04000091552734,118.13999938964844,118.79499816894531,2085935
2023-06-23 15:30:00+00:00,119.47000122070312,119.55000305175781,118.30049896240234,118.31999969482422,1496732
2023-06-23 16:30:00+00:00,119.30000305175781,119.68000030517578,119.16000366210938,119.4800033569336,994543
2023-06-23 17:30:00+00:00,118.70999908447266,119.30999755859375,118.57499694824219,119.30000305175781,1147010
2023-06-23 18:30:00+00:00,118.47229766845703,118.76000213623047,118.13999938964844,118.72959899902344,1685275
2023-06-23 19:30:00+00:00,118.63999938964844,118.91000366210938,118.4749984741211,118.4749984741211,2329047
2023-06-26 13:30:00+00:00,118.91000366210938,119.42500305175781,117.66950225830078,117.98999786376953,1434979
2023-06-26 14:30:00+00:00,118.2300033569336,118.97000122070312,118.12999725341797,118.88999938964844,938243
2023-06-26 15:30:00+00:00,118.12999725341797,118.56999969482422,117.93000030517578,118.2300033569336,663104
2023-06-26 16:30:00+00:00,117.66999816894531,118.19999694824219,117.5199966430664,118.12000274658203,673584
2023-06-26 17:30:00+00:00,117.0,117.73500061035156,116.69999694824219,117.68000030517578,1088891
2023-06-26 18:30:00+00:00,117.2699966430664,117.68000030517578,116.97989654541016,117.01000213623047,662561
2023-06-26 19:30:00+00:00,116.79000091552734,117.29000091552734,116.70999908447266,117.26000213623047,1285673
2023-06-27 13:30:00+00:00,117.19000244140625,118.12000274658203,116.26000213623047,116.56999969482422,1481878
2023-06-27 14:30:00+00:00,117.80000305175781,117.80999755859375,116.77999877929688,117.19619750976562,941324
2023-06-27 15:30:00+00:00,117.73999786376953,118.0199966430664,117.44750213623047,117.80500030517578,554712
2023-06-27 16:30:00+00:00,118.04000091552734,118.08000183105469,117.69000244140625,117.76000213623047,418137
2023-06-27 17:30:00+00:00,118.177001953125,118.19000244140625,117.73999786376953,118.04000091552734,634796
2023-06-27 18:30:00+00:00,118.37000274658203,118.45999908447266,118.1500015258789,118.16999816894531,598551
2023-06-27 19:30:00+00:00,117.81999969482422,118.43000030517578,117.81999969482422,118.37999725341797,1039442
2023-06-28 13:30:00+00:00,118.44999694824219,118.62000274658203,116.66000366210938,116.77999877929688,2010941
2023-06-28 14:30:00+00:00,117.43000030517578,118.44999694824219,117.25,118.44999694824219,1105264
2023-06-28 15:30:00+00:00,117.97000122070312,118.41000366210938,117.42500305175781,117.42500305175781,621193
2023-06-28 16:30:00+00:00,117.5094985961914,117.98999786376953,117.43000030517578,117.98999786376953,761015
2023-06-28 17:30:00+00:00,117.5999984741211,117.69840240478516,117.32039642333984,117.51000213623047,625285
2023-06-28 18:30:00+00:00,116.8499984741211,117.62999725341797,116.7300033569336,117.5999984741211,804074
2023-06-28 19:30:00+00:00,116.56999969482422,116.86000061035156,116.38999938964844,116.8499984741211,1771540
2023-06-29 13:30:00+00:00,115.19999694824219,115.8499984741211,114.62999725341797,115.6500015258789,2237988
2023-06-29 14:30:00+00:00,115.79000091552734,115.86959838867188,114.94999694824219,115.19000244140625,1247562
2023-06-29 15:30:00+00:00,116.5999984741211,116.63999938964844,115.62000274658203,115.80999755859375,830290
2023-06-29 16:30:00+00:00,116.68000030517578,116.71990203857422,116.18000030517578,116.5999984741211,662998
2023-06-29 17:30:00+00:00,117.0999984741211,117.17500305175781,116.58999633789062,116.68000030517578,1156601
2023-06-29 18:30:00+00:00,117.52999877929688,117.54000091552734,116.87999725341797,117.11000061035156,1087494
2023-06-29 19:30:00+00:00,117.78500366210938,117.80000305175781,117.23999786376953,117.51000213623047,1183121
2023-06-30 13:30:00+00:00,121.08999633789062,121.16000366210938,119.03009796142578,119.83999633789062,4048503
2023-06-30 14:30:00+00:00,119.91999816894531,121.7249984741211,119.7300033569336,121.08999633789062,2774290
2023-06-30 15:30:00+00:00,119.76000213623047,119.9999008178711,119.37999725341797,119.91999816894531,1038072
2023-06-30 16:30:00+00:00,119.9000015258789,120.11000061035156,119.69000244140625,119.76000213623047,743551
2023-06-30 17:30:00+00:00,119.68000030517578,120.05000305175781,119.61990356445312,119.88999938964844,666015
2023-06-30 18:30:00+00:00,119.4749984741211,119.70500183105469,119.31999969482422,119.68000030517578,801029
2023-06-30 19:30:00+00:00,119.08000183105469,119.51000213623047,119.05000305175781,119.4800033569336,1363798
2023-07-03 13:30:00+00:00,117.39990234375,118.25,116.9000015258789,118.01000213623047,1582629
2023-07-03 14:30:00+00:00,117.30999755859375,117.53990173339844,116.82499694824219,117.38999938964844,1041491
2023-07-03 15:30:00+00:00,117.26000213623047,117.52999877929688,117.06999969482422,117.31999969482422,586293
2023-07-05 13:30:00+00:00,116.7698974609375,117.01000213623047,115.70999908447266,116.5199966430664,2228816
2023-07-05 14:30:00+00:00,115.5999984741211,116.77999877929688,115.5999984741211,116.7699966430664,937391
2023-07-05 15:30:00+00:00,115.97000122070312,116.0199966430664,115.41000366210938,115.5999984741211,984708
2023-07-05 16:30:00+00:00,115.80500030517578,116.04000091552734,115.53730010986328,115.97799682617188,648211
2023-07-05 17:30:00+00:00,115.51000213623047,115.87000274658203,115.41999816894531,115.80500030517578,693660
2023-07-05 18:30:00+00:00,115.78500366210938,115.91999816894531,115.5,115.51000213623047,753038
2023-07-05 19:30:00+00:00,115.94999694824219,116.02999877929688,115.70500183105469,115.78500366210938,1131901
2023-07-06 13:30:00+00:00,115.10079956054688,115.80999755859375,114.63999938964844,114.66500091552734,1376799
2023-07-06 14:30:00+00:00,115.375,115.51000213623047,114.91999816894531,115.0999984741211,1218253
2023-07-06 15:30:00+00:00,115.25,115.37999725341797,114.91999816894531,115.33999633789062,868330
2023-07-06 16:30:00+00:00,115.0999984741211,115.26000213623047,114.91999816894531,115.23999786376953,553756
2023-07-06 17:30:00+00:00,115.16000366210938,115.32949829101562,114.98999786376953,115.0999984741211,559387
2023-07-06 18:30:00+00:00,115.44000244140625,115.54000091552734,115.1500015258789,115.16000366210938,544187
2023-07-06 19:30:00+00:00,115.48999786376953,115.62999725341797,115.26499938964844,115.43499755859375,1078765
2023-07-07 13:30:00+00:00,114.8499984741211,115.44000244140625,114.58000183105469,114.83999633789062,1363090
2023-07-07 14:30:00+00:00,114.86000061035156,115.11000061035156,114.62000274658203,114.84359741210938,647833
2023-07-07 15:30:00+00:00,115.37100219726562,115.38999938964844,114.69000244140625,114.86000061035156,614632
2023-07-07 16:30:00+00:00,115.87999725341797,115.94999694824219,115.35009765625,115.37000274658203,594254
2023-07-07 17:30:00+00:00,115.35030364990234,115.9800033569336,115.30000305175781,115.88500213623047,520943
2023-07-07 18:30:00+00:00,114.83999633789062,115.36000061035156,114.77999877929688,115.3499984741211,590322
2023-07-07 19:30:00+00:00,114.61000061035156,115.06999969482422,114.48999786376953,114.83000183105469,931338
2023-07-10 13:30:00+00:00,114.26000213623047,115.02999877929688,114.01000213623047,114.66999816894531,1505198
2023-07-10 14:30:00+00:00,114.16999816894531,114.2699966430664,113.66000366210938,114.26000213623047,1228307
2023-07-10 15:30:00+00:00,114.08799743652344,114.19999694824219,113.66999816894531,114.18000030517578,646357
2023-07-10 16:30:00+00:00,114.05500030517578,114.29000091552734,113.9800033569336,114.08000183105469,489210
2023-07-10 17:30:00+00:00,114.29109954833984,114.36000061035156,113.97000122070312,114.05999755859375,490181
2023-07-10 18:30:00+00:00,114.04000091552734,114.32499694824219,114.03009796142578,114.30000305175781,585054
2023-07-10 19:30:00+00:00,114.37999725341797,114.38999938964844,113.86000061035156,114.02999877929688,1161576
2023-07-11 13:30:00+00:00,113.77999877929688,114.41500091552734,113.43000030517578,114.19499969482422,925431
2023-07-11 14:30:00+00:00,114.20999908447266,114.66000366210938,113.70999908447266,113.80000305175781,991226
2023-07-11 15:30:00+00:00,114.36000061035156,114.73999786376953,114.01000213623047,114.18000030517578,806707
2023-07-11 16:30:00+00:00,114.86000061035156,114.87000274658203,114.33999633789062,114.36000061035156,582213
2023-07-11 17:30:00+00:00,114.47000122070312,114.97000122070312,114.33000183105469,114.86000061035156,547795
2023-07-11 18:30:00+00:00,114.67500305175781,114.70999908447266,114.2300033569336,114.47000122070312,443702
2023-07-11 19:30:00+00:00,114.87000274658203,115.0,114.50499725341797,114.67500305175781,965175
2023-07-12 13:30:00+00:00,117.81999969482422,118.08999633789062,115.66999816894531,115.66999816894531,3496731
2023-07-12 14:30:00+00:00,116.94999694824219,117.86000061035156,116.87899780273438,117.80999755859375,1528467
2023-07-12 15:30:00+00:00,116.33999633789062,117.01740264892578,116.02999877929688,116.94999694824219,1069506
2023-07-12 16:30:00+00:00,116.5199966430664,116.84940338134766,116.32879638671875,116.33499908447266,605085
2023-07-12 17:30:00+00:00,116.4800033569336,116.6500015258789,116.33460235595703,116.51000213623047,636533
2023-07-12 18:30:00+00:00,115.7300033569336,116.5250015258789,115.63999938964844,116.48999786376953,773490
2023-07-12 19:30:00+00:00,116.02999877929688,116.20999908447266,115.69999694824219,115.75,1249718
2023-07-13 13:30:00+00:00,117.23999786376953,118.58000183105469,116.76000213623047,117.08999633789062,2207199
2023-07-13 14:30:00+00:00,117.33200073242188,117.55999755859375,116.77999877929688,117.2300033569336,1069402
2023-07-13 15:30:00+00:00,117.81500244140625,117.83999633789062,117.2300033569336,117.33999633789062,678884
2023-07-13 16:30:00+00:00,117.9000015258789,117.94999694824219,117.48999786376953,117.79000091552734,792958
2023-07-13 17:30:00+00:00,117.79000091552734,118.30999755859375,117.76000213623047,117.9000015258789,776438
2023-07-13 18:30:00+00:00,117.94499969482422,117.9800033569336,117.62000274658203,117.79000091552734,752377
2023-07-13 19:30:00+00:00,117.44000244140625,117.97000122070312,117.26000213623047,117.94000244140625,1506890
2023-07-14 13:30:00+00:00,119.77999877929688,119.94000244140625,117.68000030517578,118.18000030517578,2102164
2023-07-14 14:30:00+00:00,119.12000274658203,119.97000122070312,118.76010131835938,119.80000305175781,1261366
2023-07-14 15:30:00+00:00,118.66999816894531,119.33999633789062,118.55000305175781,119.13999938964844,682021
2023-07-14 16:30:00+00:00,118.72779846191406,118.94000244140625,118.51000213623047,118.67500305175781,483806
2023-07-14 17:30:00+00:00,118.69999694824219,118.87999725341797,118.69000244140625,118.7300033569336,427644
2023-07-14 18:30:00+00:00,119.01000213623047,119.33000183105469,118.61000061035156,118.69999694824219,914065
2023-07-14 19:30:00+00:00,119.30000305175781,119.30000305175781,118.94000244140625,119.00499725341797,953818
2023-07-17 13:30:00+00:00,119.25260162353516,119.97000122070312,118.70999908447266,118.8499984741211,1222536
2023-07-17 14:30:00+00:00,118.94999694824219,119.88999938964844,118.94999694824219,119.25,803724
2023-07-17 15:30:00+00:00,118.79000091552734,118.95999908447266,118.25330352783203,118.94499969482422,736986
2023-07-17 16:30:00+00:00,118.94840240478516,118.94999694824219,118.63459777832031,118.76000213623047,514965
2023-07-17 17:30:00+00:00,118.87000274658203,119.01000213623047,118.66000366210938,118.94999694824219,599682
2023-07-17 18:30:00+00:00,119.12999725341797,119.56990051269531,118.76000213623047,118.87000274658203,863164
2023-07-17 19:30:00+00:00,118.88999938964844,119.12999725341797,118.66999816894531,119.12999725341797,933381
2023-07-18 13:30:00+00:00,118.38500213623047,119.45999908447266,117.80999755859375,118.77999877929688,1151377
2023-07-18 14:30:00+00:00,119.01000213623047,119.20999908447266,118.23999786376953,118.38999938964844,866022
2023-07-18 15:30:00+00:00,120.2499008178711,120.36000061035156,118.9000015258789,119.00499725341797,1411218
2023-07-18 16:30:00+00:00,120.80000305175781,121.05329895019531,120.23999786376953,120.25,1520787
2023-07-18 17:30:00+00:00,121.22000122070312,121.2699966430664,120.72000122070312,120.80000305175781,1013742
2023-07-18 18:30:00+00:00,120.97000122070312,121.29000091552734,120.80000305175781,121.2300033569336,793742
2023-07-18 19:30:00+00:00,120.76000213623047,121.18000030517578,120.75,120.95999908447266,1173014
2023-07-19 13:30:00+00:00,120.75,121.3550033569336,120.08000183105469,120.81999969482422,1161177
2023-07-19 14:30:00+00:00,120.48999786376953,120.83999633789062,120.18000030517578,120.7699966430664,688582
2023-07-19 15:30:00+00:00,119.18000030517578,120.61000061035156,119.0999984741211,120.47000122070312,1221667
2023-07-19 16:30:00+00:00,119.01000213623047,119.31999969482422,118.62999725341797,119.16999816894531,991807
2023-07-19 17:30:00+00:00,118.44999694824219,119.05999755859375,118.41999816894531,119.0,720418
2023-07-19 18:30:00+00:00,118.87999725341797,119.04499816894531,118.45500183105469,118.45500183105469,687859
2023-07-19 19:30:00+00:00,118.68000030517578,119.06999969482422,118.63999938964844,118.87999725341797,979408
2023-07-20 13:30:00+00:00,117.18000030517578,119.05000305175781,117.01000213623047,117.48999786376953,1179269
2023-07-20 14:30:00+00:00,117.63999938964844,117.69999694824219,117.0199966430664,117.20999908447266,769740
2023-07-20 15:30:00+00:00,116.6500015258789,117.9000015258789,115.91999816894531,117.6500015258789,1770387
2023-07-20 16:30:00+00:00,116.30999755859375,116.93000030517578,116.02999877929688,116.6449966430664,1246407
2023-07-20 17:30:00+00:00,115.4800033569336,116.58999633789062,115.41000366210938,116.30999755859375,1043850
2023-07-20 18:30:00+00:00,115.60600280761719,115.80000305175781,115.2300033569336,115.49500274658203,1946518
2023-07-20 19:30:00+00:00,115.87999725341797,115.95999908447266,115.56500244140625,115.62000274658203,2156819
2023-07-21 13:30:00+00:00,118.52999877929688,119.0,116.20999908447266,116.48999786376953,2470270
2023-07-21 14:30:00+00:00,118.5,119.2699966430664,118.25,118.5199966430664,1418115
2023-07-21 15:30:00+00:00,118.16999816894531,118.86000061035156,118.11000061035156,118.52999877929688,567523
2023-07-21 16:30:00+00:00,118.02999877929688,118.2249984741211,117.6072998046875,118.19000244140625,909938
2023-07-21 17:30:00+00:00,117.92500305175781,118.28500366210938,117.91000366210938,118.0199966430664,561568
2023-07-21 18:30:00+00:00,117.73999786376953,118.02999877929688,117.38999938964844,117.93000030517578,771454
2023-07-21 19:30:00+00:00,117.63999938964844,118.0250015258789,117.47869873046875,117.75499725341797,1294368
2023-07-24 13:30:00+00:00,117.98999786376953,118.27999877929688,116.7300033569336,117.94000244140625,994964
2023-07-24 14:30:00+00:00,118.0,118.5,117.70999908447266,118.0199966430664,927652
2023-07-24 15:30:00+00:00,117.83999633789062,118.25,117.66500091552734,118.0,647966
2023-07-24 16:30:00+00:00,118.0999984741211,118.12000274658203,117.68000030517578,117.8499984741211,458237
2023-07-24 17:30:00+00:00,118.33000183105469,118.38999938964844,117.88999938964844,118.11000061035156,468075
2023-07-24 18:30:00+00:00,118.05999755859375,118.54000091552734,118.04000091552734,118.33000183105469,552975
2023-07-24 19:30:00+00:00,118.08999633789062,118.16999816894531,117.9000015258789,118.06999969482422,930955
2023-07-25 13:30:00+00:00,116.97000122070312,118.51399993896484,116.80999755859375,117.9800033569336,1155204
2023-07-25 14:30:00+00:00,117.51629638671875,117.5999984741211,116.87999725341797,116.95999908447266,766383
2023-07-25 15:30:00+00:00,117.78500366210938,118.12000274658203,117.51000213623047,117.5199966430664,627568
2023-07-25 16:30:00+00:00,118.1050033569336,118.33000183105469,117.69000244140625,117.78500366210938,596991
2023-07-25 17:30:00+00:00,118.06999969482422,118.19000244140625,117.80000305175781,118.1050033569336,544433
2023-07-25 18:30:00+00:00,117.95999908447266,118.33000183105469,117.93000030517578,118.08999633789062,848305
2023-07-25 19:30:00+00:00,117.94000244140625,118.2300033569336,117.91000366210938,117.95999908447266,1007334
2023-07-26 13:30:00+00:00,116.66999816894531,117.62000274658203,116.08699798583984,117.41999816894531,1334921
2023-07-26 14:30:00+00:00,116.12000274658203,116.73999786376953,115.47000122070312,116.68499755859375,1642210
2023-07-26 15:30:00+00:00,116.05000305175781,116.5199966430664,115.94000244140625,116.12000274658203,571415
2023-07-26 16:30:00+00:00,115.9000015258789,116.0999984741211,115.70999908447266,116.02999877929688,424655
2023-07-26 17:30:00+00:00,115.68000030517578,116.0199966430664,115.61000061035156,115.88999938964844,635326
2023-07-26 18:30:00+00:00,115.16999816894531,116.48999786376953,115.0,115.69000244140625,1160377
2023-07-26 19:30:00+00:00,115.52999877929688,115.61000061035156,115.01499938964844,115.16999816894531,1551986
2023-07-27 13:30:00+00:00,116.51000213623047,117.5999984741211,116.14600372314453,117.55000305175781,1292347
2023-07-27 14:30:00+00:00,116.56999969482422,117.05000305175781,116.26000213623047,116.52999877929688,787495
2023-07-27 15:30:00+00:00,116.48999786376953,116.98269653320312,116.37999725341797,116.56999969482422,551303
2023-07-27 16:30:00+00:00,116.2750015258789,116.62000274658203,116.12999725341797,116.4800033569336,598267
2023-07-27 17:30:00+00:00,115.66500091552734,116.6500015258789,115.6500015258789,116.23999786376953,648682
2023-07-27 18:30:00+00:00,116.19000244140625,116.3499984741211,115.63999938964844,115.68499755859375,755293
