Price,Close,High,Low,Open,Volume
2023-06-09 18:30:00+00:00,110.27999877929688,110.44000244140625,110.03780364990234,110.2699966430664,153925
2023-06-09 19:30:00+00:00,110.69999694824219,110.73999786376953,110.04000091552734,110.27999877929688,220523
2023-06-12 13:30:00+00:00,110.79000091552734,111.69999694824219,110.5,111.0,269706
2023-06-12 14:30:00+00:00,110.1500015258789,110.79000091552734,109.69999694824219,110.79000091552734,172471
2023-06-12 15:30:00+00:00,110.11000061035156,110.41999816894531,109.91089630126953,110.1500015258789,92634
2023-06-12 16:30:00+00:00,109.6500015258789,110.35030364990234,109.57499694824219,110.11000061035156,93309
2023-06-12 17:30:00+00:00,109.12999725341797,109.7300033569336,109.11000061035156,109.62999725341797,106643
2023-06-12 18:30:00+00:00,109.9000015258789,109.97000122070312,109.12000274658203,109.13500213623047,148127
2023-06-12 19:30:00+00:00,109.95999908447266,110.0,109.5999984741211,109.88279724121094,335688
2023-06-13 13:30:00+00:00,111.86000061035156,111.94999694824219,109.69999694824219,110.12000274658203,341463
2023-06-13 14:30:00+00:00,111.5199966430664,112.08999633789062,110.83000183105469,111.9000015258789,150946
2023-06-13 15:30:00+00:00,110.88999938964844,111.5999984741211,110.83999633789062,111.55999755859375,114388
2023-06-13 16:30:00+00:00,110.83000183105469,111.0199966430664,110.70999908447266,110.88500213623047,99576
2023-06-13 17:30:00+00:00,110.97000122070312,111.29000091552734,110.80999755859375,110.80999755859375,122701
2023-06-13 18:30:00+00:00,110.80000305175781,111.0199966430664,110.52999877929688,110.9000015258789,145214
2023-06-13 19:30:00+00:00,110.97000122070312,110.97000122070312,110.55329895019531,110.80000305175781,204040
2023-06-14 13:30:00+00:00,111.80999755859375,112.44999694824219,111.3499984741211,111.77999877929688,131768
2023-06-14 14:30:00+00:00,111.45999908447266,112.05999755859375,111.3949966430664,111.80999755859375,95935
2023-06-14 15:30:00+00:00,111.3499984741211,111.58000183105469,111.26000213623047,111.44999694824219,96493
2023-06-14 16:30:00+00:00,111.30999755859375,111.37999725341797,111.16999816894531,111.36000061035156,102376
2023-06-14 17:30:00+00:00,110.00029754638672,111.41999816894531,109.77999877929688,111.33000183105469,131050
2023-06-14 18:30:00+00:00,111.05500030517578,111.30999755859375,109.81999969482422,109.98999786376953,173753
2023-06-14 19:30:00+00:00,110.91000366210938,111.16000366210938,110.38999938964844,111.0199966430664,242614
2023-06-15 13:30:00+00:00,110.2699966430664,110.58000183105469,109.58090209960938,110.4800033569336,127769
2023-06-15 14:30:00+00:00,110.66000366210938,110.66000366210938,109.77999877929688,110.29000091552734,109630
2023-06-15 15:30:00+00:00,110.0999984741211,110.68499755859375,110.04000091552734,110.68499755859375,101883
2023-06-15 16:30:00+00:00,109.87999725341797,110.16999816894531,109.72000122070312,110.11000061035156,66498
2023-06-15 17:30:00+00:00,110.05000305175781,110.16000366210938,109.80770111083984,109.96499633789062,94852
2023-06-15 18:30:00+00:00,110.31500244140625,110.61000061035156,110.0199966430664,110.04000091552734,118313
2023-06-15 19:30:00+00:00,110.93000030517578,110.94999694824219,110.30999755859375,110.33000183105469,232459
2023-06-16 13:30:00+00:00,112.47989654541016,112.69999694824219,110.8573989868164,112.2300033569336,542474
2023-06-16 14:30:00+00:00,112.66000366210938,112.66000366210938,111.66500091552734,112.43000030517578,187892
2023-06-16 15:30:00+00:00,112.91999816894531,113.0,112.36000061035156,112.68000030517578,136711
2023-06-16 16:30:00+00:00,112.9800033569336,113.29000091552734,112.86000061035156,112.91999816894531,121021
2023-06-16 17:30:00+00:00,112.62010192871094,112.98999786376953,112.43000030517578,112.94000244140625,155273
2023-06-16 18:30:00+00:00,112.30000305175781,112.7699966430664,112.18000030517578,112.72000122070312,192815
2023-06-16 19:30:00+00:00,112.75,112.83000183105469,112.29019927978516,112.29499816894531,370544
2023-06-20 13:30:00+00:00,111.08000183105469,112.4800033569336,110.08000183105469,112.4800033569336,196715
2023-06-20 14:30:00+00:00,111.44000244140625,111.88999938964844,111.11000061035156,111.11000061035156,146950
2023-06-20 15:30:00+00:00,111.69000244140625,111.91999816894531,111.31999969482422,111.37000274658203,113788
2023-06-20 16:30:00+00:00,111.5199966430664,111.87000274658203,111.48500061035156,111.69000244140625,83970
2023-06-20 17:30:00+00:00,111.16999816894531,111.55000305175781,111.06999969482422,111.48999786376953,95825
2023-06-20 18:30:00+00:00,111.13999938964844,111.37999725341797,111.01000213623047,111.19000244140625,96943
2023-06-20 19:30:00+00:00,110.73500061035156,111.12999725341797,110.58999633789062,111.12999725341797,302254
2023-06-21 13:30:00+00:00,110.73999786376953,110.95999908447266,109.80999755859375,110.23999786376953,192836
2023-06-21 14:30:00+00:00,110.72000122070312,111.38999938964844,110.5199966430664,110.79039764404297,106298
2023-06-21 15:30:00+00:00,110.44000244140625,110.68000030517578,110.2699966430664,110.66000366210938,82436
2023-06-21 16:30:00+00:00,109.91999816894531,110.48999786376953,109.6500015258789,110.45999908447266,109275
2023-06-21 17:30:00+00:00,110.61000061035156,110.77999877929688,109.88999938964844,109.94000244140625,59798
2023-06-21 18:30:00+00:00,110.54000091552734,110.79000091552734,110.38099670410156,110.6500015258789,110151
2023-06-21 19:30:00+00:00,110.73999786376953,110.94999694824219,110.37999725341797,110.54000091552734,243097
2023-06-22 13:30:00+00:00,108.0199966430664,110.91999816894531,107.77999877929688,110.7699966430664,224394
2023-06-22 14:30:00+00:00,108.5199966430664,108.5199966430664,107.7300033569336,107.94000244140625,93243
2023-06-22 15:30:00+00:00,108.86000061035156,108.91470336914062,108.26010131835938,108.56999969482422,96416
2023-06-22 16:30:00+00:00,108.68000030517578,108.94999694824219,108.48999786376953,108.91999816894531,78032
2023-06-22 17:30:00+00:00,108.97000122070312,108.9749984741211,108.44000244140625,108.66000366210938,62417
2023-06-22 18:30:00+00:00,108.91999816894531,109.28250122070312,108.91999816894531,108.95999908447266,79897
2023-06-22 19:30:00+00:00,109.08999633789062,109.11000061035156,108.68000030517578,108.87000274658203,172248
2023-06-23 13:30:00+00:00,107.69999694824219,108.63999938964844,107.30999755859375,108.0,200951
2023-06-23 14:30:00+00:00,107.18000030517578,107.95999908447266,107.0250015258789,107.70999908447266,211306
2023-06-23 15:30:00+00:00,107.26000213623047,107.31500244140625,106.65499877929688,107.2300033569336,115672
2023-06-23 16:30:00+00:00,107.41000366210938,107.54000091552734,107.0000991821289,107.25499725341797,124657
2023-06-23 17:30:00+00:00,107.4749984741211,107.79000091552734,107.2300033569336,107.38999938964844,109939
2023-06-23 18:30:00+00:00,107.80999755859375,107.88999938964844,107.3499984741211,107.5,162583
2023-06-23 19:30:00+00:00,107.76000213623047,108.05999755859375,107.54000091552734,107.81999969482422,368906
2023-06-26 13:30:00+00:00,109.1050033569336,109.2699966430664,107.04000091552734,107.55999755859375,229155
2023-06-26 14:30:00+00:00,109.30500030517578,109.33999633789062,108.54000091552734,109.04000091552734,123646
2023-06-26 15:30:00+00:00,110.5,110.5999984741211,109.30999755859375,109.38999938964844,130900
2023-06-26 16:30:00+00:00,110.58999633789062,110.58999633789062,110.0,110.5199966430664,110710
2023-06-26 17:30:00+00:00,110.56999969482422,110.6449966430664,110.28009796142578,110.5999984741211,86295
2023-06-26 18:30:00+00:00,110.91999816894531,110.95089721679688,110.55999755859375,110.55999755859375,133999
2023-06-26 19:30:00+00:00,111.06999969482422,111.1500015258789,110.76000213623047,110.88999938964844,309842
2023-06-27 13:30:00+00:00,111.31999969482422,111.75,110.33499908447266,111.04499816894531,148320
2023-06-27 14:30:00+00:00,112.73999786376953,112.91000366210938,111.25,111.30999755859375,198908
2023-06-27 15:30:00+00:00,112.62000274658203,112.97000122070312,112.58000183105469,112.7300033569336,107498
2023-06-27 16:30:00+00:00,113.13999938964844,113.27999877929688,112.55000305175781,112.6500015258789,138241
2023-06-27 17:30:00+00:00,112.97000122070312,113.19000244140625,112.7300033569336,113.13999938964844,92737
2023-06-27 18:30:00+00:00,113.19999694824219,113.2300033569336,112.73999786376953,112.9800033569336,125603
2023-06-27 19:30:00+00:00,113.06999969482422,113.29000091552734,112.94999694824219,113.22000122070312,269194
2023-06-28 13:30:00+00:00,112.78500366210938,113.23999786376953,112.08000183105469,113.19000244140625,152138
2023-06-28 14:30:00+00:00,113.13999938964844,113.2750015258789,112.25,112.83000183105469,129730
2023-06-28 15:30:00+00:00,113.05000305175781,113.25,112.80000305175781,113.18000030517578,81790
2023-06-28 16:30:00+00:00,112.4800033569336,113.05999755859375,112.18000030517578,112.98999786376953,118517
2023-06-28 17:30:00+00:00,112.1500015258789,112.48500061035156,112.11499786376953,112.48500061035156,90262
2023-06-28 18:30:00+00:00,112.0,112.27999877929688,111.68000030517578,112.1449966430664,104546
2023-06-28 19:30:00+00:00,112.79000091552734,112.79000091552734,111.95999908447266,112.0,271258
2023-06-29 13:30:00+00:00,113.0199966430664,113.67500305175781,112.0,112.31999969482422,173449
2023-06-29 14:30:00+00:00,113.09500122070312,113.5999984741211,112.7699966430664,113.0199966430664,192758
2023-06-29 15:30:00+00:00,114.16500091552734,114.16500091552734,113.05999755859375,113.09500122070312,122074
2023-06-29 16:30:00+00:00,114.06999969482422,114.41999816894531,113.91999816894531,114.18000030517578,71308
2023-06-29 17:30:00+00:00,114.19999694824219,114.31500244140625,113.87000274658203,114.0999984741211,69499
2023-06-29 18:30:00+00:00,114.47000122070312,114.5999984741211,114.16500091552734,114.20999908447266,107516
2023-06-29 19:30:00+00:00,114.75,114.76000213623047,114.26000213623047,114.47000122070312,233567
2023-06-30 13:30:00+00:00,115.33000183105469,116.86000061035156,114.9800033569336,116.23999786376953,288257
2023-06-30 14:30:00+00:00,114.56999969482422,115.58000183105469,114.40499877929688,115.36000061035156,360394
2023-06-30 15:30:00+00:00,114.75,114.86000061035156,114.4749984741211,114.61000061035156,134303
2023-06-30 16:30:00+00:00,114.49510192871094,114.80999755859375,114.11000061035156,114.75,142672
2023-06-30 17:30:00+00:00,114.11000061035156,114.62000274658203,113.95500183105469,114.51000213623047,142286
2023-06-30 18:30:00+00:00,114.19000244140625,114.33999633789062,114.03179931640625,114.12000274658203,212668
2023-06-30 19:30:00+00:00,115.45999908447266,115.80000305175781,114.04010009765625,114.16999816894531,462642
2023-07-03 13:30:00+00:00,116.9800033569336,117.0,114.98999786376953,115.08999633789062,301665
2023-07-03 14:30:00+00:00,117.55999755859375,117.55999755859375,116.72000122070312,116.97000122070312,193309
2023-07-03 15:30:00+00:00,117.1500015258789,117.7249984741211,117.04000091552734,117.54000091552734,161172
2023-07-05 13:30:00+00:00,117.5199966430664,117.74500274658203,115.56069946289062,116.3499984741211,265866
2023-07-05 14:30:00+00:00,118.61000061035156,118.7300033569336,117.5199966430664,117.5199966430664,173073
2023-07-05 15:30:00+00:00,118.71800231933594,118.80999755859375,118.25,118.62999725341797,160582
2023-07-05 16:30:00+00:00,118.54000091552734,118.86000061035156,118.31999969482422,118.72000122070312,193829
2023-07-05 17:30:00+00:00,118.31999969482422,119.0199966430664,118.30000305175781,118.52999877929688,157819
2023-07-05 18:30:00+00:00,118.55000305175781,118.75,118.27999877929688,118.29000091552734,189588
2023-07-05 19:30:00+00:00,118.19999694824219,118.52999877929688,118.19999694824219,118.52999877929688,249579
2023-07-06 13:30:00+00:00,116.99500274658203,118.19999694824219,116.68000030517578,117.63999938964844,273181
2023-07-06 14:30:00+00:00,117.05999755859375,117.41000366210938,116.7699966430664,116.97000122070312,207852
2023-07-06 15:30:00+00:00,118.11000061035156,118.3499984741211,117.04000091552734,117.04000091552734,149987
2023-07-06 16:30:00+00:00,118.27999877929688,118.37000274658203,118.01499938964844,118.08999633789062,107366
2023-07-06 17:30:00+00:00,118.5,118.6500015258789,118.26000213623047,118.33000183105469,106123
2023-07-06 18:30:00+00:00,118.75479888916016,118.9000015258789,118.38999938964844,118.51000213623047,159023
2023-07-06 19:30:00+00:00,119.11000061035156,119.22000122070312,118.61000061035156,118.74839782714844,436740
2023-07-07 13:30:00+00:00,118.78199768066406,119.01000213623047,117.87000274658203,118.08999633789062,142020
2023-07-07 14:30:00+00:00,118.94000244140625,119.2699966430664,118.54000091552734,118.66999816894531,123457
2023-07-07 15:30:00+00:00,118.86000061035156,119.20999908447266,118.62999725341797,118.93499755859375,148179
2023-07-07 16:30:00+00:00,119.4800033569336,119.55999755859375,118.68000030517578,118.86499786376953,108548
2023-07-07 17:30:00+00:00,119.38500213623047,119.45999908447266,119.2300033569336,119.45999908447266,120085
2023-07-07 18:30:00+00:00,118.75,119.48500061035156,118.69999694824219,119.37000274658203,178888
2023-07-07 19:30:00+00:00,118.55000305175781,118.9800033569336,118.30999755859375,118.72000122070312,252917
2023-07-10 13:30:00+00:00,119.72000122070312,120.25,118.22000122070312,118.68000030517578,254713
2023-07-10 14:30:00+00:00,119.44499969482422,120.22000122070312,119.37999725341797,119.69999694824219,155402
2023-07-10 15:30:00+00:00,119.7699966430664,119.97000122070312,119.41000366210938,119.41000366210938,110540
2023-07-10 16:30:00+00:00,120.18000030517578,120.18000030517578,119.69999694824219,119.80000305175781,116057
2023-07-10 17:30:00+00:00,120.5999984741211,120.5999984741211,120.13680267333984,120.18000030517578,153873
2023-07-10 18:30:00+00:00,120.47000122070312,120.70999908447266,120.26000213623047,120.52999877929688,154871
2023-07-10 19:30:00+00:00,120.9800033569336,121.0199966430664,120.44499969482422,120.47000122070312,286157
2023-07-11 13:30:00+00:00,122.3499984741211,122.47000122070312,120.875,121.52999877929688,203572
2023-07-11 14:30:00+00:00,122.8499984741211,122.86000061035156,121.9800033569336,122.25,151239
2023-07-11 15:30:00+00:00,122.6500015258789,123.27999877929688,122.55999755859375,122.80999755859375,137235
2023-07-11 16:30:00+00:00,122.41999816894531,122.7300033569336,122.33000183105469,122.58999633789062,88997
2023-07-11 17:30:00+00:00,122.51000213623047,122.66500091552734,122.25,122.44999694824219,115603
2023-07-11 18:30:00+00:00,122.84420013427734,123.0,122.38999938964844,122.5199966430664,173655
2023-07-11 19:30:00+00:00,122.9800033569336,123.22000122070312,122.7699966430664,122.8550033569336,235739
2023-07-12 13:30:00+00:00,123.86000061035156,124.63999938964844,123.56999969482422,124.38999938964844,264678
2023-07-12 14:30:00+00:00,123.66999816894531,124.33999633789062,123.37689971923828,123.83000183105469,212355
2023-07-12 15:30:00+00:00,123.75,124.27999877929688,123.55999755859375,123.66000366210938,139680
2023-07-12 16:30:00+00:00,123.73999786376953,124.05999755859375,123.62999725341797,123.75,157283
2023-07-12 17:30:00+00:00,123.70500183105469,123.83000183105469,123.58000183105469,123.7699966430664,155064
2023-07-12 18:30:00+00:00,123.11000061035156,123.80999755859375,123.0199966430664,123.70999908447266,182370
2023-07-12 19:30:00+00:00,122.4800033569336,123.11000061035156,122.4000015258789,123.08100128173828,441795
2023-07-13 13:30:00+00:00,121.79000091552734,122.5,121.32350158691406,122.41999816894531,184058
2023-07-13 14:30:00+00:00,121.39140319824219,122.06999969482422,121.30999755859375,121.79000091552734,173874
2023-07-13 15:30:00+00:00,121.0999984741211,121.66999816894531,121.06999969482422,121.41999816894531,223433
2023-07-13 16:30:00+00:00,121.33999633789062,121.52999877929688,121.0199966430664,121.13999938964844,129262
2023-07-13 17:30:00+00:00,121.44999694824219,121.51000213623047,121.1906967163086,121.37999725341797,94539
2023-07-13 18:30:00+00:00,121.61000061035156,121.7300033569336,121.37000274658203,121.43000030517578,119758
2023-07-13 19:30:00+00:00,121.81999969482422,121.95999908447266,121.4800033569336,121.5999984741211,304915
2023-07-14 13:30:00+00:00,120.6500015258789,121.66999816894531,120.61000061035156,121.51000213623047,107709
2023-07-14 14:30:00+00:00,120.83999633789062,121.0,120.30999755859375,120.63999938964844,89611
2023-07-14 15:30:00+00:00,120.36000061035156,121.02989959716797,120.33999633789062,120.8499984741211,106970
2023-07-14 16:30:00+00:00,120.48999786376953,120.61000061035156,120.27999877929688,120.33999633789062,99145
2023-07-14 17:30:00+00:00,121.04000091552734,121.08000183105469,120.5,120.5,70402
2023-07-14 18:30:00+00:00,121.07499694824219,121.13999938964844,120.88099670410156,121.02999877929688,93323
2023-07-14 19:30:00+00:00,121.31999969482422,121.38999938964844,121.08999633789062,121.08999633789062,181870
2023-07-17 13:30:00+00:00,120.61000061035156,121.36000061035156,119.81999969482422,120.30999755859375,168359
2023-07-17 14:30:00+00:00,120.7699966430664,120.91000366210938,120.2699966430664,120.5999984741211,142137
2023-07-17 15:30:00+00:00,121.30999755859375,121.38999938964844,120.75,120.76000213623047,139184
2023-07-17 16:30:00+00:00,121.22000122070312,121.5376968383789,121.08000183105469,121.3499984741211,75666
2023-07-17 17:30:00+00:00,121.37000274658203,121.45500183105469,121.22000122070312,121.2249984741211,76458
2023-07-17 18:30:00+00:00,121.61499786376953,121.88600158691406,121.3125,121.38999938964844,136381
2023-07-17 19:30:00+00:00,121.62999725341797,121.9800033569336,121.5250015258789,121.58499908447266,266029
2023-07-18 13:30:00+00:00,121.38999938964844,121.7699966430664,120.79000091552734,121.12999725341797,210392
2023-07-18 14:30:00+00:00,121.7343978881836,122.05000305175781,121.2699966430664,121.44000244140625,304098
2023-07-18 15:30:00+00:00,120.88999938964844,121.69000244140625,120.69000244140625,121.69000244140625,100100
2023-07-18 16:30:00+00:00,121.3499984741211,121.43000030517578,120.80000305175781,120.93000030517578,79783
2023-07-18 17:30:00+00:00,121.4457015991211,121.45999908447266,121.1500015258789,121.33000183105469,92539
2023-07-18 18:30:00+00:00,121.68000030517578,121.72000122070312,121.25,121.44999694824219,89568
2023-07-18 19:30:00+00:00,121.52999877929688,121.69000244140625,121.43499755859375,121.66000366210938,213879
2023-07-19 13:30:00+00:00,122.73999786376953,122.91000366210938,121.95999908447266,122.0,180654
2023-07-19 14:30:00+00:00,122.99500274658203,123.0199966430664,122.44999694824219,122.69999694824219,135656
2023-07-19 15:30:00+00:00,123.33999633789062,123.41999816894531,122.8949966430664,123.0,114974
2023-07-19 16:30:00+00:00,123.22000122070312,123.45999908447266,122.88999938964844,123.34500122070312,132415
2023-07-19 17:30:00+00:00,123.4800033569336,123.5,123.04000091552734,123.2249984741211,112942
2023-07-19 18:30:00+00:00,124.12999725341797,124.16000366210938,123.41999816894531,123.4800033569336,215658
2023-07-19 19:30:00+00:00,123.38999938964844,124.12000274658203,123.2300033569336,124.0999984741211,233148
2023-07-20 13:30:00+00:00,123.66000366210938,123.66000366210938,121.91999816894531,123.33999633789062,201568
2023-07-20 14:30:00+00:00,123.55750274658203,123.82499694824219,123.08049774169922,123.59500122070312,168433
2023-07-20 15:30:00+00:00,123.83000183105469,123.94000244140625,123.2699966430664,123.56500244140625,108769
2023-07-20 16:30:00+00:00,123.38999938964844,123.93000030517578,123.23999786376953,123.87000274658203,90135
2023-07-20 17:30:00+00:00,123.4000015258789,123.69000244140625,123.27999877929688,123.29000091552734,75289
2023-07-20 18:30:00+00:00,123.76499938964844,123.97000122070312,123.33999633789062,123.43000030517578,139108
2023-07-20 19:30:00+00:00,123.70999908447266,123.9000015258789,123.4800033569336,123.79000091552734,237045
2023-07-21 13:30:00+00:00,124.19999694824219,124.48999786376953,123.44580078125,124.16999816894531,140606
2023-07-21 14:30:00+00:00,124.54000091552734,124.72000122070312,124.12000274658203,124.19999694824219,102208
2023-07-21 15:30:00+00:00,124.69999694824219,124.83499908447266,124.4000015258789,124.54000091552734,72923
2023-07-21 16:30:00+00:00,124.56999969482422,124.875,124.56999969482422,124.72000122070312,68769
2023-07-21 17:30:00+00:00,124.7699966430664,124.80999755859375,124.36000061035156,124.61000061035156,178200
2023-07-21 18:30:00+00:00,124.2300033569336,124.83999633789062,124.13999938964844,124.79000091552734,90218
2023-07-21 19:30:00+00:00,123.6500015258789,124.38999938964844,123.6500015258789,124.2249984741211,228182
2023-07-24 13:30:00+00:00,124.01000213623047,124.8499984741211,123.45999908447266,123.68000030517578,131245
2023-07-24 14:30:00+00:00,124.0,124.40989685058594,123.74500274658203,124.0199966430664,101368
2023-07-24 15:30:00+00:00,124.23999786376953,124.37999725341797,123.86000061035156,123.98999786376953,68737
2023-07-24 16:30:00+00:00,124.37999725341797,124.41000366210938,124.0199966430664,124.20999908447266,84217
2023-07-24 17:30:00+00:00,124.45999908447266,124.58000183105469,124.18000030517578,124.4490966796875,120183
2023-07-24 18:30:00+00:00,123.98999786376953,124.45999908447266,123.96980285644531,124.45999908447266,137182
2023-07-24 19:30:00+00:00,124.41000366210938,124.47000122070312,123.83999633789062,123.95999908447266,200674
2023-07-25 13:30:00+00:00,124.5199966430664,125.31999969482422,124.17500305175781,124.91999816894531,203826
2023-07-25 14:30:00+00:00,124.5999984741211,125.16500091552734,124.33000183105469,124.51000213623047,223327
2023-07-25 15:30:00+00:00,124.33999633789062,124.66000366210938,124.27999877929688,124.5895004272461,81640
2023-07-25 16:30:00+00:00,124.05169677734375,124.58999633789062,124.05000305175781,124.33499908447266,98475
2023-07-25 17:30:00+00:00,124.30999755859375,124.38999938964844,123.88999938964844,124.08000183105469,92555
2023-07-25 18:30:00+00:00,124.36000061035156,124.48999786376953,124.22000122070312,124.30999755859375,139287
2023-07-25 19:30:00+00:00,123.69000244140625,124.33999633789062,123.6500015258789,124.33999633789062,201141
2023-07-26 13:30:00+00:00,123.44999694824219,124.70999908447266,123.2240982055664,123.45999908447266,116818
2023-07-26 14:30:00+00:00,123.5,123.88999938964844,123.04499816894531,123.41999816894531,99081
2023-07-26 15:30:00+00:00,123.66999816894531,123.7699966430664,123.44000244140625,123.48500061035156,73305
2023-07-26 16:30:00+00:00,123.4749984741211,123.75,123.30000305175781,123.69000244140625,71850
2023-07-26 17:30:00+00:00,123.27999877929688,123.61250305175781,123.26000213623047,123.50499725341797,61084
2023-07-26 18:30:00+00:00,123.44000244140625,123.95500183105469,123.19999694824219,123.29000091552734,139527
2023-07-26 19:30:00+00:00,124.20999908447266,124.22000122070312,123.33999633789062,123.43000030517578,244732
2023-07-27 13:30:00+00:00,124.57499694824219,125.55999755859375,124.5,124.97000122070312,121786
2023-07-27 14:30:00+00:00,124.23500061035156,124.63999938964844,124.04000091552734,124.63999938964844,181420
2023-07-27 15:30:00+00:00,124.62999725341797,124.77999877929688,124.23999786376953,124.2699966430664,112043
2023-07-27 16:30:00+00:00,124.70999908447266,124.92500305175781,124.61499786376953,124.61499786376953,103662
2023-07-27 17:30:00+00:00,124.07499694824219,124.75,124.02169799804688,124.72000122070312,109119
2023-07-27 18:30:00+00:00,123.59770202636719,124.18000030517578,123.54000091552734,124.07499694824219,203152
2023-07-27 19:30:00+00:00,123.0,123.66079711914062,122.9800033569336,123.55999755859375,370099
2023-07-28 13:30:00+00:00,123.99500274658203,124.80999755859375,123.94999694824219,124.26000213623047,89229
2023-07-28 14:30:00+00:00,123.77999877929688,124.08999633789062,123.62999725341797,123.95999908447266,137905
2023-07-28 15:30:00+00:00,123.84839630126953,123.98400115966797,123.58999633789062,123.81999969482422,101928
