Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Datetime,,,,,
2023-06-13 18:30:00+00:00,406.6600036621094,407.4599914550781,405.2099914550781,406.9800109863281,32082
2023-06-13 19:30:00+00:00,406.5,407.0924987792969,406.06500244140625,406.80499267578125,91473
2023-06-14 13:30:00+00:00,403.4800109863281,407.4599914550781,403.30999755859375,406.0400085449219,13151
2023-06-14 14:30:00+00:00,407.7349853515625,408.0400085449219,404.0899963378906,404.0899963378906,16303
2023-06-14 15:30:00+00:00,410.3299865722656,410.3299865722656,407.8800048828125,408.0849914550781,12695
2023-06-14 16:30:00+00:00,409.81500244140625,410.2254943847656,409.4700012207031,410.1050109863281,14327
2023-06-14 17:30:00+00:00,408.2449951171875,410.3299865722656,407.7300109863281,409.81500244140625,27806
2023-06-14 18:30:00+00:00,412.3399963378906,412.4100036621094,407.8900146484375,408.42498779296875,46923
2023-06-14 19:30:00+00:00,411.1600036621094,411.92999267578125,409.1549987792969,411.92999267578125,74874
2023-06-15 13:30:00+00:00,414.7200012207031,415.95001220703125,412.0,412.75,36351
2023-06-15 14:30:00+00:00,419.9800109863281,419.989990234375,414.92498779296875,414.92498779296875,37581
2023-06-15 15:30:00+00:00,420.17999267578125,420.7799987792969,418.6000061035156,419.4700012207031,30929
2023-06-15 16:30:00+00:00,420.7099914550781,420.92999267578125,419.5799865722656,420.1199951171875,34566
2023-06-15 17:30:00+00:00,422.3324890136719,422.7099914550781,421.1199951171875,421.1199951171875,23033
2023-06-15 18:30:00+00:00,424.0050048828125,424.989990234375,422.3699951171875,422.55999755859375,48322
2023-06-15 19:30:00+00:00,422.6499938964844,424.5299987792969,421.5299987792969,424.260009765625,90477
2023-06-16 13:30:00+00:00,423.0,429.9800109863281,422.04998779296875,424.4700012207031,86163
2023-06-16 14:30:00+00:00,419.4700012207031,423.010009765625,418.62200927734375,423.010009765625,40786
2023-06-16 15:30:00+00:00,421.5950012207031,421.6499938964844,418.4049987792969,419.4949951171875,37743
2023-06-16 16:30:00+00:00,422.1300048828125,422.93499755859375,421.43499755859375,421.8299865722656,22130
2023-06-16 17:30:00+00:00,422.9200134277344,423.1000061035156,421.5849914550781,421.6099853515625,28647
2023-06-16 18:30:00+00:00,422.04998779296875,423.3699951171875,421.1099853515625,422.6700134277344,45250
2023-06-16 19:30:00+00:00,420.95001220703125,422.5199890136719,419.6400146484375,421.5,118449
2023-06-20 13:30:00+00:00,421.8900146484375,423.9200134277344,418.2099914550781,418.2099914550781,60954
2023-06-20 14:30:00+00:00,422.9100036621094,423.17999267578125,419.44000244140625,421.29998779296875,40778
2023-06-20 15:30:00+00:00,422.9399108886719,423.44000244140625,422.30499267578125,422.5899963378906,22092
2023-06-20 16:30:00+00:00,426.3500061035156,426.635009765625,422.2900085449219,422.6650085449219,57213
2023-06-20 17:30:00+00:00,423.07000732421875,426.4700012207031,422.3500061035156,426.3800048828125,57925
2023-06-20 18:30:00+00:00,423.3599853515625,424.2699890136719,422.760009765625,422.9700012207031,83249
2023-06-20 19:30:00+00:00,421.5799865722656,423.0899963378906,421.0299987792969,422.9599914550781,94474
2023-06-21 13:30:00+00:00,422.07000732421875,423.8999938964844,419.3800048828125,421.3999938964844,59556
2023-06-21 14:30:00+00:00,422.2699890136719,423.5799865722656,421.5799865722656,422.1000061035156,36745
2023-06-21 15:30:00+00:00,424.0,424.80999755859375,421.739990234375,421.9800109863281,57671
2023-06-21 16:30:00+00:00,424.0,425.1600036621094,423.80999755859375,424.1300048828125,42180
2023-06-21 17:30:00+00:00,425.94000244140625,425.94000244140625,421.8399963378906,424.0,52354
2023-06-21 18:30:00+00:00,424.9200134277344,425.9949951171875,424.6600036621094,425.9949951171875,59636
2023-06-21 19:30:00+00:00,423.3500061035156,425.1499938964844,422.8800048828125,424.9849853515625,116785
2023-06-22 13:30:00+00:00,400.3800048828125,417.9200134277344,399.010009765625,417.9200134277344,127839
2023-06-22 14:30:00+00:00,395.7300109863281,403.2799987792969,394.25,400.7699890136719,85862
2023-06-22 15:30:00+00:00,398.82000732421875,398.82000732421875,391.9700012207031,395.70001220703125,147803
2023-06-22 16:30:00+00:00,398.8900146484375,400.2900085449219,394.0,398.9898986816406,83832
2023-06-22 17:30:00+00:00,402.2300109863281,402.3800048828125,398.5299987792969,399.1000061035156,79808
2023-06-22 18:30:00+00:00,404.9200134277344,406.1000061035156,401.1499938964844,401.8900146484375,121637
2023-06-22 19:30:00+00:00,404.2099914550781,406.510009765625,404.0899963378906,404.7200012207031,207720
2023-06-23 13:30:00+00:00,402.0,405.239990234375,398.19000244140625,401.5899963378906,46971
2023-06-23 14:30:00+00:00,401.5950012207031,402.260009765625,398.9049987792969,402.20001220703125,60304
2023-06-23 15:30:00+00:00,400.70001220703125,401.7550048828125,400.32501220703125,401.3699951171875,38978
2023-06-23 16:30:00+00:00,399.2463073730469,401.75,398.2500915527344,400.69000244140625,35122
2023-06-23 17:30:00+00:00,399.4800109863281,401.1400146484375,398.45001220703125,399.7300109863281,47110
2023-06-23 18:30:00+00:00,397.67498779296875,399.7799987792969,397.1050109863281,399.4700012207031,63754
2023-06-23 19:30:00+00:00,394.1300048828125,397.8949890136719,393.739990234375,397.69500732421875,176518
2023-06-26 13:30:00+00:00,392.0,394.95001220703125,391.2799987792969,393.0299987792969,34728
2023-06-26 14:30:00+00:00,392.3500061035156,393.94000244140625,391.69500732421875,391.69500732421875,43555
2023-06-26 15:30:00+00:00,393.17498779296875,393.989990234375,391.5199890136719,392.4599914550781,66261
2023-06-26 16:30:00+00:00,393.3699951171875,393.9800109863281,392.4200134277344,393.06500244140625,33911
2023-06-26 17:30:00+00:00,393.6700134277344,394.3999938964844,392.25,393.1600036621094,32803
2023-06-26 18:30:00+00:00,394.29998779296875,394.6499938964844,392.67498779296875,393.6000061035156,54087
2023-06-26 19:30:00+00:00,395.79998779296875,395.9200134277344,394.3500061035156,394.4800109863281,113630
2023-06-27 13:30:00+00:00,395.239990234375,400.5899963378906,394.1600036621094,396.32000732421875,65272
2023-06-27 14:30:00+00:00,393.8399963378906,395.25,392.95001220703125,395.1400146484375,61057
2023-06-27 15:30:00+00:00,399.4100036621094,400.05999755859375,394.0799865722656,394.0799865722656,40001
2023-06-27 16:30:00+00:00,400.3699951171875,400.5400085449219,398.7099914550781,399.0,24987
2023-06-27 17:30:00+00:00,400.3999938964844,401.4599914550781,399.93499755859375,400.385009765625,42404
2023-06-27 18:30:00+00:00,400.7200012207031,400.9800109863281,399.07000732421875,400.44000244140625,64606
2023-06-27 19:30:00+00:00,400.29998779296875,401.0400085449219,399.8500061035156,400.9100036621094,140480
2023-06-28 13:30:00+00:00,397.0899963378906,400.75,396.510009765625,400.75,37369
2023-06-28 14:30:00+00:00,393.635009765625,397.6199951171875,393.04998779296875,397.0899963378906,25755
2023-06-28 15:30:00+00:00,393.0799865722656,394.9599914550781,393.0799865722656,393.6700134277344,16678
2023-06-28 16:30:00+00:00,391.7099914550781,393.510009765625,391.6600036621094,393.44000244140625,20305
2023-06-28 17:30:00+00:00,392.2550048828125,393.0799865722656,391.25,391.92999267578125,42657
2023-06-28 18:30:00+00:00,393.2449951171875,393.7699890136719,391.8399963378906,392.489990234375,41336
2023-06-28 19:30:00+00:00,395.5899963378906,395.6300048828125,393.2300109863281,393.25,89816
2023-06-29 13:30:00+00:00,396.3599853515625,398.0400085449219,394.57000732421875,395.4100036621094,19340
2023-06-29 14:30:00+00:00,395.4100036621094,395.57501220703125,393.7300109863281,395.510009765625,21369
2023-06-29 15:30:00+00:00,395.82501220703125,396.1300048828125,394.70001220703125,395.42999267578125,22237
2023-06-29 16:30:00+00:00,395.55999755859375,395.989990234375,394.54840087890625,395.6400146484375,10734
2023-06-29 17:30:00+00:00,395.44000244140625,396.07000732421875,394.5450134277344,395.9049987792969,17656
2023-06-29 18:30:00+00:00,396.05999755859375,396.30999755859375,394.8399963378906,395.43499755859375,28485
2023-06-29 19:30:00+00:00,395.55999755859375,396.2699890136719,395.0899963378906,396.125,57265
2023-06-30 13:30:00+00:00,398.67999267578125,401.70001220703125,396.67999267578125,397.3699951171875,33461
2023-06-30 14:30:00+00:00,400.364990234375,401.1449890136719,398.25,398.7699890136719,39533
2023-06-30 15:30:00+00:00,399.9599914550781,400.6000061035156,399.44000244140625,400.0400085449219,26445
2023-06-30 16:30:00+00:00,400.239990234375,400.8500061035156,399.2275085449219,399.9599914550781,24354
2023-06-30 17:30:00+00:00,401.29998779296875,401.29998779296875,400.05999755859375,400.3699951171875,13497
2023-06-30 18:30:00+00:00,401.489990234375,401.7200012207031,400.4200134277344,401.32000732421875,27646
2023-06-30 19:30:00+00:00,400.6499938964844,402.29998779296875,400.6000061035156,401.32000732421875,62083
2023-07-03 13:30:00+00:00,395.8999938964844,398.7449951171875,390.8299865722656,397.9599914550781,37445
2023-07-03 14:30:00+00:00,394.0137023925781,396.7099914550781,392.82000732421875,395.55999755859375,45959
2023-07-03 15:30:00+00:00,392.57000732421875,394.1499938964844,391.75,394.1499938964844,39837
2023-07-05 13:30:00+00:00,393.8399963378906,395.3699951171875,388.05499267578125,391.9700012207031,62659
2023-07-05 14:30:00+00:00,394.743896484375,394.94000244140625,391.67999267578125,393.5799865722656,92467
2023-07-05 15:30:00+00:00,395.04998779296875,395.2099914550781,393.7699890136719,394.8424987792969,27814
2023-07-05 16:30:00+00:00,394.1000061035156,395.2099914550781,393.75,395.18499755859375,25215
2023-07-05 17:30:00+00:00,393.375,395.0799865722656,393.1199951171875,394.1300048828125,53142
2023-07-05 18:30:00+00:00,394.7300109863281,395.5849914550781,393.2850036621094,393.2850036621094,40383
2023-07-05 19:30:00+00:00,395.4200134277344,395.4800109863281,394.1400146484375,394.7300109863281,83085
2023-07-06 13:30:00+00:00,391.30999755859375,393.6846008300781,388.9549865722656,392.4599914550781,35195
2023-07-06 14:30:00+00:00,389.81500244140625,391.29998779296875,389.1300048828125,391.29998779296875,45321
2023-07-06 15:30:00+00:00,390.0050048828125,392.1199951171875,389.6099853515625,390.1600036621094,56290
2023-07-06 16:30:00+00:00,390.6199951171875,391.9949951171875,389.340087890625,390.0150146484375,40157
2023-07-06 17:30:00+00:00,392.2049865722656,392.8599853515625,390.54998779296875,390.54998779296875,25738
2023-07-06 18:30:00+00:00,390.8800048828125,392.7900085449219,390.739990234375,392.2250061035156,37740
2023-07-06 19:30:00+00:00,391.19000244140625,391.7449951171875,389.82000732421875,390.8399963378906,98569
2023-07-07 13:30:00+00:00,388.55999755859375,391.4150085449219,388.4599914550781,389.5,19541
2023-07-07 14:30:00+00:00,386.17498779296875,388.7200012207031,385.54998779296875,388.489990234375,30817
2023-07-07 15:30:00+00:00,386.2850036621094,387.6700134277344,385.2749938964844,386.2099914550781,23597
2023-07-07 16:30:00+00:00,387.0299987792969,388.3450012207031,386.2950134277344,386.2950134277344,24786
2023-07-07 17:30:00+00:00,387.55999755859375,387.5899963378906,385.82000732421875,387.2200012207031,30322
2023-07-07 18:30:00+00:00,388.04998779296875,388.79998779296875,387.2049865722656,387.67999267578125,38405
2023-07-07 19:30:00+00:00,387.55999755859375,388.6000061035156,387.1600036621094,387.9649963378906,98650
2023-07-10 13:30:00+00:00,393.1099853515625,394.57000732421875,385.57000732421875,385.57000732421875,30642
2023-07-10 14:30:00+00:00,392.9800109863281,394.0199890136719,392.2300109863281,392.8900146484375,14816
2023-07-10 15:30:00+00:00,396.9700012207031,397.2650146484375,391.8800048828125,393.25,36117
2023-07-10 16:30:00+00:00,395.80999755859375,397.0899963378906,395.6400146484375,397.0899963378906,25171
2023-07-10 17:30:00+00:00,397.44000244140625,397.8900146484375,395.92999267578125,395.92999267578125,54721
2023-07-10 18:30:00+00:00,395.2200012207031,397.6499938964844,394.94500732421875,397.42999267578125,37339
2023-07-10 19:30:00+00:00,395.42999267578125,395.5899963378906,393.6099853515625,395.07000732421875,65595
2023-07-11 13:30:00+00:00,393.614990234375,396.4599914550781,393.0249938964844,395.42999267578125,21235
2023-07-11 14:30:00+00:00,394.8999938964844,396.0400085449219,393.2099914550781,393.7749938964844,23598
2023-07-11 15:30:00+00:00,395.7900085449219,397.375,394.6000061035156,394.6000061035156,59256
2023-07-11 16:30:00+00:00,398.19000244140625,399.5899963378906,395.7099914550781,395.79998779296875,32228
2023-07-11 17:30:00+00:00,399.25,399.44000244140625,397.6199951171875,398.0199890136719,31238
2023-07-11 18:30:00+00:00,400.6199951171875,400.9599914550781,398.7799987792969,398.92999267578125,47643
2023-07-11 19:30:00+00:00,400.54998779296875,401.8800048828125,400.510009765625,400.7300109863281,88370
2023-07-12 13:30:00+00:00,405.6099853515625,406.2099914550781,403.57000732421875,405.9200134277344,29163
2023-07-12 14:30:00+00:00,406.3900146484375,407.17999267578125,405.8699951171875,406.1199951171875,25338
2023-07-12 15:30:00+00:00,407.20001220703125,407.79998779296875,406.20001220703125,406.67999267578125,36301
2023-07-12 16:30:00+00:00,408.32000732421875,409.0,407.25,407.4200134277344,57628
2023-07-12 17:30:00+00:00,403.55999755859375,408.44000244140625,403.44000244140625,408.17999267578125,29211
2023-07-12 18:30:00+00:00,399.75,403.8800048828125,399.3210144042969,403.5,61184
2023-07-12 19:30:00+00:00,399.45001220703125,401.1700134277344,398.75,399.760009765625,99621
2023-07-13 13:30:00+00:00,405.75,405.75,400.1400146484375,400.1400146484375,36957
2023-07-13 14:30:00+00:00,408.8599853515625,408.8599853515625,405.510009765625,406.0799865722656,39526
2023-07-13 15:30:00+00:00,409.9200134277344,410.31500244140625,408.3699951171875,408.67498779296875,52437
2023-07-13 16:30:00+00:00,410.3999938964844,410.8999938964844,409.82000732421875,409.8500061035156,28381
2023-07-13 17:30:00+00:00,411.42498779296875,411.92999267578125,410.20001220703125,410.5899963378906,35232
2023-07-13 18:30:00+00:00,414.1700134277344,414.1700134277344,411.4200134277344,411.4200134277344,72549
2023-07-13 19:30:00+00:00,413.8399963378906,414.1300048828125,412.70001220703125,414.1000061035156,91971
2023-07-14 13:30:00+00:00,413.19000244140625,419.2200012207031,412.1600036621094,414.0,49374
2023-07-14 14:30:00+00:00,415.4800109863281,415.79998779296875,412.489990234375,412.8880920410156,40815
2023-07-14 15:30:00+00:00,413.87200927734375,415.7049865722656,413.7099914550781,415.489990234375,33071
2023-07-14 16:30:00+00:00,412.17999267578125,414.3399963378906,411.7950134277344,413.9150085449219,21070
2023-07-14 17:30:00+00:00,411.32000732421875,412.29998779296875,410.2099914550781,412.29998779296875,38106
2023-07-14 18:30:00+00:00,411.17498779296875,412.6099853515625,410.9599914550781,411.2099914550781,30858
2023-07-14 19:30:00+00:00,410.760009765625,411.95001220703125,410.30999755859375,411.2460021972656,66042
2023-07-17 13:30:00+00:00,413.44000244140625,413.4700012207031,410.375,410.3800048828125,38699
2023-07-17 14:30:00+00:00,414.82501220703125,414.8500061035156,412.5450134277344,413.4049987792969,28881
2023-07-17 15:30:00+00:00,416.4100036621094,416.5350036621094,414.4100036621094,414.5050048828125,29944
2023-07-17 16:30:00+00:00,415.7049865722656,416.739990234375,415.31500244140625,416.0,21401
2023-07-17 17:30:00+00:00,416.9800109863281,417.25,415.5799865722656,415.80999755859375,19298
2023-07-17 18:30:00+00:00,419.75,419.9599914550781,416.4100036621094,416.9849853515625,45023
2023-07-17 19:30:00+00:00,420.0,420.67999267578125,418.7749938964844,419.57000732421875,103335
2023-07-18 13:30:00+00:00,424.9700012207031,425.2601013183594,421.25,421.95001220703125,43641
2023-07-18 14:30:00+00:00,425.625,426.32000732421875,423.8599853515625,424.760009765625,22475
2023-07-18 15:30:00+00:00,424.2749938964844,426.6000061035156,423.6700134277344,425.6050109863281,51755
2023-07-18 16:30:00+00:00,423.9949951171875,425.43499755859375,423.82000732421875,424.5450134277344,27931
2023-07-18 17:30:00+00:00,424.8080139160156,424.8900146484375,423.32501220703125,423.7799987792969,32484
2023-07-18 18:30:00+00:00,424.4800109863281,425.4649963378906,424.2875061035156,425.0,32753
2023-07-18 19:30:00+00:00,424.3599853515625,425.114990234375,423.4849853515625,424.4549865722656,62014
2023-07-19 13:30:00+00:00,426.79998779296875,430.6549987792969,424.6000061035156,424.6000061035156,38279
2023-07-19 14:30:00+00:00,425.114990234375,426.69500732421875,423.4200134277344,426.69500732421875,41698
2023-07-19 15:30:00+00:00,426.989990234375,427.69000244140625,425.6700134277344,425.70001220703125,29099
2023-07-19 16:30:00+00:00,427.17999267578125,428.010009765625,426.5400085449219,426.8450012207031,27507
2023-07-19 17:30:00+00:00,427.0899963378906,427.6099853515625,426.4649963378906,427.13751220703125,24208
2023-07-19 18:30:00+00:00,426.75,428.1059875488281,426.75,427.3489990234375,31160
2023-07-19 19:30:00+00:00,425.2699890136719,426.7200012207031,424.8699951171875,426.5899963378906,69873
2023-07-20 13:30:00+00:00,424.2550048828125,428.0899963378906,422.57000732421875,425.739990234375,60504
2023-07-20 14:30:00+00:00,426.8900146484375,427.0249938964844,423.6549987792969,424.2900085449219,43494
2023-07-20 15:30:00+00:00,427.739990234375,428.32000732421875,425.9150085449219,426.8399963378906,35228
2023-07-20 16:30:00+00:00,427.0,427.5299987792969,426.7250061035156,427.42999267578125,12025
2023-07-20 17:30:00+00:00,427.510009765625,428.67999267578125,426.3800048828125,427.0849914550781,33023
2023-07-20 18:30:00+00:00,428.5299987792969,428.7049865722656,427.4200134277344,427.760009765625,43638
2023-07-20 19:30:00+00:00,429.7300109863281,429.7900085449219,427.8900146484375,428.4049987792969,88361
2023-07-21 13:30:00+00:00,428.45001220703125,430.6000061035156,427.5899963378906,430.25,29087
2023-07-21 14:30:00+00:00,430.5249938964844,431.1050109863281,428.9599914550781,429.06500244140625,13987
2023-07-21 15:30:00+00:00,430.7900085449219,431.6600036621094,430.2799987792969,430.2799987792969,16732
2023-07-21 16:30:00+00:00,431.2799987792969,431.739990234375,430.3900146484375,430.739990234375,13482
2023-07-21 17:30:00+00:00,432.2699890136719,432.4200134277344,431.5,431.5,19683
2023-07-21 18:30:00+00:00,432.8299865722656,433.1400146484375,432.2200012207031,432.5199890136719,23909
2023-07-21 19:30:00+00:00,432.07000732421875,433.05999755859375,431.4849853515625,432.5299987792969,68201
2023-07-24 13:30:00+00:00,433.25,434.989990234375,430.3500061035156,431.9100036621094,54104
2023-07-24 14:30:00+00:00,433.9800109863281,435.05999755859375,432.885009765625,433.6700134277344,80144
2023-07-24 15:30:00+00:00,434.75,435.32000732421875,433.2099914550781,434.2300109863281,30621
2023-07-24 16:30:00+00:00,434.8599853515625,435.5899963378906,433.8299865722656,434.8900146484375,20932
2023-07-24 17:30:00+00:00,435.6549987792969,435.989990234375,434.8500061035156,434.9100036621094,21330
2023-07-24 18:30:00+00:00,435.885009765625,436.79998779296875,435.2200012207031,435.489990234375,30693
2023-07-24 19:30:00+00:00,436.75,436.75,435.67999267578125,436.1700134277344,62565
2023-07-25 13:30:00+00:00,439.4100036621094,441.57501220703125,436.0,436.0,23220
2023-07-25 14:30:00+00:00,442.2550048828125,442.260009765625,438.8900146484375,439.2099914550781,21967
2023-07-25 15:30:00+00:00,439.7900085449219,442.3500061035156,439.6700134277344,442.2799987792969,35535
2023-07-25 16:30:00+00:00,439.5,440.5849914550781,438.760009765625,439.80499267578125,25684
2023-07-25 17:30:00+00:00,439.3999938964844,439.9200134277344,438.8399963378906,439.30999755859375,20138
2023-07-25 18:30:00+00:00,440.1524963378906,440.3500061035156,439.510009765625,439.7099914550781,42550
2023-07-25 19:30:00+00:00,439.19500732421875,440.1300048828125,438.8800048828125,440.072509765625,75517
2023-07-26 13:30:00+00:00,437.70001220703125,440.5400085449219,435.1000061035156,438.2699890136719,39209
2023-07-26 14:30:00+00:00,438.1700134277344,440.3999938964844,437.7900085449219,437.7900085449219,17256
2023-07-26 15:30:00+00:00,439.67999267578125,441.0,437.8399963378906,438.05999755859375,50650
2023-07-26 16:30:00+00:00,439.4200134277344,440.05499267578125,439.135009765625,439.69000244140625,19024
2023-07-26 17:30:00+00:00,439.2510070800781,439.7200012207031,438.7749938964844,439.5,15872
2023-07-26 18:30:00+00:00,439.4649963378906,440.7099914550781,438.8900146484375,439.6099853515625,30152
2023-07-26 19:30:00+00:00,440.54998779296875,440.69000244140625,438.8900146484375,439.42999267578125,53183
2023-07-27 13:30:00+00:00,437.6099853515625,442.0,436.0899963378906,441.5799865722656,44135
2023-07-27 14:30:00+00:00,437.19000244140625,438.5199890136719,435.82000732421875,437.9049987792969,49494
2023-07-27 15:30:00+00:00,436.3599853515625,437.9800109863281,435.67999267578125,437.9800109863281,24433
2023-07-27 16:30:00+00:00,436.7200012207031,438.3999938964844,436.6199951171875,437.0899963378906,24101
2023-07-27 17:30:00+00:00,435.7799987792969,438.05999755859375,435.75,436.8500061035156,35566
2023-07-27 18:30:00+00:00,435.239990234375,436.2149963378906,434.8599853515625,435.8800048828125,41637
2023-07-27 19:30:00+00:00,435.45001220703125,436.2449951171875,435.17999267578125,435.489990234375,85425
2023-07-28 13:30:00+00:00,437.92999267578125,439.3500061035156,436.3699951171875,439.3500061035156,18914
2023-07-28 14:30:00+00:00,435.1199951171875,437.7950134277344,434.3999938964844,437.7950134277344,26573
2023-07-28 15:30:00+00:00,435.9700012207031,436.29998779296875,434.7200012207031,435.5199890136719,32184
2023-07-28 16:30:00+00:00,435.45001220703125,436.010009765625,434.8299865722656,436.010009765625,11709
2023-07-28 17:30:00+00:00,435.1000061035156,435.2699890136719,433.1600036621094,435.1700134277344,33648
