Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2023-06-13 13:30:00+00:00,209.45199584960938,216.23260498046875,207.9199981689453,215.5,3031617
2023-06-13 14:30:00+00:00,211.24000549316406,211.47999572753906,208.9499969482422,209.44679260253906,1317816
2023-06-13 15:30:00+00:00,209.14999389648438,211.5,209.0,211.25999450683594,1106884
2023-06-13 16:30:00+00:00,208.77999877929688,209.7987060546875,208.30999755859375,209.19000244140625,1181955
2023-06-13 17:30:00+00:00,208.66000366210938,209.92999267578125,208.41000366210938,208.8249969482422,991780
2023-06-13 18:30:00+00:00,209.0,209.25999450683594,208.25,208.63499450683594,934730
2023-06-13 19:30:00+00:00,208.97999572753906,209.1219940185547,208.60000610351562,209.02499389648438,1365101
2023-06-14 13:30:00+00:00,209.47500610351562,210.1999969482422,205.02000427246094,207.6999969482422,2297951
2023-06-14 14:30:00+00:00,210.52499389648438,210.66000366210938,208.5399932861328,209.47500610351562,794562
2023-06-14 15:30:00+00:00,211.00999450683594,211.42999267578125,210.47999572753906,210.52000427246094,779904
2023-06-14 16:30:00+00:00,210.72999572753906,211.4199981689453,210.610107421875,211.0,612202
2023-06-14 17:30:00+00:00,209.10000610351562,211.7100067138672,208.44500732421875,210.67999267578125,1118149
2023-06-14 18:30:00+00:00,208.6649932861328,209.90879821777344,208.3000030517578,209.10000610351562,1161394
2023-06-14 19:30:00+00:00,209.42999267578125,209.42999267578125,208.47000122070312,208.63999938964844,1318417
2023-06-15 13:30:00+00:00,209.63999938964844,210.60000610351562,207.3699951171875,207.9499969482422,1164772
2023-06-15 14:30:00+00:00,210.89500427246094,211.1300048828125,208.8000030517578,209.77000427246094,640650
2023-06-15 15:30:00+00:00,210.5399932861328,211.1999969482422,210.0800018310547,210.86000061035156,808288
2023-06-15 16:30:00+00:00,212.44500732421875,212.47000122070312,210.39999389648438,210.53390502929688,665291
2023-06-15 17:30:00+00:00,212.72999572753906,213.3249969482422,211.9600067138672,212.44500732421875,871109
2023-06-15 18:30:00+00:00,212.86000061035156,213.14999389648438,212.38409423828125,212.72999572753906,1403635
2023-06-15 19:30:00+00:00,211.97000122070312,212.97999572753906,211.69000244140625,212.8800048828125,971388
2023-06-16 13:30:00+00:00,211.72950744628906,213.64999389648438,210.60000610351562,213.5399932861328,2779666
2023-06-16 14:30:00+00:00,211.0399932861328,212.0854949951172,210.74000549316406,211.74000549316406,860456
2023-06-16 15:30:00+00:00,212.2100067138672,212.389892578125,210.97500610351562,211.02499389648438,609169
2023-06-16 16:30:00+00:00,212.2899932861328,213.0906982421875,212.0500030517578,212.24000549316406,602076
2023-06-16 17:30:00+00:00,212.52999877929688,212.7100067138672,212.1699981689453,212.25999450683594,488098
2023-06-16 18:30:00+00:00,212.14500427246094,213.0050048828125,211.8000030517578,212.5399932861328,1177029
2023-06-16 19:30:00+00:00,211.8000030517578,212.6562957763672,211.05999755859375,212.14999389648438,1306875
2023-06-20 13:30:00+00:00,210.5800018310547,213.1699981689453,208.61000061035156,208.64999389648438,1953581
2023-06-20 14:30:00+00:00,212.5670928955078,212.89999389648438,210.3000030517578,210.5500030517578,1301430
2023-06-20 15:30:00+00:00,214.35000610351562,214.4600067138672,212.24000549316406,212.56500244140625,773081
2023-06-20 16:30:00+00:00,215.63999938964844,215.86000061035156,214.33999633789062,214.36000061035156,990789
2023-06-20 17:30:00+00:00,216.60000610351562,217.01800537109375,215.5800018310547,215.61000061035156,1100954
2023-06-20 18:30:00+00:00,216.5301055908203,216.6699981689453,215.8300018310547,216.58999633789062,885470
2023-06-20 19:30:00+00:00,216.97999572753906,217.0500030517578,216.31500244140625,216.50999450683594,1601773
2023-06-21 13:30:00+00:00,212.56500244140625,217.7949981689453,212.19500732421875,216.52000427246094,1290805
2023-06-21 14:30:00+00:00,209.96600341796875,212.82000732421875,208.07009887695312,212.56500244140625,1246201
2023-06-21 15:30:00+00:00,209.19529724121094,210.92999267578125,208.97999572753906,209.96499633789062,936608
2023-06-21 16:30:00+00:00,210.9499969482422,211.26499938964844,208.97000122070312,209.19500732421875,734052
2023-06-21 17:30:00+00:00,211.25,211.50999450683594,210.460693359375,210.9250030517578,633078
2023-06-21 18:30:00+00:00,210.66000366210938,211.5,210.52999877929688,211.25999450683594,574719
2023-06-21 19:30:00+00:00,209.57000732421875,210.7100067138672,209.5399932861328,210.610107421875,1100753
2023-06-22 13:30:00+00:00,212.9499969482422,213.95640563964844,209.08999633789062,209.6300048828125,1398960
2023-06-22 14:30:00+00:00,211.60000610351562,213.19000244140625,211.4250030517578,212.9250030517578,658631
2023-06-22 15:30:00+00:00,211.72999572753906,212.4600067138672,211.19000244140625,211.57000732421875,727248
2023-06-22 16:30:00+00:00,211.7100067138672,212.14999389648438,211.4199981689453,211.75,412181
2023-06-22 17:30:00+00:00,212.75,212.75999450683594,211.65570068359375,211.7100067138672,439901
2023-06-22 18:30:00+00:00,212.5399932861328,212.88999938964844,212.15879821777344,212.6699981689453,581373
2023-06-22 19:30:00+00:00,213.2899932861328,213.33999633789062,212.36900329589844,212.52000427246094,924090
2023-06-23 13:30:00+00:00,209.38279724121094,211.0,209.0500030517578,210.5,1356785
2023-06-23 14:30:00+00:00,208.3699951171875,209.7899932861328,208.07000732421875,209.40499877929688,1324785
2023-06-23 15:30:00+00:00,209.6208953857422,209.6300048828125,208.22999572753906,208.3699951171875,930865
2023-06-23 16:30:00+00:00,209.9949951171875,210.41000366210938,209.5399932861328,209.64999389648438,691572
2023-06-23 17:30:00+00:00,210.05999755859375,210.3699951171875,209.6199951171875,210.00999450683594,587346
2023-06-23 18:30:00+00:00,209.9600067138672,210.24000549316406,209.49000549316406,210.0500030517578,573091
2023-06-23 19:30:00+00:00,210.1199951171875,210.5050048828125,209.6999969482422,209.97999572753906,1283749
2023-06-26 13:30:00+00:00,211.11000061035156,211.75,208.71499633789062,209.02000427246094,1013076
2023-06-26 14:30:00+00:00,209.23500061035156,211.1999969482422,208.67999267578125,211.14999389648438,536704
2023-06-26 15:30:00+00:00,208.88999938964844,209.7050018310547,208.7899932861328,209.2100067138672,536828
2023-06-26 16:30:00+00:00,209.18499755859375,209.25,208.25,208.88999938964844,357791
2023-06-26 17:30:00+00:00,208.1699981689453,209.3300018310547,208.11000061035156,209.17999267578125,540543
2023-06-26 18:30:00+00:00,208.30999755859375,209.0850067138672,208.10000610351562,208.1300048828125,429196
2023-06-26 19:30:00+00:00,207.39999389648438,208.52000427246094,207.35000610351562,208.35000610351562,662827
2023-06-27 13:30:00+00:00,209.4199981689453,210.22999572753906,208.13999938964844,208.13999938964844,845555
2023-06-27 14:30:00+00:00,208.9199981689453,209.57000732421875,207.52000427246094,209.41000366210938,699185
2023-06-27 15:30:00+00:00,209.5269012451172,209.74000549316406,208.59500122070312,208.9600067138672,359386
2023-06-27 16:30:00+00:00,209.5153045654297,209.6750030517578,208.9001007080078,209.5399932861328,241761
2023-06-27 17:30:00+00:00,210.36000061035156,210.3800048828125,209.5449981689453,209.57000732421875,316079
2023-06-27 18:30:00+00:00,209.72999572753906,210.47999572753906,209.38499450683594,210.3800048828125,351271
2023-06-27 19:30:00+00:00,208.77000427246094,209.72999572753906,208.6199951171875,209.72000122070312,564406
2023-06-28 13:30:00+00:00,210.3300018310547,210.89999389648438,207.60000610351562,208.41000366210938,909440
2023-06-28 14:30:00+00:00,210.42999267578125,211.6300048828125,210.00999450683594,210.27999877929688,611979
2023-06-28 15:30:00+00:00,210.64500427246094,211.85350036621094,210.22999572753906,210.47000122070312,381698
2023-06-28 16:30:00+00:00,210.84500122070312,210.9698944091797,209.75999450683594,210.66000366210938,357863
2023-06-28 17:30:00+00:00,211.08900451660156,211.25999450683594,210.80999755859375,210.8699951171875,290614
2023-06-28 18:30:00+00:00,211.27000427246094,211.54820251464844,210.6699981689453,211.02999877929688,539865
2023-06-28 19:30:00+00:00,212.19000244140625,212.1999969482422,210.98500061035156,211.24000549316406,1089572
2023-06-29 13:30:00+00:00,210.8800048828125,212.64999389648438,210.74000549316406,211.89999389648438,683756
2023-06-29 14:30:00+00:00,212.01499938964844,212.25,210.0406951904297,210.88499450683594,589608
2023-06-29 15:30:00+00:00,211.5800018310547,212.60000610351562,211.3000030517578,211.97999572753906,317614
2023-06-29 16:30:00+00:00,211.2100067138672,211.8300018310547,210.77999877929688,211.6300048828125,305398
2023-06-29 17:30:00+00:00,209.91000366210938,211.1750030517578,209.72000122070312,211.16000366210938,504194
2023-06-29 18:30:00+00:00,210.27000427246094,210.38999938964844,209.75,209.9499969482422,374887
2023-06-29 19:30:00+00:00,210.42999267578125,210.58999633789062,209.9600067138672,210.22999572753906,577948
2023-06-30 13:30:00+00:00,213.52999877929688,213.85000610351562,211.08999633789062,211.86000061035156,1001053
2023-06-30 14:30:00+00:00,212.8800048828125,213.85000610351562,212.69000244140625,213.5399932861328,631162
2023-06-30 15:30:00+00:00,212.59500122070312,212.85000610351562,212.14999389648438,212.85000610351562,417552
2023-06-30 16:30:00+00:00,212.03500366210938,212.83999633789062,211.86500549316406,212.6199951171875,412644
2023-06-30 17:30:00+00:00,212.2899932861328,212.5500030517578,212.05999755859375,212.05999755859375,378081
2023-06-30 18:30:00+00:00,211.3800048828125,212.35240173339844,211.07000732421875,212.3000030517578,579972
2023-06-30 19:30:00+00:00,211.2100067138672,211.7949981689453,210.96189880371094,211.4199981689453,1178889
2023-07-03 13:30:00+00:00,210.84500122070312,211.6999969482422,210.14999389648438,210.57000732421875,903129
2023-07-03 14:30:00+00:00,210.75050354003906,211.11000061035156,209.9199981689453,210.83999633789062,462169
2023-07-03 15:30:00+00:00,211.52999877929688,211.55999755859375,210.13999938964844,210.8000030517578,443138
2023-07-05 13:30:00+00:00,213.6699981689453,214.0800018310547,210.08999633789062,210.49000549316406,1173611
2023-07-05 14:30:00+00:00,212.33999633789062,214.22799682617188,212.30999755859375,213.61000061035156,678541
2023-07-05 15:30:00+00:00,213.39500427246094,213.5399932861328,211.96009826660156,212.3300018310547,466745
2023-07-05 16:30:00+00:00,213.49000549316406,213.97999572753906,213.1699981689453,213.41000366210938,431688
2023-07-05 17:30:00+00:00,213.9499969482422,214.10499572753906,213.30999755859375,213.5,423581
2023-07-05 18:30:00+00:00,214.27000427246094,214.6199951171875,213.9499969482422,213.9499969482422,643724
2023-07-05 19:30:00+00:00,213.83999633789062,214.39999389648438,213.6999969482422,214.26499938964844,621536
2023-07-06 13:30:00+00:00,209.0500030517578,212.5,207.97000122070312,211.1999969482422,1111215
2023-07-06 14:30:00+00:00,208.3800048828125,209.32000732421875,207.83099365234375,209.11000061035156,592964
2023-07-06 15:30:00+00:00,209.25,209.2899932861328,208.3249969482422,208.35000610351562,350055
2023-07-06 16:30:00+00:00,209.47999572753906,210.02999877929688,209.27999877929688,209.2899932861328,313081
2023-07-06 17:30:00+00:00,209.86000061035156,210.4499969482422,209.3800048828125,209.5,266296
2023-07-06 18:30:00+00:00,210.0,210.39999389648438,209.61000061035156,209.87969970703125,269398
2023-07-06 19:30:00+00:00,210.14999389648438,210.3000030517578,209.50999450683594,210.02999877929688,593631
2023-07-07 13:30:00+00:00,210.5500030517578,212.11000061035156,209.6300048828125,209.77000427246094,725981
2023-07-07 14:30:00+00:00,210.25,210.85719299316406,209.8000030517578,210.5,387004
2023-07-07 15:30:00+00:00,210.8699951171875,210.9600067138672,210.02200317382812,210.24000549316406,202955
2023-07-07 16:30:00+00:00,211.68850708007812,211.68850708007812,210.8699951171875,210.89999389648438,207599
2023-07-07 17:30:00+00:00,211.0399932861328,211.77999877929688,210.875,211.6699981689453,236214
2023-07-07 18:30:00+00:00,210.30999755859375,211.13999938964844,210.22470092773438,211.02999877929688,273920
2023-07-07 19:30:00+00:00,209.58999633789062,210.6199951171875,209.27999877929688,210.25,531431
2023-07-10 13:30:00+00:00,211.1699981689453,211.32000732421875,208.31500244140625,209.0,742224
2023-07-10 14:30:00+00:00,211.55499267578125,211.5800018310547,210.80999755859375,211.2100067138672,449890
2023-07-10 15:30:00+00:00,210.77000427246094,212.00999450683594,210.03500366210938,211.55369567871094,375759
2023-07-10 16:30:00+00:00,212.1300048828125,212.1300048828125,210.6999969482422,210.76499938964844,416869
2023-07-10 17:30:00+00:00,211.97000122070312,212.2899932861328,211.3031005859375,212.077392578125,338822
2023-07-10 18:30:00+00:00,212.23500061035156,212.38999938964844,211.80999755859375,212.0,363306
2023-07-10 19:30:00+00:00,212.86000061035156,212.8699951171875,212.00999450683594,212.2100067138672,596018
2023-07-11 13:30:00+00:00,218.17999267578125,222.35000610351562,217.24000549316406,222.05999755859375,4683277
2023-07-11 14:30:00+00:00,219.4550018310547,220.96090698242188,218.1999969482422,218.22000122070312,1210033
2023-07-11 15:30:00+00:00,219.71499633789062,220.17999267578125,218.8000946044922,219.4499969482422,625757
2023-07-11 16:30:00+00:00,220.19000244140625,221.08999633789062,219.6699981689453,219.72000122070312,568545
2023-07-11 17:30:00+00:00,219.36000061035156,220.27999877929688,219.0500946044922,220.1699981689453,475862
2023-07-11 18:30:00+00:00,220.5,220.75,219.05999755859375,219.36000061035156,527705
2023-07-11 19:30:00+00:00,221.2100067138672,221.4600067138672,220.3000030517578,220.49000549316406,1254213
2023-07-12 13:30:00+00:00,224.55499267578125,225.1699981689453,221.6132049560547,221.89999389648438,2218142
2023-07-12 14:30:00+00:00,222.9803009033203,225.00999450683594,222.83999633789062,224.5500030517578,836095
2023-07-12 15:30:00+00:00,223.1750030517578,223.71949768066406,222.4199981689453,222.97000122070312,917457
2023-07-12 16:30:00+00:00,224.6300048828125,224.7100067138672,223.10000610351562,223.15499877929688,623536
2023-07-12 17:30:00+00:00,226.30999755859375,226.42999267578125,224.1999969482422,224.6011962890625,882845
2023-07-12 18:30:00+00:00,227.0,227.27000427246094,226.00010681152344,226.30999755859375,1019659
2023-07-12 19:30:00+00:00,227.3699951171875,228.08999633789062,226.89199829101562,227.0,1440773
2023-07-13 13:30:00+00:00,228.6699981689453,230.7100067138672,227.60000610351562,228.25999450683594,1547179
2023-07-13 14:30:00+00:00,228.72999572753906,230.9600067138672,228.61000061035156,228.6699981689453,610988
2023-07-13 15:30:00+00:00,229.83999633789062,229.97000122070312,228.4199981689453,228.72000122070312,405258
2023-07-13 16:30:00+00:00,230.55999755859375,230.55999755859375,229.35499572753906,229.77000427246094,370402
2023-07-13 17:30:00+00:00,230.07000732421875,230.60000610351562,229.8800048828125,230.50999450683594,478271
2023-07-13 18:30:00+00:00,230.4199981689453,230.4322052001953,229.9600067138672,230.07000732421875,532610
2023-07-13 19:30:00+00:00,230.32000732421875,230.9499969482422,229.66000366210938,230.4199981689453,1105742
2023-07-14 13:30:00+00:00,230.57000732421875,232.1999969482422,229.6999969482422,229.6999969482422,1068586
2023-07-14 14:30:00+00:00,229.91000366210938,230.72000122070312,228.79010009765625,230.6300048828125,606018
2023-07-14 15:30:00+00:00,229.69000244140625,230.8249969482422,229.3000030517578,229.94000244140625,529727
2023-07-14 16:30:00+00:00,229.1999969482422,230.2100067138672,228.97000122070312,229.63999938964844,259099
2023-07-14 17:30:00+00:00,229.41000366210938,229.8000030517578,229.0800018310547,229.25999450683594,338922
2023-07-14 18:30:00+00:00,228.55999755859375,229.52000427246094,228.14999389648438,229.35499572753906,418930
2023-07-14 19:30:00+00:00,229.2899932861328,229.60000610351562,228.4499969482422,228.55999755859375,568071
2023-07-17 13:30:00+00:00,228.67999267578125,230.27999877929688,228.05999755859375,229.24000549316406,552414
2023-07-17 14:30:00+00:00,229.39999389648438,229.97000122070312,228.63999938964844,228.7100067138672,354298
2023-07-17 15:30:00+00:00,228.69090270996094,229.36709594726562,228.42160034179688,229.35000610351562,301457
2023-07-17 16:30:00+00:00,229.05999755859375,229.22000122070312,228.26809692382812,228.72000122070312,345696
2023-07-17 17:30:00+00:00,228.92999267578125,229.18499755859375,228.6300048828125,229.10000610351562,297998
2023-07-17 18:30:00+00:00,229.07989501953125,229.66000366210938,228.39999389648438,228.89999389648438,540371
2023-07-17 19:30:00+00:00,227.97999572753906,229.02999877929688,227.80999755859375,229.02999877929688,776025
2023-07-18 13:30:00+00:00,227.1999969482422,227.5,225.46499633789062,227.0500030517578,645680
2023-07-18 14:30:00+00:00,227.3000030517578,227.88999938964844,226.643798828125,227.19000244140625,490908
2023-07-18 15:30:00+00:00,227.61000061035156,229.6208038330078,227.1699981689453,227.3300018310547,862476
2023-07-18 16:30:00+00:00,226.57000732421875,227.94000244140625,226.4199981689453,227.66000366210938,635962
2023-07-18 17:30:00+00:00,227.85499572753906,228.07000732421875,226.50999450683594,226.55499267578125,561940
2023-07-18 18:30:00+00:00,228.0850067138672,228.22000122070312,227.5,227.8699951171875,533642
2023-07-18 19:30:00+00:00,227.66000366210938,228.2100067138672,227.49000549316406,228.0800018310547,827695
2023-07-19 13:30:00+00:00,235.75,236.14999389648438,231.2301025390625,233.97999572753906,2632701
2023-07-19 14:30:00+00:00,236.64010620117188,236.86000061035156,234.96009826660156,235.68519592285156,846258
2023-07-19 15:30:00+00:00,235.75999450683594,238.22000122070312,235.6417999267578,236.71499633789062,1293779
2023-07-19 16:30:00+00:00,234.6645965576172,235.77000427246094,233.61000061035156,235.6999969482422,642686
2023-07-19 17:30:00+00:00,234.07000732421875,234.67999267578125,233.0800018310547,234.6699981689453,605659
2023-07-19 18:30:00+00:00,234.66029357910156,234.97000122070312,233.85000610351562,234.05999755859375,689043
2023-07-19 19:30:00+00:00,234.4199981689453,234.7288055419922,233.8800048828125,234.6199951171875,936102
2023-07-20 13:30:00+00:00,229.72999572753906,233.5,229.39999389648438,231.75,1085740
2023-07-20 14:30:00+00:00,231.0,231.25999450683594,228.64169311523438,229.67999267578125,694909
2023-07-20 15:30:00+00:00,229.77999877929688,231.7550048828125,229.33999633789062,231.0,489756
2023-07-20 16:30:00+00:00,229.97000122070312,230.0399932861328,228.83050537109375,229.82000732421875,353328
2023-07-20 17:30:00+00:00,228.6750030517578,230.74000549316406,228.64999389648438,229.92999267578125,384203
2023-07-20 18:30:00+00:00,227.42999267578125,229.40499877929688,227.32000732421875,228.69000244140625,727582
2023-07-20 19:30:00+00:00,228.05999755859375,228.99000549316406,227.4199981689453,227.4199981689453,809586
2023-07-21 13:30:00+00:00,228.02000427246094,230.80999755859375,227.88999938964844,230.0,592583
2023-07-21 14:30:00+00:00,229.1699981689453,229.3491973876953,228.0399932861328,228.06500244140625,255582
2023-07-21 15:30:00+00:00,227.52999877929688,229.2449951171875,227.50999450683594,229.1699981689453,295884
2023-07-21 16:30:00+00:00,228.41000366210938,228.5399932861328,227.49000549316406,227.52999877929688,314683
2023-07-21 17:30:00+00:00,228.00999450683594,228.6699981689453,227.89999389648438,228.47000122070312,289976
2023-07-21 18:30:00+00:00,227.60000610351562,228.1999969482422,227.2899932861328,228.0,531414
2023-07-21 19:30:00+00:00,228.0399932861328,228.60000610351562,227.39999389648438,227.60000610351562,683393
2023-07-24 13:30:00+00:00,224.78500366210938,227.58999633789062,223.54010009765625,227.25999450683594,1006398
2023-07-24 14:30:00+00:00,225.00999450683594,225.6300048828125,224.27999877929688,224.7899932861328,1445742
2023-07-24 15:30:00+00:00,223.94070434570312,225.13999938964844,223.8699951171875,225.02499389648438,621803
2023-07-24 16:30:00+00:00,224.3699951171875,224.3699951171875,223.6199951171875,224.01499938964844,347251
2023-07-24 17:30:00+00:00,224.8000030517578,224.97000122070312,224.30499267578125,224.39999389648438,449481
2023-07-24 18:30:00+00:00,225.30999755859375,225.7100067138672,224.64999389648438,224.77999877929688,383050
2023-07-24 19:30:00+00:00,225.64999389648438,225.86000061035156,225.16000366210938,225.3699951171875,552547
2023-07-25 13:30:00+00:00,225.5749969482422,226.9199981689453,225.44000244140625,225.8800048828125,472981
2023-07-25 14:30:00+00:00,225.9499969482422,226.2100067138672,225.19000244140625,225.52000427246094,274706
2023-07-25 15:30:00+00:00,226.27000427246094,226.7449951171875,225.83999633789062,226.02999877929688,364309
2023-07-25 16:30:00+00:00,226.99000549316406,227.30999755859375,226.0850067138672,226.22999572753906,294647
2023-07-25 17:30:00+00:00,227.05999755859375,227.52000427246094,226.8800048828125,226.97000122070312,298725
2023-07-25 18:30:00+00:00,226.58999633789062,227.2100067138672,226.16000366210938,227.0800018310547,366783
2023-07-25 19:30:00+00:00,226.02000427246094,226.91000366210938,225.9499969482422,226.55999755859375,549385
2023-07-26 13:30:00+00:00,227.3699951171875,227.50999450683594,223.4499969482422,224.4600067138672,522167
2023-07-26 14:30:00+00:00,225.0500030517578,227.44189453125,224.38999938964844,227.3300018310547,421058
2023-07-26 15:30:00+00:00,224.65969848632812,225.4499969482422,224.58999633789062,225.0500030517578,225652
2023-07-26 16:30:00+00:00,224.04750061035156,224.77999877929688,223.8699951171875,224.66490173339844,313302
2023-07-26 17:30:00+00:00,223.77000427246094,224.66510009765625,223.625,224.1300048828125,501020
2023-07-26 18:30:00+00:00,224.27999877929688,225.83999633789062,223.1199951171875,223.77999877929688,541349
2023-07-26 19:30:00+00:00,225.5500030517578,225.64999389648438,223.9499969482422,224.24000549316406,773452
2023-07-27 13:30:00+00:00,227.92999267578125,229.44000244140625,226.97000122070312,228.0399932861328,781376
2023-07-27 14:30:00+00:00,229.67999267578125,229.67999267578125,227.77999877929688,227.91000366210938,357733
2023-07-27 15:30:00+00:00,229.89999389648438,230.139892578125,228.97999572753906,229.6699981689453,432609
2023-07-27 16:30:00+00:00,228.67999267578125,230.0,228.5,229.88999938964844,332821
2023-07-27 17:30:00+00:00,227.19000244140625,228.72000122070312,227.1199951171875,228.6699981689453,338610
2023-07-27 18:30:00+00:00,225.80999755859375,227.41000366210938,225.6300048828125,227.2100067138672,601891
2023-07-27 19:30:00+00:00,225.2100067138672,226.0800018310547,224.00999450683594,225.82000732421875,977940
2023-07-28 13:30:00+00:00,225.30999755859375,227.30999755859375,224.75,226.0,635747
