Price,Close,High,Low,Open,Volume
2023-06-07 19:30:00+00:00,177.82000732421875,178.1999969482422,177.4239044189453,178.05999755859375,7942141
2023-06-08 13:30:00+00:00,178.47000122070312,178.75,177.4600067138672,177.89500427246094,10752927
2023-06-08 14:30:00+00:00,179.23910522460938,179.42999267578125,178.38999938964844,178.49000549316406,5780209
2023-06-08 15:30:00+00:00,179.9698944091797,180.0,179.13999938964844,179.23939514160156,5797046
2023-06-08 16:30:00+00:00,179.47000122070312,179.97000122070312,179.39999389648438,179.9600067138672,3341042
2023-06-08 17:30:00+00:00,179.94500732421875,179.97999572753906,179.00999450683594,179.46499633789062,3800213
2023-06-08 18:30:00+00:00,180.2550048828125,180.2899932861328,179.72999572753906,179.9499969482422,5929021
2023-06-08 19:30:00+00:00,180.5399932861328,180.83999633789062,180.2100067138672,180.25,6364520
2023-06-09 13:30:00+00:00,181.9199981689453,182.19000244140625,181.24000549316406,181.5,11693845
2023-06-09 14:30:00+00:00,181.22999572753906,182.10000610351562,180.97999572753906,181.9199981689453,6831450
2023-06-09 15:30:00+00:00,181.16000366210938,181.5301055908203,180.6300048828125,181.22500610351562,5180506
2023-06-09 16:30:00+00:00,181.66000366210938,181.6999969482422,180.94000244140625,181.1699981689453,3456759
2023-06-09 17:30:00+00:00,182.00990295410156,182.22999572753906,181.60000610351562,181.6699981689453,3856950
2023-06-09 18:30:00+00:00,181.49000549316406,182.08999633789062,181.30999755859375,182.00999450683594,4584495
2023-06-09 19:30:00+00:00,181.0399932861328,181.52999877929688,180.72999572753906,181.47999572753906,5566987
2023-06-12 13:30:00+00:00,181.60000610351562,182.0399932861328,180.97000122070312,181.5,8944353
2023-06-12 14:30:00+00:00,182.01499938964844,182.11000061035156,181.4300994873047,181.60000610351562,5201184
2023-06-12 15:30:00+00:00,182.27499389648438,182.52999877929688,182.02000427246094,182.02000427246094,4522372
2023-06-12 16:30:00+00:00,182.5399932861328,182.66000366210938,182.2729949951172,182.28500366210938,3437292
2023-06-12 17:30:00+00:00,182.7100067138672,182.80999755859375,182.4199981689453,182.53990173339844,3217543
2023-06-12 18:30:00+00:00,183.3090057373047,183.47999572753906,182.6999969482422,182.71499633789062,5613491
2023-06-12 19:30:00+00:00,183.83999633789062,183.88999938964844,183.19000244140625,183.3000030517578,7125628
2023-06-13 13:30:00+00:00,182.75999450683594,184.14999389648438,182.6199951171875,183.19000244140625,15976204
2023-06-13 14:30:00+00:00,183.39999389648438,183.75050354003906,182.4600067138672,182.77000427246094,6083400
2023-06-13 15:30:00+00:00,183.1699981689453,183.468994140625,182.96009826660156,183.39999389648438,5328589
2023-06-13 16:30:00+00:00,183.0207977294922,183.5500030517578,182.88499450683594,183.17999267578125,4892930
2023-06-13 17:30:00+00:00,182.83999633789062,183.13999938964844,182.72000122070312,183.02999877929688,4160728
2023-06-13 18:30:00+00:00,182.97999572753906,183.1300048828125,182.44000244140625,182.83999633789062,5788039
2023-06-13 19:30:00+00:00,183.30999755859375,183.3800048828125,182.9199981689453,182.97500610351562,4278763
2023-06-14 13:30:00+00:00,184.22500610351562,184.27999877929688,182.91000366210938,183.3699951171875,11407710
2023-06-14 14:30:00+00:00,184.2100067138672,184.38999938964844,183.52000427246094,184.22999572753906,6301964
2023-06-14 15:30:00+00:00,184.11500549316406,184.38999938964844,183.83999633789062,184.1999969482422,3624409
2023-06-14 16:30:00+00:00,183.72999572753906,184.16000366210938,183.50999450683594,184.11990356445312,3219852
2023-06-14 17:30:00+00:00,182.64999389648438,183.8800048828125,182.02000427246094,183.72999572753906,6767181
2023-06-14 18:30:00+00:00,183.50999450683594,184.2050018310547,182.4199981689453,182.64999389648438,9483802
2023-06-14 19:30:00+00:00,183.9600067138672,183.97000122070312,182.9499969482422,183.52000427246094,5980488
2023-06-15 13:30:00+00:00,185.83999633789062,185.83999633789062,183.77999877929688,183.9600067138672,15625447
2023-06-15 14:30:00+00:00,185.83999633789062,185.86000061035156,185.11000061035156,185.83999633789062,6764169
2023-06-15 15:30:00+00:00,185.1999969482422,185.95849609375,185.0800018310547,185.8300018310547,5704999
2023-06-15 16:30:00+00:00,185.08999633789062,185.3800048828125,184.5500030517578,185.1999969482422,4056078
2023-06-15 17:30:00+00:00,185.80499267578125,185.85000610351562,185.07000732421875,185.08999633789062,5120742
2023-06-15 18:30:00+00:00,186.17999267578125,186.52000427246094,185.69000244140625,185.80999755859375,8988386
2023-06-15 19:30:00+00:00,186.02000427246094,186.3699951171875,185.69000244140625,186.1750030517578,7305976
2023-06-16 13:30:00+00:00,185.908203125,186.99000549316406,184.9600067138672,186.72999572753906,28647546
2023-06-16 14:30:00+00:00,185.47999572753906,186.1300048828125,185.33999633789062,185.9001007080078,6021545
2023-06-16 15:30:00+00:00,185.7301025390625,185.8300018310547,185.3000030517578,185.47999572753906,4063413
2023-06-16 16:30:00+00:00,185.8000030517578,186.0299072265625,185.5666046142578,185.74000549316406,3300447
2023-06-16 17:30:00+00:00,185.30999755859375,185.89999389648438,185.1999969482422,185.80999755859375,3533783
2023-06-16 18:30:00+00:00,184.9149932861328,185.3000030517578,184.7100067138672,185.3000030517578,7609584
2023-06-16 19:30:00+00:00,185.02000427246094,185.35000610351562,184.27000427246094,184.9199981689453,8222976
2023-06-20 13:30:00+00:00,184.80999755859375,186.10000610351562,184.6999969482422,184.7899932861328,12001675
2023-06-20 14:30:00+00:00,185.0601043701172,185.36000061035156,184.50999450683594,184.82000732421875,5764406
2023-06-20 15:30:00+00:00,185.55499267578125,185.60000610351562,184.89999389648438,185.07000732421875,4348851
2023-06-20 16:30:00+00:00,185.92999267578125,186.08999633789062,185.49000549316406,185.5500030517578,4413993
2023-06-20 17:30:00+00:00,185.77000427246094,186.02999877929688,185.4149932861328,185.9199981689453,3535526
2023-06-20 18:30:00+00:00,185.33999633789062,185.84500122070312,185.1300048828125,185.77000427246094,3522844
2023-06-20 19:30:00+00:00,185.02000427246094,185.5,184.80999755859375,185.33999633789062,4861772
2023-06-21 13:30:00+00:00,184.1199951171875,185.41000366210938,183.8699951171875,184.89999389648438,10433342
2023-06-21 14:30:00+00:00,183.13999938964844,184.13999938964844,182.59010314941406,184.11000061035156,7350639
2023-06-21 15:30:00+00:00,184.06500244140625,184.0800018310547,183.0850067138672,183.1300048828125,4681627
2023-06-21 16:30:00+00:00,184.1300048828125,184.33999633789062,183.8699951171875,184.07000732421875,3492541
2023-06-21 17:30:00+00:00,185.10000610351562,185.11000061035156,184.11000061035156,184.1103057861328,3581891
2023-06-21 18:30:00+00:00,184.5050048828125,185.19920349121094,184.3699951171875,185.10000610351562,3768476
2023-06-21 19:30:00+00:00,183.9600067138672,184.5399932861328,183.7899932861328,184.5,4489739
2023-06-22 13:30:00+00:00,185.77000427246094,185.8800048828125,183.6699981689453,183.74000549316406,11517552
2023-06-22 14:30:00+00:00,186.25,186.6699981689453,185.41000366210938,185.77000427246094,8181446
2023-06-22 15:30:00+00:00,186.07000732421875,186.72999572753906,185.73199462890625,186.24000549316406,5147460
2023-06-22 16:30:00+00:00,185.75,186.24000549316406,185.60000610351562,186.07000732421875,3135640
2023-06-22 17:30:00+00:00,186.4250030517578,186.57000732421875,185.610595703125,185.75,3775701
2023-06-22 18:30:00+00:00,186.4149932861328,186.72999572753906,186.2100067138672,186.4250030517578,4345608
2023-06-22 19:30:00+00:00,186.97000122070312,187.0449981689453,186.283203125,186.4199981689453,6367886
2023-06-23 13:30:00+00:00,185.8300018310547,186.17999267578125,185.00999450683594,185.5500030517578,11222649
2023-06-23 14:30:00+00:00,186.0800018310547,186.38999938964844,185.66000366210938,185.82000732421875,5322110
2023-06-23 15:30:00+00:00,186.94000244140625,187.10000610351562,185.94000244140625,186.08619689941406,4878533
2023-06-23 16:30:00+00:00,187.33700561523438,187.47000122070312,186.80999755859375,186.94000244140625,4696023
2023-06-23 17:30:00+00:00,187.24000549316406,187.55999755859375,187.10499572753906,187.3300018310547,3569247
2023-06-23 18:30:00+00:00,186.81500244140625,187.27000427246094,186.3800048828125,187.22999572753906,5161426
2023-06-23 19:30:00+00:00,186.69000244140625,187.25,186.50999450683594,186.8300018310547,6097018
2023-06-26 13:30:00+00:00,187.7498016357422,188.0500030517578,186.33999633789062,186.8300018310547,9851788
2023-06-26 14:30:00+00:00,186.52999877929688,187.83999633789062,186.41000366210938,187.75,6070361
2023-06-26 15:30:00+00:00,186.25,187.0500030517578,185.97000122070312,186.52999877929688,5254170
2023-06-26 16:30:00+00:00,185.98500061035156,186.3800048828125,185.61000061035156,186.24000549316406,4231923
2023-06-26 17:30:00+00:00,185.99000549316406,186.1699981689453,185.7200927734375,186.0,3433029
2023-06-26 18:30:00+00:00,186.0749969482422,186.41000366210938,185.92999267578125,185.97999572753906,4404264
2023-06-26 19:30:00+00:00,185.3000030517578,186.1800994873047,185.22999572753906,186.07000732421875,6606964
2023-06-27 13:30:00+00:00,186.85000610351562,187.04420471191406,185.6699981689453,185.88999938964844,10462350
2023-06-27 14:30:00+00:00,186.9499969482422,186.9600067138672,186.0500030517578,186.83999633789062,5300640
2023-06-27 15:30:00+00:00,187.47999572753906,187.5,186.7899932861328,186.9600067138672,5104192
2023-06-27 16:30:00+00:00,187.78500366210938,187.93670654296875,187.45010375976562,187.47000122070312,5008131
2023-06-27 17:30:00+00:00,188.19500732421875,188.24000549316406,187.7899932861328,187.7899932861328,4551155
2023-06-27 18:30:00+00:00,188.30499267578125,188.38999938964844,188.00999450683594,188.1999969482422,4845018
2023-06-27 19:30:00+00:00,188.0399932861328,188.35499572753906,187.9600067138672,188.30499267578125,5700927
2023-06-28 13:30:00+00:00,188.4199981689453,188.6300048828125,187.60000610351562,187.92999267578125,10639016
2023-06-28 14:30:00+00:00,189.01499938964844,189.42970275878906,188.26499938964844,188.4199981689453,7112288
2023-06-28 15:30:00+00:00,189.30499267578125,189.89999389648438,188.9600067138672,189.02000427246094,5291226
2023-06-28 16:30:00+00:00,189.07000732421875,189.30499267578125,188.28500366210938,189.30499267578125,5155494
2023-06-28 17:30:00+00:00,189.36500549316406,189.52999877929688,188.80999755859375,189.0800018310547,3627949
2023-06-28 18:30:00+00:00,189.02000427246094,189.4499969482422,188.36500549316406,189.3699951171875,4548141
2023-06-28 19:30:00+00:00,189.27999877929688,189.2899932861328,188.6199951171875,189.00999450683594,7056821
2023-06-29 13:30:00+00:00,189.47000122070312,190.07000732421875,189.0500030517578,189.0800018310547,14305988
2023-06-29 14:30:00+00:00,189.88999938964844,189.89999389648438,188.94000244140625,189.4600067138672,5669341
2023-06-29 15:30:00+00:00,189.6750030517578,189.91000366210938,189.2100067138672,189.88999938964844,3916975
2023-06-29 16:30:00+00:00,189.49000549316406,189.72000122070312,189.11000061035156,189.6699981689453,2849181
2023-06-29 17:30:00+00:00,189.65060424804688,189.72999572753906,189.17999267578125,189.49000549316406,3426306
2023-06-29 18:30:00+00:00,189.47760009765625,189.7899932861328,189.32000732421875,189.66000366210938,3553394
2023-06-29 19:30:00+00:00,189.58999633789062,189.6199951171875,189.1699981689453,189.47000122070312,5234026
2023-06-30 13:30:00+00:00,192.69000244140625,193.14999389648438,191.25999450683594,191.6300048828125,19512129
2023-06-30 14:30:00+00:00,192.38499450683594,192.86000061035156,192.3350067138672,192.68499755859375,7580238
2023-06-30 15:30:00+00:00,192.58999633789062,192.64999389648438,191.97999572753906,192.38499450683594,6754890
2023-06-30 16:30:00+00:00,192.9250030517578,192.98500061035156,192.5,192.5850067138672,4763101
2023-06-30 17:30:00+00:00,193.02499389648438,193.18499755859375,192.81500244140625,192.92970275878906,5792298
2023-06-30 18:30:00+00:00,193.49000549316406,193.53990173339844,192.88999938964844,193.02999877929688,7037910
2023-06-30 19:30:00+00:00,193.8000030517578,194.47999572753906,193.27999877929688,193.49000549316406,13053197
2023-07-03 13:30:00+00:00,192.9149932861328,193.8800048828125,192.8000030517578,193.77999877929688,12730490
2023-07-03 14:30:00+00:00,192.35499572753906,192.92999267578125,191.75999450683594,192.9149932861328,8267008
2023-07-03 15:30:00+00:00,192.11500549316406,192.5,192.0399932861328,192.36000061035156,3819693
2023-07-05 13:30:00+00:00,192.35000610351562,192.97999572753906,191.89999389648438,191.9499969482422,12086842
2023-07-05 14:30:00+00:00,191.43499755859375,192.73989868164062,191.38999938964844,192.35000610351562,5613022
2023-07-05 15:30:00+00:00,191.1416015625,191.66000366210938,190.6779022216797,191.44000244140625,5537328
2023-07-05 16:30:00+00:00,190.99000549316406,191.30499267578125,190.8699951171875,191.14999389648438,4563014
2023-07-05 17:30:00+00:00,190.9499969482422,191.10499572753906,190.6199951171875,190.98500061035156,3822763
2023-07-05 18:30:00+00:00,191.35499572753906,191.44000244140625,190.91000366210938,190.9499969482422,3543211
2023-07-05 19:30:00+00:00,191.32000732421875,191.48989868164062,191.23500061035156,191.36000061035156,3919002
2023-07-06 13:30:00+00:00,189.94000244140625,190.4600067138672,189.1999969482422,189.83999633789062,11170339
2023-07-06 14:30:00+00:00,190.1699981689453,190.25999450683594,189.5,189.94000244140625,5352517
2023-07-06 15:30:00+00:00,190.93499755859375,191.00999450683594,190.16000366210938,190.16009521484375,4710270
2023-07-06 16:30:00+00:00,191.11000061035156,191.22999572753906,190.8800048828125,190.93499755859375,3347231
2023-07-06 17:30:00+00:00,191.02999877929688,191.44000244140625,190.74000549316406,191.10989379882812,3683383
2023-07-06 18:30:00+00:00,191.63999938964844,191.68499755859375,190.99000549316406,191.02000427246094,3838019
2023-07-06 19:30:00+00:00,191.77999877929688,192.02000427246094,191.47000122070312,191.64999389648438,5150657
2023-07-07 13:30:00+00:00,190.6199951171875,191.72000122070312,190.6199951171875,191.41000366210938,10430202
2023-07-07 14:30:00+00:00,191.20950317382812,191.2899932861328,190.24000549316406,190.6199951171875,5013111
2023-07-07 15:30:00+00:00,192.12989807128906,192.25,191.18499755859375,191.2100067138672,5436113
2023-07-07 16:30:00+00:00,192.55999755859375,192.58999633789062,192.1199951171875,192.125,4409437
2023-07-07 17:30:00+00:00,192.39999389648438,192.6699981689453,192.16000366210938,192.55999755859375,3374342
2023-07-07 18:30:00+00:00,191.75,192.49000549316406,191.74000549316406,192.40499877929688,3801246
2023-07-07 19:30:00+00:00,190.7100067138672,191.92999267578125,190.60000610351562,191.74000549316406,6160106
2023-07-10 13:30:00+00:00,188.95989990234375,189.99000549316406,187.14999389648438,189.25999450683594,17984222
2023-07-10 14:30:00+00:00,187.86000061035156,189.04550170898438,187.63999938964844,188.94009399414062,7459938
2023-07-10 15:30:00+00:00,187.56199645996094,188.45140075683594,187.03500366210938,187.86000061035156,6907364
2023-07-10 16:30:00+00:00,188.08999633789062,188.35000610351562,187.5,187.5500030517578,4559778
2023-07-10 17:30:00+00:00,188.61500549316406,188.6999969482422,187.9199981689453,188.10000610351562,3814590
2023-07-10 18:30:00+00:00,188.3000030517578,188.64999389648438,188.10000610351562,188.61000061035156,4050702
2023-07-10 19:30:00+00:00,188.6300048828125,188.7899932861328,188.24000549316406,188.2899932861328,5920823
2023-07-11 13:30:00+00:00,188.11000061035156,189.3000030517578,187.4499969482422,189.16000366210938,10238697
2023-07-11 14:30:00+00:00,187.71499633789062,188.5601043701172,187.65499877929688,188.09500122070312,4788400
2023-07-11 15:30:00+00:00,187.61500549316406,188.3800048828125,187.25999450683594,187.7156982421875,5419136
2023-07-11 16:30:00+00:00,187.41000366210938,187.78689575195312,187.33999633789062,187.6199951171875,3590478
2023-07-11 17:30:00+00:00,186.88099670410156,187.5478057861328,186.70010375976562,187.406005859375,5978219
2023-07-11 18:30:00+00:00,187.13720703125,187.39500427246094,186.60000610351562,186.88499450683594,4325125
2023-07-11 19:30:00+00:00,188.05050659179688,188.27000427246094,186.97000122070312,187.1300048828125,6257248
2023-07-12 13:30:00+00:00,190.35000610351562,191.6999969482422,189.4499969482422,189.67999267578125,17951283
2023-07-12 14:30:00+00:00,189.52999877929688,190.66000366210938,189.22000122070312,190.35000610351562,7649026
2023-07-12 15:30:00+00:00,189.15499877929688,189.69500732421875,188.47000122070312,189.52999877929688,5926745
2023-07-12 16:30:00+00:00,189.86000061035156,189.9600067138672,189.10000610351562,189.15499877929688,4258281
2023-07-12 17:30:00+00:00,190.33999633789062,190.38999938964844,189.75,189.85989379882812,3367158
2023-07-12 18:30:00+00:00,189.86000061035156,190.40269470214844,189.6999969482422,190.3300018310547,4608750
2023-07-12 19:30:00+00:00,189.80999755859375,190.02000427246094,189.57000732421875,189.8699951171875,5646874
2023-07-13 13:30:00+00:00,189.97999572753906,191.09500122070312,189.77999877929688,190.5,10603557
2023-07-13 14:30:00+00:00,190.1699981689453,190.77499389648438,189.9600067138672,189.98500061035156,4503519
2023-07-13 15:30:00+00:00,190.6750030517578,190.77000427246094,190.0399932861328,190.1750030517578,3357584
2023-07-13 16:30:00+00:00,190.6649932861328,190.84500122070312,190.3300018310547,190.6699981689453,2845853
2023-07-13 17:30:00+00:00,190.5800018310547,190.8791961669922,190.52999877929688,190.6649932861328,2663247
2023-07-13 18:30:00+00:00,190.89500427246094,191.19000244140625,190.5,190.58999633789062,4282478
2023-07-13 19:30:00+00:00,190.5399932861328,191.0800018310547,190.52999877929688,190.88999938964844,5590090
2023-07-14 13:30:00+00:00,190.85000610351562,191.17990112304688,190.10000610351562,190.22999572753906,10294954
2023-07-14 14:30:00+00:00,190.36000061035156,191.0399932861328,190.2949981689453,190.85000610351562,5107634
2023-07-14 15:30:00+00:00,189.9499969482422,190.6199951171875,189.88999938964844,190.36500549316406,3844882
2023-07-14 16:30:00+00:00,190.01499938964844,190.14999389648438,189.6300048828125,189.9499969482422,3352688
2023-07-14 17:30:00+00:00,190.19000244140625,190.56500244140625,189.95010375976562,190.01010131835938,3213789
2023-07-14 18:30:00+00:00,190.27499389648438,190.4199981689453,189.77999877929688,190.1999969482422,4052940
2023-07-14 19:30:00+00:00,190.72999572753906,190.74000549316406,190.16000366210938,190.27499389648438,5002552
2023-07-17 13:30:00+00:00,192.76499938964844,193.4499969482422,191.80999755859375,191.89999389648438,13716689
2023-07-17 14:30:00+00:00,193.0050048828125,193.13999938964844,192.7050018310547,192.76499938964844,4817119
2023-07-17 15:30:00+00:00,192.75,193.2899932861328,192.71499633789062,193.0,3902109
2023-07-17 16:30:00+00:00,193.0800018310547,193.08009338378906,192.39999389648438,192.74000549316406,3253397
2023-07-17 17:30:00+00:00,193.6649932861328,193.75999450683594,192.95289611816406,193.0800018310547,5083166
2023-07-17 18:30:00+00:00,194.14999389648438,194.32000732421875,193.5800018310547,193.6649932861328,5312402
2023-07-17 19:30:00+00:00,193.97999572753906,194.25,193.6999969482422,194.13999938964844,6569725
2023-07-18 13:30:00+00:00,192.98500061035156,193.5800018310547,192.7949981689453,193.35000610351562,9908873
2023-07-18 14:30:00+00:00,193.14500427246094,193.65499877929688,192.88999938964844,193.0,4922994
2023-07-18 15:30:00+00:00,192.7050018310547,193.25999450683594,192.57000732421875,193.14500427246094,6601926
2023-07-18 16:30:00+00:00,192.93499755859375,192.9398956298828,192.4149932861328,192.6999969482422,4179318
2023-07-18 17:30:00+00:00,193.75999450683594,193.7899932861328,192.89999389648438,192.94000244140625,3752506
2023-07-18 18:30:00+00:00,193.94000244140625,194.147705078125,193.53140258789062,193.77000427246094,5030580
2023-07-18 19:30:00+00:00,193.72999572753906,194.3300018310547,193.5399932861328,193.9199981689453,6945845
2023-07-19 13:30:00+00:00,192.77999877929688,193.5399932861328,192.64999389648438,193.10000610351562,9832539
2023-07-19 14:30:00+00:00,193.13099670410156,193.38999938964844,192.6999969482422,192.77999877929688,6477212
2023-07-19 15:30:00+00:00,195.11000061035156,198.22999572753906,193.10000610351562,193.1300048828125,26832033
2023-07-19 16:30:00+00:00,194.33999633789062,195.6999969482422,194.30999755859375,195.11000061035156,9643363
2023-07-19 17:30:00+00:00,194.64500427246094,194.9300994873047,194.06520080566406,194.33999633789062,5334040
2023-07-19 18:30:00+00:00,195.3800048828125,195.72000122070312,194.63999938964844,194.64999389648438,5464164
2023-07-19 19:30:00+00:00,195.0850067138672,195.4499969482422,194.92999267578125,195.3699951171875,4574533
2023-07-20 13:30:00+00:00,194.9080047607422,196.47000122070312,194.70199584960938,195.08999633789062,14270108
2023-07-20 14:30:00+00:00,194.60000610351562,194.96499633789062,193.95010375976562,194.90260314941406,7582116
2023-07-20 15:30:00+00:00,194.6199951171875,195.58990478515625,194.25999450683594,194.61000061035156,7531649
2023-07-20 16:30:00+00:00,194.25999450683594,194.97999572753906,193.8800048828125,194.5800018310547,5336329
2023-07-20 17:30:00+00:00,193.19009399414062,194.5500030517578,193.1199951171875,194.25,4183300
2023-07-20 18:30:00+00:00,192.5449981689453,193.49000549316406,192.4949951171875,193.19000244140625,5840450
2023-07-20 19:30:00+00:00,193.13999938964844,193.41000366210938,192.52000427246094,192.5449981689453,6715192
2023-07-21 13:30:00+00:00,192.8699951171875,194.97000122070312,192.8300018310547,194.10000610351562,13229329
2023-07-21 14:30:00+00:00,193.59500122070312,193.80999755859375,192.80999755859375,192.86129760742188,5063006
2023-07-21 15:30:00+00:00,192.6082000732422,193.77000427246094,192.5800018310547,193.59500122070312,5628413
2023-07-21 16:30:00+00:00,192.6999969482422,192.72000122070312,191.9600067138672,192.62469482421875,4075783
2023-07-21 17:30:00+00:00,192.72500610351562,193.22000122070312,192.38999938964844,192.6999969482422,4254936
2023-07-21 18:30:00+00:00,192.39999389648438,193.0399932861328,192.1300048828125,192.72999572753906,3551173
2023-07-21 19:30:00+00:00,191.92999267578125,192.4600067138672,191.22999572753906,192.41000366210938,8490066
2023-07-24 13:30:00+00:00,193.72999572753906,194.91000366210938,192.9600067138672,193.41000366210938,12627793
2023-07-24 14:30:00+00:00,193.27000427246094,193.82000732421875,192.97999572753906,193.72779846191406,4240973
2023-07-24 15:30:00+00:00,193.1649932861328,193.42010498046875,192.8300018310547,193.25999450683594,8403353
2023-07-24 16:30:00+00:00,192.97999572753906,193.25,192.88999938964844,193.17999267578125,2855093
2023-07-24 17:30:00+00:00,193.2449951171875,193.45989990234375,192.76499938964844,192.97000122070312,3096938
2023-07-24 18:30:00+00:00,192.3699951171875,193.25,192.35000610351562,193.24249267578125,3938200
2023-07-24 19:30:00+00:00,192.73500061035156,192.7899932861328,192.25,192.37229919433594,3506994
2023-07-25 13:30:00+00:00,193.39500427246094,194.1999969482422,192.9149932861328,193.36000061035156,7751435
2023-07-25 14:30:00+00:00,193.82000732421875,193.97999572753906,193.22999572753906,193.39500427246094,3846276
2023-07-25 15:30:00+00:00,193.7646942138672,194.1300048828125,193.61000061035156,193.8300018310547,3122238
2023-07-25 16:30:00+00:00,194.1999969482422,194.22999572753906,193.61500549316406,193.75,2658117
2023-07-25 17:30:00+00:00,194.12120056152344,194.25999450683594,193.8699951171875,194.2100067138672,2495488
2023-07-25 18:30:00+00:00,194.27499389648438,194.44000244140625,193.91000366210938,194.1300048828125,5108157
2023-07-25 19:30:00+00:00,193.6300048828125,194.32000732421875,193.60000610351562,194.27000427246094,4388854
2023-07-26 13:30:00+00:00,193.97999572753906,194.17999267578125,193.32000732421875,193.6699981689453,7467392
2023-07-26 14:30:00+00:00,194.24000549316406,194.72000122070312,193.92999267578125,193.97230529785156,5368084
2023-07-26 15:30:00+00:00,194.50999450683594,194.94000244140625,194.2200927734375,194.24000549316406,2946172
2023-07-26 16:30:00+00:00,194.36000061035156,194.75,194.18499755859375,194.5,3037029
2023-07-26 17:30:00+00:00,194.27000427246094,194.74000549316406,193.94000244140625,194.33999633789062,3468186
2023-07-26 18:30:00+00:00,194.21499633789062,195.63999938964844,193.66000366210938,194.25,8674836
2023-07-26 19:30:00+00:00,194.52000427246094,194.85000610351562,193.86000061035156,194.2100067138672,5099963
2023-07-27 13:30:00+00:00,195.97000122070312,197.1999969482422,195.82000732421875,196.02000427246094,10214797
2023-07-27 14:30:00+00:00,196.13999938964844,196.64990234375,195.4499969482422,195.97999572753906,5564699
2023-07-27 15:30:00+00:00,196.30499267578125,196.44000244140625,195.7100067138672,196.14999389648438,4042621
2023-07-27 16:30:00+00:00,195.00999450683594,196.42999267578125,194.9600067138672,196.30799865722656,4224652
