Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Datetime,,,,,
2023-06-08 18:30:00+00:00,150.89999389648438,151.02000427246094,150.64500427246094,150.66000366210938,171324
2023-06-08 19:30:00+00:00,150.41900634765625,150.9290008544922,150.36000061035156,150.9290008544922,239527
2023-06-09 13:30:00+00:00,149.89999389648438,150.9199981689453,149.8800048828125,149.9499969482422,91742
2023-06-09 14:30:00+00:00,149.72999572753906,150.22000122070312,149.47999572753906,149.8800048828125,126294
2023-06-09 15:30:00+00:00,149.66000366210938,149.88999938964844,149.25,149.69000244140625,51210
2023-06-09 16:30:00+00:00,150.1199951171875,150.1300048828125,149.53500366210938,149.63999938964844,51924
2023-06-09 17:30:00+00:00,150.08999633789062,150.3300018310547,150.0,150.1199951171875,61314
2023-06-09 18:30:00+00:00,150.49000549316406,150.5399932861328,150.08299255371094,150.08299255371094,67621
2023-06-09 19:30:00+00:00,150.2899932861328,150.5500030517578,150.24000549316406,150.54400634765625,159324
2023-06-12 13:30:00+00:00,150.0,150.58999633789062,149.69000244140625,150.5399932861328,53752
2023-06-12 14:30:00+00:00,150.63999938964844,150.7053985595703,149.7899932861328,149.88999938964844,58239
2023-06-12 15:30:00+00:00,150.75999450683594,151.14500427246094,150.66000366210938,150.66000366210938,70683
2023-06-12 16:30:00+00:00,150.69500732421875,151.13999938964844,150.5800018310547,150.77999877929688,60906
2023-06-12 17:30:00+00:00,150.8249969482422,151.0,150.57000732421875,150.66000366210938,37146
2023-06-12 18:30:00+00:00,151.30999755859375,151.375,150.77749633789062,150.8300018310547,61175
2023-06-12 19:30:00+00:00,151.27000427246094,151.5399932861328,151.0500030517578,151.2899932861328,99787
2023-06-13 13:30:00+00:00,153.5449981689453,153.5500030517578,151.13499450683594,151.17999267578125,318283
2023-06-13 14:30:00+00:00,153.36000061035156,153.57000732421875,153.16000366210938,153.5449981689453,82977
2023-06-13 15:30:00+00:00,153.52000427246094,153.61000061035156,153.0399932861328,153.3800048828125,56616
2023-06-13 16:30:00+00:00,153.40499877929688,153.55999755859375,153.05499267578125,153.52999877929688,52631
2023-06-13 17:30:00+00:00,152.94000244140625,153.41000366210938,152.85499572753906,153.3800048828125,69606
2023-06-13 18:30:00+00:00,153.5500030517578,153.7100067138672,152.75,152.9250030517578,114947
2023-06-13 19:30:00+00:00,153.47999572753906,153.66000366210938,153.1300048828125,153.63999938964844,183198
2023-06-14 13:30:00+00:00,153.63999938964844,154.47999572753906,153.32000732421875,153.86000061035156,268775
2023-06-14 14:30:00+00:00,154.13999938964844,154.3800048828125,153.38999938964844,153.60000610351562,46183
2023-06-14 15:30:00+00:00,153.99000549316406,154.25,153.67999267578125,154.17999267578125,40759
2023-06-14 16:30:00+00:00,153.8000030517578,154.125,153.69000244140625,153.9499969482422,52801
2023-06-14 17:30:00+00:00,152.83999633789062,153.8300018310547,152.47999572753906,153.80999755859375,75638
2023-06-14 18:30:00+00:00,153.5500030517578,153.94000244140625,152.6999969482422,152.80999755859375,79532
2023-06-14 19:30:00+00:00,153.60000610351562,153.61000061035156,152.7899932861328,153.32000732421875,172424
2023-06-15 13:30:00+00:00,154.34500122070312,154.50999450683594,153.27999877929688,153.27999877929688,93883
2023-06-15 14:30:00+00:00,155.27000427246094,155.27000427246094,154.0500030517578,154.35000610351562,90835
2023-06-15 15:30:00+00:00,155.5,155.5,154.94000244140625,155.25,66185
2023-06-15 16:30:00+00:00,155.47999572753906,155.58999633789062,155.16000366210938,155.5,54617
2023-06-15 17:30:00+00:00,155.88999938964844,156.08999633789062,155.36000061035156,155.49000549316406,135086
2023-06-15 18:30:00+00:00,156.63999938964844,156.91000366210938,155.8699951171875,155.8975067138672,234525
2023-06-15 19:30:00+00:00,156.74000549316406,156.86500549316406,156.3249969482422,156.625,197978
2023-06-16 13:30:00+00:00,157.13999938964844,158.61000061035156,156.39999389648438,158.61000061035156,502291
2023-06-16 14:30:00+00:00,156.44000244140625,157.2550048828125,156.3699951171875,157.2100067138672,52273
2023-06-16 15:30:00+00:00,156.16000366210938,156.5399932861328,155.67010498046875,156.5,84033
2023-06-16 16:30:00+00:00,156.40499877929688,156.59500122070312,156.0,156.22999572753906,70973
2023-06-16 17:30:00+00:00,156.3000030517578,156.47999572753906,156.22000122070312,156.4499969482422,51438
2023-06-16 18:30:00+00:00,155.91000366210938,156.3249969482422,155.84500122070312,156.3249969482422,78309
2023-06-16 19:30:00+00:00,155.92999267578125,156.5399932861328,155.8000030517578,155.94000244140625,243229
2023-06-20 13:30:00+00:00,154.5800018310547,155.85000610351562,154.41000366210938,154.77999877929688,99943
2023-06-20 14:30:00+00:00,154.53500366210938,154.86000061035156,154.40499877929688,154.67999267578125,52223
2023-06-20 15:30:00+00:00,154.88999938964844,155.16000366210938,154.52000427246094,154.57000732421875,45670
2023-06-20 16:30:00+00:00,155.5500030517578,155.60000610351562,154.8300018310547,154.89999389648438,43832
2023-06-20 17:30:00+00:00,155.64500427246094,155.74000549316406,155.5,155.5500030517578,42527
2023-06-20 18:30:00+00:00,155.38999938964844,155.68499755859375,155.1999969482422,155.66000366210938,84125
2023-06-20 19:30:00+00:00,155.35000610351562,155.58999633789062,155.2899932861328,155.41000366210938,142799
2023-06-21 13:30:00+00:00,156.1199951171875,156.22940063476562,154.1199951171875,154.8699951171875,126968
2023-06-21 14:30:00+00:00,156.8699951171875,156.97000122070312,155.86000061035156,156.25,99640
2023-06-21 15:30:00+00:00,156.57000732421875,156.9199981689453,156.4600067138672,156.77000427246094,42302
2023-06-21 16:30:00+00:00,156.47000122070312,156.6790008544922,156.32870483398438,156.60000610351562,47655
2023-06-21 17:30:00+00:00,156.8800048828125,156.88999938964844,156.46009826660156,156.5,39706
2023-06-21 18:30:00+00:00,156.47000122070312,156.97000122070312,156.4405059814453,156.94630432128906,70540
2023-06-21 19:30:00+00:00,156.57000732421875,156.72999572753906,156.1300048828125,156.5,132620
2023-06-22 13:30:00+00:00,155.66000366210938,157.0399932861328,155.36000061035156,156.5500030517578,222739
2023-06-22 14:30:00+00:00,155.76499938964844,156.17999267578125,155.6875,155.71499633789062,77165
2023-06-22 15:30:00+00:00,156.22999572753906,156.27000427246094,155.6999969482422,155.6999969482422,37150
2023-06-22 16:30:00+00:00,155.57000732421875,156.4149932861328,155.38999938964844,156.22999572753906,45981
2023-06-22 17:30:00+00:00,156.1199951171875,156.14500427246094,155.49000549316406,155.60000610351562,53687
2023-06-22 18:30:00+00:00,155.80999755859375,156.2100067138672,155.80999755859375,156.11000061035156,77336
2023-06-22 19:30:00+00:00,156.00999450683594,156.11000061035156,155.74000549316406,155.7899932861328,155274
2023-06-23 13:30:00+00:00,156.1999969482422,156.2100067138672,154.35000610351562,154.75,79861
2023-06-23 14:30:00+00:00,156.1649932861328,156.33999633789062,155.72000122070312,156.1699981689453,57531
2023-06-23 15:30:00+00:00,156.39999389648438,156.6199951171875,156.05499267578125,156.1199951171875,41420
2023-06-23 16:30:00+00:00,156.72500610351562,157.11000061035156,156.1699981689453,156.39500427246094,138889
2023-06-23 17:30:00+00:00,156.1699981689453,156.77999877929688,156.02999877929688,156.77000427246094,47555
2023-06-23 18:30:00+00:00,156.08999633789062,156.25999450683594,155.80499267578125,156.14500427246094,86389
2023-06-23 19:30:00+00:00,156.0800018310547,156.6699981689453,155.99000549316406,156.0800018310547,186030
2023-06-26 13:30:00+00:00,157.57000732421875,158.0,156.22000122070312,156.35000610351562,87245
2023-06-26 14:30:00+00:00,157.6750030517578,157.72999572753906,156.9199981689453,157.55999755859375,73500
2023-06-26 15:30:00+00:00,157.89500427246094,157.9499969482422,157.2949981689453,157.72000122070312,63400
2023-06-26 16:30:00+00:00,157.66000366210938,158.05999755859375,157.55499267578125,157.88999938964844,64822
2023-06-26 17:30:00+00:00,157.4199981689453,157.8000030517578,157.2100067138672,157.67999267578125,60834
2023-06-26 18:30:00+00:00,157.8000030517578,157.8699951171875,157.43499755859375,157.44000244140625,94185
2023-06-26 19:30:00+00:00,157.38999938964844,158.15899658203125,157.32000732421875,157.8000030517578,255362
2023-06-27 13:30:00+00:00,158.02999877929688,158.19000244140625,157.22239685058594,157.6699981689453,185329
2023-06-27 14:30:00+00:00,158.82620239257812,158.85000610351562,157.98500061035156,158.01499938964844,46198
2023-06-27 15:30:00+00:00,159.3350067138672,159.36000061035156,158.85000610351562,158.85000610351562,44824
2023-06-27 16:30:00+00:00,159.6300048828125,159.69000244140625,159.27000427246094,159.3300018310547,44667
2023-06-27 17:30:00+00:00,159.8249969482422,159.85000610351562,159.57000732421875,159.61000061035156,53585
2023-06-27 18:30:00+00:00,159.6199951171875,159.86000061035156,159.4300994873047,159.86000061035156,64196
2023-06-27 19:30:00+00:00,159.5399932861328,159.7100067138672,159.4250030517578,159.58999633789062,113619
2023-06-28 13:30:00+00:00,158.92999267578125,159.58999633789062,158.57000732421875,159.41000366210938,118223
2023-06-28 14:30:00+00:00,158.47000122070312,159.13189697265625,158.3300018310547,159.05999755859375,93258
2023-06-28 15:30:00+00:00,158.97999572753906,159.17999267578125,158.39500427246094,158.39500427246094,35756
2023-06-28 16:30:00+00:00,159.01499938964844,159.2100067138672,158.72999572753906,159.02999877929688,43609
2023-06-28 17:30:00+00:00,159.14999389648438,159.17999267578125,158.8800048828125,159.0050048828125,35098
2023-06-28 18:30:00+00:00,158.94000244140625,159.2100067138672,158.71499633789062,159.15499877929688,48462
2023-06-28 19:30:00+00:00,158.85000610351562,159.02999877929688,158.57000732421875,158.97000122070312,114454
2023-06-29 13:30:00+00:00,159.97000122070312,160.3000030517578,158.02999877929688,158.57000732421875,76912
2023-06-29 14:30:00+00:00,160.0500030517578,160.22999572753906,159.6999969482422,159.97000122070312,62825
2023-06-29 15:30:00+00:00,159.9550018310547,160.07000732421875,159.5500030517578,160.07000732421875,36494
2023-06-29 16:30:00+00:00,159.90499877929688,160.0500030517578,159.72999572753906,159.91000366210938,32148
2023-06-29 17:30:00+00:00,159.75999450683594,160.02999877929688,159.25,159.89999389648438,72037
2023-06-29 18:30:00+00:00,160.30499267578125,160.5399932861328,159.55999755859375,159.74000549316406,149914
2023-06-29 19:30:00+00:00,160.19000244140625,160.30999755859375,160.04750061035156,160.27999877929688,130002
2023-06-30 13:30:00+00:00,161.0792999267578,161.82000732421875,160.9199981689453,161.19000244140625,121223
2023-06-30 14:30:00+00:00,161.69000244140625,161.85000610351562,160.35000610351562,161.0800018310547,88301
2023-06-30 15:30:00+00:00,161.72000122070312,161.8350067138672,161.25999450683594,161.6699981689453,45425
2023-06-30 16:30:00+00:00,161.94000244140625,162.0399932861328,161.4499969482422,161.72500610351562,53262
2023-06-30 17:30:00+00:00,162.44000244140625,162.44000244140625,161.92999267578125,161.93899536132812,60626
2023-06-30 18:30:00+00:00,162.1999969482422,162.69000244140625,162.02000427246094,162.4499969482422,120484
2023-06-30 19:30:00+00:00,161.74000549316406,162.3300018310547,161.74000549316406,162.22999572753906,223152
2023-07-03 13:30:00+00:00,160.8800048828125,161.35000610351562,159.125,160.67999267578125,111378
2023-07-03 14:30:00+00:00,160.73500061035156,160.9550018310547,160.44000244140625,160.80999755859375,60450
2023-07-03 15:30:00+00:00,161.10499572753906,161.1699981689453,160.4199981689453,160.75999450683594,62309
2023-07-05 13:30:00+00:00,158.8699951171875,159.60000610351562,157.60000610351562,157.92999267578125,184096
2023-07-05 14:30:00+00:00,159.26499938964844,159.38499450683594,158.8000030517578,158.99000549316406,60347
2023-07-05 15:30:00+00:00,158.8699951171875,159.5,158.82000732421875,159.33999633789062,50543
2023-07-05 16:30:00+00:00,158.48500061035156,158.8699951171875,158.25999450683594,158.8300018310547,67610
2023-07-05 17:30:00+00:00,158.47000122070312,158.77999877929688,158.25999450683594,158.49000549316406,62047
2023-07-05 18:30:00+00:00,159.00999450683594,159.0399932861328,158.47999572753906,158.5,86575
2023-07-05 19:30:00+00:00,158.42999267578125,159.07000732421875,158.38999938964844,159.00999450683594,154307
2023-07-06 13:30:00+00:00,156.47999572753906,157.61000061035156,156.41000366210938,157.44000244140625,121560
2023-07-06 14:30:00+00:00,156.5050048828125,156.66000366210938,156.1699981689453,156.4499969482422,71786
2023-07-06 15:30:00+00:00,157.13099670410156,157.16000366210938,156.4250030517578,156.49000549316406,85689
2023-07-06 16:30:00+00:00,157.02999877929688,157.25999450683594,156.8800048828125,157.1300048828125,80639
2023-07-06 17:30:00+00:00,156.7449951171875,157.27000427246094,156.65499877929688,157.0399932861328,83837
2023-07-06 18:30:00+00:00,156.63999938964844,157.0399932861328,156.6199951171875,156.7449951171875,170379
2023-07-06 19:30:00+00:00,156.75999450683594,156.85000610351562,156.25,156.6300048828125,242332
2023-07-07 13:30:00+00:00,157.00999450683594,157.19000244140625,155.80999755859375,156.27999877929688,152453
2023-07-07 14:30:00+00:00,156.97999572753906,157.22000122070312,156.64999389648438,156.9600067138672,108745
2023-07-07 15:30:00+00:00,156.9499969482422,157.3000030517578,156.9199981689453,156.94000244140625,116291
2023-07-07 16:30:00+00:00,157.57000732421875,157.8000030517578,156.97999572753906,157.0,90676
2023-07-07 17:30:00+00:00,157.7050018310547,157.80499267578125,157.5500030517578,157.60000610351562,95340
2023-07-07 18:30:00+00:00,157.25999450683594,157.74000549316406,157.2449951171875,157.74000549316406,75144
2023-07-07 19:30:00+00:00,157.08999633789062,157.39999389648438,156.7100067138672,157.25,148683
2023-07-10 13:30:00+00:00,158.0850067138672,158.75999450683594,156.91000366210938,157.27000427246094,267128
2023-07-10 14:30:00+00:00,157.5800018310547,158.0399932861328,157.25,158.0399932861328,192355
2023-07-10 15:30:00+00:00,157.5500030517578,157.6999969482422,157.0500030517578,157.57000732421875,183913
2023-07-10 16:30:00+00:00,157.25,157.6699981689453,157.1999969482422,157.5500030517578,177367
2023-07-10 17:30:00+00:00,157.30999755859375,157.375,157.10000610351562,157.25,153683
2023-07-10 18:30:00+00:00,157.32000732421875,157.44000244140625,157.17999267578125,157.30999755859375,171277
2023-07-10 19:30:00+00:00,157.5500030517578,157.5500030517578,157.05999755859375,157.3000030517578,364259
2023-07-11 13:30:00+00:00,157.41000366210938,158.2449951171875,157.24000549316406,157.89999389648438,156810
2023-07-11 14:30:00+00:00,157.28500366210938,157.5399932861328,156.85000610351562,157.38999938964844,98289
2023-07-11 15:30:00+00:00,156.94000244140625,157.6649932861328,156.89999389648438,157.25,88129
2023-07-11 16:30:00+00:00,156.58999633789062,157.03500366210938,156.52000427246094,156.96499633789062,61833
2023-07-11 17:30:00+00:00,156.49000549316406,156.66140747070312,156.2899932861328,156.57000732421875,76002
2023-07-11 18:30:00+00:00,157.05999755859375,157.125,156.4199981689453,156.5800018310547,110583
2023-07-11 19:30:00+00:00,157.55999755859375,157.63999938964844,157.00999450683594,157.02999877929688,269655
2023-07-12 13:30:00+00:00,157.86000061035156,158.69000244140625,157.13999938964844,158.61000061035156,167655
2023-07-12 14:30:00+00:00,157.97250366210938,158.22999572753906,157.8000030517578,157.8699951171875,248348
2023-07-12 15:30:00+00:00,157.72999572753906,158.22000122070312,157.3300018310547,157.89999389648438,74856
2023-07-12 16:30:00+00:00,158.0850067138672,158.17999267578125,157.6199951171875,157.72000122070312,79663
2023-07-12 17:30:00+00:00,158.1699981689453,158.36000061035156,157.94000244140625,158.07000732421875,78872
2023-07-12 18:30:00+00:00,157.52000427246094,158.21710205078125,157.2899932861328,158.13999938964844,104595
2023-07-12 19:30:00+00:00,157.5399932861328,157.6300048828125,157.13999938964844,157.52999877929688,330320
2023-07-13 13:30:00+00:00,158.07000732421875,158.16000366210938,156.7050018310547,157.77999877929688,97857
2023-07-13 14:30:00+00:00,158.05999755859375,158.2550048828125,157.72000122070312,158.07000732421875,61993
2023-07-13 15:30:00+00:00,157.76499938964844,158.0500030517578,157.5850067138672,158.0500030517578,50007
2023-07-13 16:30:00+00:00,157.89999389648438,157.94000244140625,157.55999755859375,157.77000427246094,127578
2023-07-13 17:30:00+00:00,158.0,158.27999877929688,157.75999450683594,157.89999389648438,132118
2023-07-13 18:30:00+00:00,158.26499938964844,158.3000030517578,157.94000244140625,157.97999572753906,73103
2023-07-13 19:30:00+00:00,158.27000427246094,158.4324951171875,157.94000244140625,158.28500366210938,193219
2023-07-14 13:30:00+00:00,157.31199645996094,159.0,157.19000244140625,158.08999633789062,52911
2023-07-14 14:30:00+00:00,157.2899932861328,157.44000244140625,156.7949981689453,157.25,57696
2023-07-14 15:30:00+00:00,157.07000732421875,157.58999633789062,157.05999755859375,157.33999633789062,61012
2023-07-14 16:30:00+00:00,157.47999572753906,157.6999969482422,157.0500030517578,157.0500030517578,49153
2023-07-14 17:30:00+00:00,157.6300048828125,157.72999572753906,157.4199981689453,157.47999572753906,59191
2023-07-14 18:30:00+00:00,157.66000366210938,157.77000427246094,157.36000061035156,157.64999389648438,90140
2023-07-14 19:30:00+00:00,157.60000610351562,157.72000122070312,157.14999389648438,157.72000122070312,190438
2023-07-17 13:30:00+00:00,157.3699951171875,158.08999633789062,156.88999938964844,157.49000549316406,72991
2023-07-17 14:30:00+00:00,158.02999877929688,158.02999877929688,157.2100067138672,157.3800048828125,54387
2023-07-17 15:30:00+00:00,158.05999755859375,158.5019073486328,158.0399932861328,158.0800018310547,53636
2023-07-17 16:30:00+00:00,158.27000427246094,158.3300018310547,158.02499389648438,158.07000732421875,53748
2023-07-17 17:30:00+00:00,158.2899932861328,158.375,157.8000030517578,158.25999450683594,83146
2023-07-17 18:30:00+00:00,158.02000427246094,158.3000030517578,157.83999633789062,158.25,136595
2023-07-17 19:30:00+00:00,157.8800048828125,158.33999633789062,157.8000030517578,157.97000122070312,163146
2023-07-18 13:30:00+00:00,158.61500549316406,158.85000610351562,157.74000549316406,157.74000549316406,97415
2023-07-18 14:30:00+00:00,159.3000030517578,159.3000030517578,158.50999450683594,158.69000244140625,56575
2023-07-18 15:30:00+00:00,158.36000061035156,159.28500366210938,158.35000610351562,159.28500366210938,51161
2023-07-18 16:30:00+00:00,158.2550048828125,158.5070037841797,158.18499755859375,158.3350067138672,51021
2023-07-18 17:30:00+00:00,158.32000732421875,158.32000732421875,157.92999267578125,158.2100067138672,48886
2023-07-18 18:30:00+00:00,158.32000732421875,158.5399932861328,157.89999389648438,158.34500122070312,77878
2023-07-18 19:30:00+00:00,158.8699951171875,158.89999389648438,158.24000549316406,158.3000030517578,204267
2023-07-19 13:30:00+00:00,158.1199951171875,158.57000732421875,157.4949951171875,157.9199981689453,100364
2023-07-19 14:30:00+00:00,156.7550048828125,158.13999938964844,156.2100067138672,158.1300048828125,84850
2023-07-19 15:30:00+00:00,156.83999633789062,157.00999450683594,156.49000549316406,156.77000427246094,100244
2023-07-19 16:30:00+00:00,157.22999572753906,157.38999938964844,156.63999938964844,156.72500610351562,44886
2023-07-19 17:30:00+00:00,157.11000061035156,157.30999755859375,156.82000732421875,157.24989318847656,50115
2023-07-19 18:30:00+00:00,157.18499755859375,157.33999633789062,156.75999450683594,157.10000610351562,104717
2023-07-19 19:30:00+00:00,157.38999938964844,157.50999450683594,157.0500030517578,157.1699981689453,197434
2023-07-20 13:30:00+00:00,157.2899932861328,158.11000061035156,156.82000732421875,158.11000061035156,83732
2023-07-20 14:30:00+00:00,157.86000061035156,158.22000122070312,157.27000427246094,157.27000427246094,79794
2023-07-20 15:30:00+00:00,158.1699981689453,158.4199981689453,157.78500366210938,157.82000732421875,70013
2023-07-20 16:30:00+00:00,157.85499572753906,158.2050018310547,157.63999938964844,158.17999267578125,50616
2023-07-20 17:30:00+00:00,157.6199951171875,157.9600067138672,157.55999755859375,157.8300018310547,47868
2023-07-20 18:30:00+00:00,157.9499969482422,158.14999389648438,157.63999938964844,157.63999938964844,72317
2023-07-20 19:30:00+00:00,158.08999633789062,158.1199951171875,157.61000061035156,157.97999572753906,156096
2023-07-21 13:30:00+00:00,158.2100067138672,158.57000732421875,157.8800048828125,158.1699981689453,88349
2023-07-21 14:30:00+00:00,158.3300018310547,158.63499450683594,158.1699981689453,158.1699981689453,75041
2023-07-21 15:30:00+00:00,157.83999633789062,158.41000366210938,157.82000732421875,158.41000366210938,45839
2023-07-21 16:30:00+00:00,157.97999572753906,158.0749969482422,157.52000427246094,157.75999450683594,40364
2023-07-21 17:30:00+00:00,157.75999450683594,158.11000061035156,157.64999389648438,158.02999877929688,35880
2023-07-21 18:30:00+00:00,157.72000122070312,158.02999877929688,157.60000610351562,157.8000030517578,69474
2023-07-21 19:30:00+00:00,157.52000427246094,157.89500427246094,157.4600067138672,157.75900268554688,144174
2023-07-24 13:30:00+00:00,157.71499633789062,158.8000030517578,157.6300048828125,158.0500030517578,77875
2023-07-24 14:30:00+00:00,157.8699951171875,158.0399932861328,157.50999450683594,157.7100067138672,38683
2023-07-24 15:30:00+00:00,158.0050048828125,158.1699981689453,157.74000549316406,157.8300018310547,32210
2023-07-24 16:30:00+00:00,158.13999938964844,158.16000366210938,157.85000610351562,157.9949951171875,37070
2023-07-24 17:30:00+00:00,158.3000030517578,158.41000366210938,157.99000549316406,158.1199951171875,38458
2023-07-24 18:30:00+00:00,158.22500610351562,158.41000366210938,158.05999755859375,158.25,60327
2023-07-24 19:30:00+00:00,158.22999572753906,158.6199951171875,158.13999938964844,158.2100067138672,183432
2023-07-25 13:30:00+00:00,158.30279541015625,158.64999389648438,157.25,157.25,79913
2023-07-25 14:30:00+00:00,157.92999267578125,158.2899932861328,157.6300048828125,158.2899932861328,57543
2023-07-25 15:30:00+00:00,158.2100067138672,158.25999450683594,157.92999267578125,157.9600067138672,50763
2023-07-25 16:30:00+00:00,158.4499969482422,158.49000549316406,157.85000610351562,158.25,50405
2023-07-25 17:30:00+00:00,158.5399932861328,158.6199951171875,158.32000732421875,158.5,48266
2023-07-25 18:30:00+00:00,158.73500061035156,158.76499938964844,158.25999450683594,158.55999755859375,80436
2023-07-25 19:30:00+00:00,158.6999969482422,158.8800048828125,158.6300048828125,158.73500061035156,122841
2023-07-26 13:30:00+00:00,158.22999572753906,159.3699951171875,157.8699951171875,157.8699951171875,66498
2023-07-26 14:30:00+00:00,158.0050048828125,158.27000427246094,157.2899932861328,158.27000427246094,59990
2023-07-26 15:30:00+00:00,158.14999389648438,158.2100067138672,157.6300048828125,157.97000122070312,33948
2023-07-26 16:30:00+00:00,158.15499877929688,158.47999572753906,157.94500732421875,157.99000549316406,51719
2023-07-26 17:30:00+00:00,158.47000122070312,158.47999572753906,158.02000427246094,158.13999938964844,41133
2023-07-26 18:30:00+00:00,158.27000427246094,159.44000244140625,157.94000244140625,158.47500610351562,88288
2023-07-26 19:30:00+00:00,158.8000030517578,158.88999938964844,158.22999572753906,158.3000030517578,171910
2023-07-27 13:30:00+00:00,158.99000549316406,160.0,158.8699951171875,159.27000427246094,111666
2023-07-27 14:30:00+00:00,159.22999572753906,159.3300018310547,158.84500122070312,158.97999572753906,119910
2023-07-27 15:30:00+00:00,159.4199981689453,159.47500610351562,158.97000122070312,159.22999572753906,51090
2023-07-27 16:30:00+00:00,158.98500061035156,159.66000366210938,158.9199981689453,159.42999267578125,84859
2023-07-27 17:30:00+00:00,159.1999969482422,159.5399932861328,158.97000122070312,158.98500061035156,73700
2023-07-27 18:30:00+00:00,158.30999755859375,159.27000427246094,158.27000427246094,159.1999969482422,143203
2023-07-27 19:30:00+00:00,157.86000061035156,158.39999389648438,157.74000549316406,158.3000030517578,169549
2023-07-28 13:30:00+00:00,158.63999938964844,159.36480712890625,158.41000366210938,158.82000732421875,72295
2023-07-28 14:30:00+00:00,158.30999755859375,158.69000244140625,158.16000366210938,158.69000244140625,53264
