Price,Close,High,Low,Open,Volume
2023-06-05 18:30:00+00:00,207.75,208.03500366210938,207.35000610351562,207.75,33981
2023-06-05 19:30:00+00:00,207.72000122070312,209.02000427246094,207.7100067138672,207.78500366210938,113653
2023-06-06 13:30:00+00:00,208.2050018310547,208.56500244140625,207.44500732421875,207.74000549316406,22496
2023-06-06 14:30:00+00:00,208.49000549316406,208.9199981689453,208.2550048828125,208.4149932861328,22376
2023-06-06 15:30:00+00:00,208.91000366210938,209.11000061035156,208.1199951171875,208.52999877929688,35585
2023-06-06 16:30:00+00:00,208.2550048828125,209.02000427246094,208.02999877929688,208.67999267578125,16841
2023-06-06 17:30:00+00:00,209.2100067138672,209.2100067138672,207.94000244140625,208.38999938964844,27111
2023-06-06 18:30:00+00:00,209.69000244140625,209.69000244140625,209.0399932861328,209.13999938964844,33424
2023-06-06 19:30:00+00:00,209.97999572753906,210.09500122070312,209.64500427246094,209.8300018310547,80580
2023-06-07 13:30:00+00:00,211.47000122070312,211.82000732421875,208.44500732421875,209.75999450683594,27714
2023-06-07 14:30:00+00:00,212.39999389648438,212.52999877929688,211.1750030517578,211.60000610351562,25883
2023-06-07 15:30:00+00:00,214.3800048828125,214.3800048828125,212.27000427246094,212.4199981689453,22856
2023-06-07 16:30:00+00:00,213.69000244140625,214.30499267578125,212.61000061035156,214.30499267578125,34673
2023-06-07 17:30:00+00:00,214.28500366210938,214.28500366210938,213.0225067138672,213.5399932861328,23260
2023-06-07 18:30:00+00:00,214.2949981689453,214.5399932861328,213.88999938964844,214.14999389648438,33626
2023-06-07 19:30:00+00:00,214.60000610351562,215.0850067138672,213.99000549316406,214.32000732421875,121463
2023-06-08 13:30:00+00:00,214.97999572753906,215.98500061035156,213.73590087890625,214.17999267578125,27803
2023-06-08 14:30:00+00:00,215.66000366210938,215.66000366210938,214.38999938964844,214.98500061035156,23750
2023-06-08 15:30:00+00:00,217.25,217.28990173339844,215.5,215.85000610351562,21479
2023-06-08 16:30:00+00:00,217.95010375976562,218.05999755859375,217.21499633789062,217.23500061035156,19953
2023-06-08 17:30:00+00:00,217.9022979736328,218.10499572753906,217.35000610351562,217.9550018310547,27727
2023-06-08 18:30:00+00:00,217.13499450683594,218.34500122070312,216.74000549316406,217.86000061035156,50173
2023-06-08 19:30:00+00:00,216.4600067138672,217.2100067138672,215.94000244140625,217.2100067138672,150055
2023-06-09 13:30:00+00:00,216.07000732421875,217.66000366210938,215.64999389648438,217.00999450683594,43244
2023-06-09 14:30:00+00:00,214.7949981689453,216.64999389648438,214.5399932861328,216.02999877929688,33147
2023-06-09 15:30:00+00:00,214.97999572753906,215.16000366210938,214.3300018310547,214.6999969482422,32807
2023-06-09 16:30:00+00:00,215.02999877929688,215.38999938964844,214.74000549316406,215.09500122070312,24277
2023-06-09 17:30:00+00:00,215.00100708007812,215.2899932861328,214.4499969482422,215.10000610351562,26442
2023-06-09 18:30:00+00:00,215.2899932861328,215.6300048828125,214.72999572753906,215.09500122070312,32317
2023-06-09 19:30:00+00:00,215.3300018310547,215.6999969482422,214.97000122070312,215.33999633789062,88049
2023-06-12 13:30:00+00:00,214.25999450683594,216.27999877929688,213.90499877929688,215.16000366210938,25333
2023-06-12 14:30:00+00:00,214.3699951171875,214.56500244140625,213.09500122070312,214.0,19840
2023-06-12 15:30:00+00:00,214.9550018310547,215.03500366210938,214.0399932861328,214.47000122070312,26055
2023-06-12 16:30:00+00:00,215.33999633789062,215.55999755859375,214.97000122070312,215.0399932861328,23239
2023-06-12 17:30:00+00:00,213.9499969482422,215.41000366210938,213.7873992919922,215.27000427246094,15070
2023-06-12 18:30:00+00:00,214.97999572753906,214.97999572753906,213.86000061035156,213.9550018310547,30290
2023-06-12 19:30:00+00:00,214.25999450683594,215.0,214.11000061035156,214.9001007080078,56364
2023-06-13 13:30:00+00:00,215.25,215.25,211.9199981689453,213.25,55935
2023-06-13 14:30:00+00:00,214.3300018310547,215.32000732421875,214.3300018310547,215.22999572753906,32040
2023-06-13 15:30:00+00:00,216.27000427246094,216.27000427246094,214.0399932861328,214.22000122070312,12448
2023-06-13 16:30:00+00:00,216.69000244140625,216.74000549316406,215.5749969482422,216.27000427246094,20074
2023-06-13 17:30:00+00:00,216.00999450683594,216.88999938964844,216.00999450683594,216.8000030517578,19049
2023-06-13 18:30:00+00:00,216.8000030517578,216.86000061035156,215.7899932861328,216.22000122070312,22404
2023-06-13 19:30:00+00:00,216.57000732421875,216.88999938964844,216.1300048828125,216.8000030517578,69473
2023-06-14 13:30:00+00:00,217.6300048828125,218.9600067138672,217.16000366210938,218.27000427246094,23131
2023-06-14 14:30:00+00:00,218.2949981689453,218.60000610351562,217.44500732421875,217.72000122070312,32521
2023-06-14 15:30:00+00:00,217.8175048828125,218.58999633789062,217.5,218.30999755859375,22103
2023-06-14 16:30:00+00:00,217.47500610351562,218.5,217.35499572753906,217.92999267578125,10692
2023-06-14 17:30:00+00:00,215.02000427246094,217.39999389648438,214.88999938964844,217.38999938964844,21156
2023-06-14 18:30:00+00:00,215.58999633789062,216.41000366210938,214.7899932861328,215.1699981689453,34442
2023-06-14 19:30:00+00:00,215.36000061035156,215.8249969482422,214.69000244140625,215.41000366210938,43686
2023-06-15 13:30:00+00:00,217.5,218.3699951171875,215.91000366210938,215.91000366210938,19098
2023-06-15 14:30:00+00:00,218.1999969482422,218.1999969482422,216.81500244140625,216.97999572753906,26242
2023-06-15 15:30:00+00:00,218.64999389648438,218.74000549316406,217.7899932861328,218.36500549316406,24491
2023-06-15 16:30:00+00:00,218.5749969482422,218.92999267578125,218.07000732421875,218.4199981689453,18421
2023-06-15 17:30:00+00:00,217.8300018310547,218.6300048828125,217.67999267578125,218.6300048828125,15313
2023-06-15 18:30:00+00:00,218.72999572753906,219.1199951171875,218.11000061035156,218.11000061035156,17472
2023-06-15 19:30:00+00:00,218.64999389648438,218.90499877929688,218.1699981689453,218.7899932861328,65775
2023-06-16 13:30:00+00:00,219.76499938964844,220.8300018310547,218.5800018310547,218.5800018310547,74210
2023-06-16 14:30:00+00:00,219.5500030517578,220.125,219.19000244140625,219.9949951171875,14423
2023-06-16 15:30:00+00:00,220.38999938964844,220.52999877929688,218.99000549316406,219.55999755859375,20238
2023-06-16 16:30:00+00:00,220.5500030517578,220.90029907226562,220.36000061035156,220.47000122070312,20052
2023-06-16 17:30:00+00:00,220.22999572753906,220.3699951171875,219.74000549316406,220.3699951171875,14456
2023-06-16 18:30:00+00:00,220.66000366210938,220.80999755859375,220.0399932861328,220.24000549316406,25982
2023-06-16 19:30:00+00:00,221.2100067138672,221.75,220.68499755859375,220.68499755859375,80928
2023-06-20 13:30:00+00:00,218.81500244140625,221.52000427246094,218.75,221.52000427246094,40879
2023-06-20 14:30:00+00:00,219.25,219.7899932861328,218.8000030517578,218.99000549316406,34305
2023-06-20 15:30:00+00:00,218.42999267578125,219.25,217.90499877929688,219.25,26193
2023-06-20 16:30:00+00:00,219.18499755859375,219.18499755859375,218.1750030517578,218.1750030517578,20100
2023-06-20 17:30:00+00:00,219.3800048828125,219.64999389648438,218.9949951171875,219.125,30380
2023-06-20 18:30:00+00:00,219.25999450683594,219.5500030517578,218.9499969482422,219.35499572753906,40119
2023-06-20 19:30:00+00:00,218.4600067138672,219.27499389648438,218.07000732421875,219.27000427246094,70180
2023-06-21 13:30:00+00:00,219.10000610351562,219.49000549316406,217.44000244140625,218.47000122070312,19212
2023-06-21 14:30:00+00:00,218.98500061035156,219.2899932861328,218.60499572753906,219.19000244140625,20070
2023-06-21 15:30:00+00:00,218.77999877929688,219.42999267578125,218.35000610351562,218.97999572753906,21462
2023-06-21 16:30:00+00:00,218.56910705566406,218.94000244140625,218.2449951171875,218.86500549316406,13658
2023-06-21 17:30:00+00:00,219.1999969482422,219.66000366210938,218.32000732421875,218.32000732421875,20282
2023-06-21 18:30:00+00:00,219.18499755859375,219.64999389648438,218.89999389648438,219.40589904785156,24995
2023-06-21 19:30:00+00:00,219.75999450683594,219.77000427246094,218.92999267578125,219.13999938964844,43805
2023-06-22 13:30:00+00:00,217.76499938964844,219.67349243164062,217.1199951171875,218.94000244140625,26051
2023-06-22 14:30:00+00:00,217.4199981689453,218.2100067138672,217.08999633789062,217.66000366210938,19175
2023-06-22 15:30:00+00:00,217.32000732421875,217.69000244140625,216.8000030517578,217.5,12346
2023-06-22 16:30:00+00:00,216.82000732421875,217.66749572753906,216.22500610351562,217.38999938964844,39642
2023-06-22 17:30:00+00:00,216.93499755859375,217.35499572753906,216.67999267578125,217.0399932861328,33347
2023-06-22 18:30:00+00:00,217.86000061035156,218.02999877929688,216.67999267578125,216.9149932861328,25272
2023-06-22 19:30:00+00:00,217.97000122070312,218.14999389648438,217.6999969482422,217.8800048828125,42483
2023-06-23 13:30:00+00:00,217.30999755859375,217.5500030517578,215.85499572753906,217.5500030517578,20409
2023-06-23 14:30:00+00:00,217.27000427246094,217.80999755859375,217.08999633789062,217.25999450683594,16832
2023-06-23 15:30:00+00:00,217.32000732421875,217.60000610351562,216.89999389648438,217.22999572753906,12695
2023-06-23 16:30:00+00:00,216.7100067138672,217.22999572753906,216.4199981689453,217.22999572753906,12820
2023-06-23 17:30:00+00:00,216.26499938964844,217.1699981689453,215.9600067138672,216.74000549316406,31374
2023-06-23 18:30:00+00:00,216.57000732421875,217.05999755859375,216.26499938964844,216.26499938964844,46167
2023-06-23 19:30:00+00:00,217.02000427246094,217.36000061035156,216.5,216.7100067138672,86357
2023-06-26 13:30:00+00:00,214.86000061035156,215.55999755859375,212.0,215.55999755859375,37323
2023-06-26 14:30:00+00:00,215.38499450683594,215.78500366210938,214.0050048828125,214.6300048828125,19751
2023-06-26 15:30:00+00:00,217.5399932861328,217.5399932861328,215.5500030517578,215.5500030517578,22796
2023-06-26 16:30:00+00:00,217.72999572753906,217.9199981689453,217.10000610351562,217.49000549316406,20579
2023-06-26 17:30:00+00:00,217.07000732421875,217.6199951171875,216.89500427246094,217.6199951171875,15798
2023-06-26 18:30:00+00:00,217.91000366210938,218.10000610351562,217.16000366210938,217.1699981689453,17820
2023-06-26 19:30:00+00:00,218.60000610351562,218.75999450683594,217.86000061035156,217.9600067138672,65502
2023-06-27 13:30:00+00:00,219.75999450683594,220.13499450683594,216.9250030517578,217.83999633789062,17545
2023-06-27 14:30:00+00:00,219.94729614257812,220.58999633789062,219.9199981689453,220.0500030517578,12714
2023-06-27 15:30:00+00:00,220.02999877929688,220.85000610351562,219.9600067138672,219.9600067138672,15360
2023-06-27 16:30:00+00:00,220.24000549316406,220.40499877929688,220.05389404296875,220.14999389648438,11929
2023-06-27 17:30:00+00:00,220.21499633789062,220.4600067138672,219.85000610351562,220.32000732421875,21091
2023-06-27 18:30:00+00:00,220.66000366210938,220.69500732421875,220.10000610351562,220.2100067138672,22299
2023-06-27 19:30:00+00:00,221.19000244140625,221.3300018310547,220.58999633789062,220.61000061035156,44629
2023-06-28 13:30:00+00:00,219.05999755859375,221.1999969482422,218.9499969482422,221.1999969482422,23923
2023-06-28 14:30:00+00:00,219.44000244140625,219.56500244140625,218.65499877929688,218.99000549316406,17452
2023-06-28 15:30:00+00:00,219.75,220.25,219.11000061035156,219.41900634765625,30027
2023-06-28 16:30:00+00:00,219.2449951171875,219.9250030517578,218.9550018310547,219.7949981689453,18951
2023-06-28 17:30:00+00:00,218.9499969482422,219.3000030517578,218.91000366210938,219.3000030517578,17545
2023-06-28 18:30:00+00:00,219.47000122070312,219.55999755859375,218.97999572753906,219.02000427246094,20477
2023-06-28 19:30:00+00:00,220.49000549316406,220.5,219.63999938964844,219.64999389648438,64427
2023-06-29 13:30:00+00:00,224.08999633789062,224.2949981689453,219.97999572753906,219.97999572753906,23714
2023-06-29 14:30:00+00:00,224.27999877929688,224.9149932861328,223.52999877929688,224.55999755859375,20381
2023-06-29 15:30:00+00:00,224.5019073486328,224.8300018310547,224.11000061035156,224.3300018310547,21108
2023-06-29 16:30:00+00:00,225.14999389648438,225.4199981689453,224.24000549316406,224.52999877929688,34018
2023-06-29 17:30:00+00:00,225.3699951171875,225.52999877929688,224.9250030517578,225.00999450683594,31506
2023-06-29 18:30:00+00:00,225.9499969482422,226.2899932861328,225.36000061035156,225.42999267578125,32443
2023-06-29 19:30:00+00:00,226.97999572753906,227.0800018310547,225.83999633789062,226.05999755859375,71357
2023-06-30 13:30:00+00:00,225.94000244140625,226.6999969482422,224.8300018310547,226.0,50282
2023-06-30 14:30:00+00:00,226.07000732421875,226.8300018310547,225.35000610351562,226.2100067138672,22470
2023-06-30 15:30:00+00:00,227.0500030517578,227.13999938964844,226.05589294433594,226.2100067138672,17428
2023-06-30 16:30:00+00:00,227.61000061035156,227.6999969482422,226.92999267578125,227.1699981689453,13736
2023-06-30 17:30:00+00:00,227.72500610351562,228.00999450683594,227.4499969482422,227.8000030517578,15940
2023-06-30 18:30:00+00:00,227.60000610351562,228.24000549316406,227.10000610351562,227.5800018310547,37765
2023-06-30 19:30:00+00:00,227.5500030517578,228.19000244140625,227.4425048828125,227.55999755859375,81247
2023-07-03 13:30:00+00:00,228.19000244140625,228.47000122070312,225.5,225.9600067138672,27577
2023-07-03 14:30:00+00:00,229.51499938964844,229.80999755859375,228.39999389648438,228.39999389648438,30152
2023-07-03 15:30:00+00:00,228.8800048828125,230.0,228.72999572753906,229.5399932861328,33282
2023-07-05 13:30:00+00:00,227.57000732421875,228.08999633789062,225.6977996826172,227.82000732421875,34199
2023-07-05 14:30:00+00:00,228.19000244140625,228.3011932373047,227.13999938964844,227.47999572753906,17008
2023-07-05 15:30:00+00:00,227.6999969482422,228.4600067138672,227.5500030517578,228.4600067138672,20926
2023-07-05 16:30:00+00:00,226.6300048828125,227.75,226.22999572753906,227.75,37911
2023-07-05 17:30:00+00:00,226.9199981689453,227.3000030517578,226.61500549316406,226.8350067138672,18975
2023-07-05 18:30:00+00:00,227.64999389648438,228.0,226.82000732421875,226.8699951171875,19596
2023-07-05 19:30:00+00:00,227.67999267578125,227.97000122070312,227.47000122070312,227.63999938964844,47773
2023-07-06 13:30:00+00:00,225.8800048828125,227.60000610351562,225.66000366210938,226.80999755859375,17997
2023-07-06 14:30:00+00:00,225.80999755859375,226.34500122070312,225.5,225.6999969482422,13227
2023-07-06 15:30:00+00:00,226.9499969482422,226.9499969482422,225.35000610351562,225.6999969482422,14303
2023-07-06 16:30:00+00:00,227.13999938964844,227.25999450683594,226.5,226.75999450683594,14684
2023-07-06 17:30:00+00:00,227.27000427246094,227.30999755859375,226.47999572753906,227.30999755859375,22148
2023-07-06 18:30:00+00:00,226.49000549316406,227.3249969482422,226.4199981689453,227.0800018310547,32486
2023-07-06 19:30:00+00:00,225.89999389648438,226.97000122070312,225.8800048828125,226.5081024169922,94516
2023-07-07 13:30:00+00:00,225.35000610351562,226.1374969482422,224.47000122070312,225.22999572753906,37557
2023-07-07 14:30:00+00:00,225.63999938964844,225.8300018310547,224.7100067138672,225.30999755859375,32818
2023-07-07 15:30:00+00:00,225.652099609375,226.5800018310547,225.1999969482422,225.72000122070312,36949
2023-07-07 16:30:00+00:00,226.36749267578125,227.2100067138672,225.36000061035156,225.59500122070312,34596
2023-07-07 17:30:00+00:00,225.74000549316406,226.4199981689453,225.3699951171875,226.22000122070312,39134
2023-07-07 18:30:00+00:00,225.44000244140625,225.72000122070312,225.03500366210938,225.66000366210938,42997
2023-07-07 19:30:00+00:00,224.25999450683594,225.52999877929688,223.5500030517578,225.42999267578125,125991
2023-07-10 13:30:00+00:00,225.47000122070312,227.0850067138672,224.66000366210938,224.66000366210938,16920
2023-07-10 14:30:00+00:00,226.58779907226562,226.58779907226562,225.35000610351562,225.36000061035156,14005
2023-07-10 15:30:00+00:00,227.6199951171875,227.72999572753906,226.57000732421875,226.57000732421875,25821
2023-07-10 16:30:00+00:00,227.27999877929688,227.52999877929688,226.8699951171875,227.52999877929688,12479
2023-07-10 17:30:00+00:00,227.6300048828125,227.6999969482422,227.1999969482422,227.22000122070312,17499
2023-07-10 18:30:00+00:00,227.5749969482422,227.58999633789062,227.22000122070312,227.55999755859375,18100
2023-07-10 19:30:00+00:00,227.89999389648438,227.94000244140625,227.08999633789062,227.52000427246094,63199
2023-07-11 13:30:00+00:00,229.4600067138672,230.01499938964844,226.72000122070312,228.25,17193
2023-07-11 14:30:00+00:00,230.02999877929688,230.2821044921875,228.52999877929688,228.92999267578125,11450
2023-07-11 15:30:00+00:00,230.3699951171875,230.9499969482422,230.0500030517578,230.0500030517578,13173
2023-07-11 16:30:00+00:00,230.13999938964844,230.75999450683594,230.11000061035156,230.50999450683594,9894
2023-07-11 17:30:00+00:00,230.63499450683594,230.63499450683594,230.02000427246094,230.07249450683594,11555
2023-07-11 18:30:00+00:00,230.53500366210938,230.88119506835938,230.34010314941406,230.5500030517578,14074
2023-07-11 19:30:00+00:00,230.9499969482422,232.0,230.4600067138672,230.4875030517578,75670
2023-07-12 13:30:00+00:00,228.7100067138672,232.02000427246094,228.69000244140625,232.02000427246094,30003
2023-07-12 14:30:00+00:00,230.23489379882812,230.6999969482422,228.71499633789062,229.02999877929688,39232
2023-07-12 15:30:00+00:00,229.6699981689453,230.27999877929688,229.4199981689453,230.27999877929688,10119
2023-07-12 16:30:00+00:00,230.5225067138672,230.60000610351562,229.66700744628906,229.66700744628906,7168
2023-07-12 17:30:00+00:00,230.24000549316406,230.69000244140625,229.96499633789062,230.6199951171875,12396
2023-07-12 18:30:00+00:00,229.35000610351562,230.47999572753906,229.35000610351562,230.32000732421875,14558
2023-07-12 19:30:00+00:00,229.60000610351562,229.8699951171875,229.13999938964844,229.47500610351562,43674
2023-07-13 13:30:00+00:00,229.4499969482422,229.4499969482422,227.36000061035156,228.6199951171875,19105
2023-07-13 14:30:00+00:00,228.0,229.6999969482422,227.0,229.48500061035156,28804
2023-07-13 15:30:00+00:00,228.6300048828125,228.91909790039062,227.9499969482422,228.08999633789062,19262
2023-07-13 16:30:00+00:00,228.22999572753906,228.86000061035156,228.22999572753906,228.6199951171875,10474
2023-07-13 17:30:00+00:00,228.0399932861328,228.22000122070312,227.86000061035156,228.1699981689453,12467
2023-07-13 18:30:00+00:00,228.38999938964844,228.51890563964844,227.91000366210938,228.07000732421875,16425
2023-07-13 19:30:00+00:00,228.25,228.97000122070312,228.25,228.38999938964844,50901
2023-07-14 13:30:00+00:00,226.8000030517578,227.47999572753906,225.8000030517578,227.42999267578125,25216
2023-07-14 14:30:00+00:00,227.3699951171875,227.67999267578125,226.13999938964844,226.52000427246094,33699
2023-07-14 15:30:00+00:00,227.24000549316406,227.64999389648438,226.08999633789062,227.44000244140625,21122
2023-07-14 16:30:00+00:00,227.1199951171875,227.3000030517578,226.7100067138672,227.0800018310547,17991
2023-07-14 17:30:00+00:00,227.24249267578125,227.47500610351562,226.88999938964844,227.05499267578125,25669
2023-07-14 18:30:00+00:00,227.85000610351562,227.85000610351562,227.02000427246094,227.41000366210938,15923
2023-07-14 19:30:00+00:00,228.36000061035156,228.38999938964844,227.7100067138672,227.72000122070312,59541
2023-07-17 13:30:00+00:00,229.5800018310547,230.22999572753906,228.42999267578125,228.92999267578125,11862
2023-07-17 14:30:00+00:00,231.35000610351562,231.5449981689453,229.6999969482422,229.7100067138672,18154
2023-07-17 15:30:00+00:00,231.97999572753906,232.0500030517578,231.35000610351562,231.42999267578125,22414
2023-07-17 16:30:00+00:00,233.3000030517578,233.5,231.90499877929688,231.9499969482422,32658
2023-07-17 17:30:00+00:00,233.44500732421875,233.80499267578125,233.07000732421875,233.38999938964844,35335
2023-07-17 18:30:00+00:00,234.7100067138672,234.8000030517578,233.52749633789062,233.52999877929688,31903
2023-07-17 19:30:00+00:00,233.0800018310547,234.89999389648438,233.02999877929688,234.75,85736
2023-07-18 13:30:00+00:00,232.4600067138672,235.2899932861328,232.3699951171875,233.08999633789062,31013
2023-07-18 14:30:00+00:00,232.38499450683594,233.44000244140625,232.01499938964844,232.75999450683594,27661
2023-07-18 15:30:00+00:00,230.13999938964844,232.41000366210938,230.13999938964844,232.41000366210938,15730
2023-07-18 16:30:00+00:00,229.1300048828125,230.32000732421875,229.1300048828125,230.22000122070312,11872
2023-07-18 17:30:00+00:00,228.44000244140625,228.74000549316406,227.97500610351562,228.74000549316406,15716
2023-07-18 18:30:00+00:00,229.07000732421875,229.32000732421875,227.83999633789062,228.58999633789062,38892
2023-07-18 19:30:00+00:00,229.61000061035156,229.6699981689453,228.88999938964844,229.0500030517578,77969
2023-07-19 13:30:00+00:00,229.77999877929688,230.35000610351562,228.4499969482422,229.4499969482422,25508
2023-07-19 14:30:00+00:00,227.89999389648438,229.64999389648438,227.42999267578125,229.64999389648438,37647
2023-07-19 15:30:00+00:00,228.9199981689453,229.11000061035156,227.33999633789062,227.7550048828125,33040
2023-07-19 16:30:00+00:00,227.9600067138672,228.98500061035156,227.89999389648438,228.9499969482422,25732
2023-07-19 17:30:00+00:00,228.10000610351562,228.25729370117188,227.5500030517578,228.25729370117188,19127
2023-07-19 18:30:00+00:00,229.16000366210938,229.16000366210938,227.7899932861328,228.07000732421875,34611
2023-07-19 19:30:00+00:00,229.4600067138672,229.61000061035156,228.92999267578125,229.07000732421875,83995
2023-07-20 13:30:00+00:00,230.38499450683594,231.1999969482422,229.89999389648438,231.07000732421875,15127
2023-07-20 14:30:00+00:00,230.99000549316406,231.36599731445312,230.3800048828125,230.3800048828125,12905
2023-07-20 15:30:00+00:00,232.25,232.75,231.07000732421875,231.1699981689453,19884
2023-07-20 16:30:00+00:00,232.08999633789062,232.52000427246094,231.77000427246094,232.19749450683594,9752
2023-07-20 17:30:00+00:00,232.4600067138672,232.60499572753906,231.72000122070312,231.88499450683594,16455
2023-07-20 18:30:00+00:00,232.5399932861328,233.3800048828125,232.4199981689453,232.44000244140625,28393
2023-07-20 19:30:00+00:00,232.52999877929688,233.02000427246094,231.85000610351562,232.33999633789062,77634
2023-07-21 13:30:00+00:00,231.36500549316406,233.5,230.49000549316406,232.9499969482422,23834
2023-07-21 14:30:00+00:00,232.2100067138672,232.6199951171875,231.44000244140625,231.72000122070312,11764
2023-07-21 15:30:00+00:00,232.97999572753906,233.02999877929688,232.25999450683594,232.25999450683594,8855
2023-07-21 16:30:00+00:00,232.49000549316406,232.8800048828125,232.13999938964844,232.8800048828125,14827
2023-07-21 17:30:00+00:00,232.47000122070312,232.77000427246094,232.24000549316406,232.64999389648438,9312
2023-07-21 18:30:00+00:00,232.82000732421875,233.60000610351562,232.6999969482422,232.75,26649
2023-07-21 19:30:00+00:00,231.57000732421875,232.83999633789062,231.41000366210938,232.77499389648438,60090
2023-07-24 13:30:00+00:00,230.6999969482422,232.92999267578125,230.53500366210938,231.7100067138672,12937
2023-07-24 14:30:00+00:00,231.42999267578125,231.82000732421875,230.9600067138672,231.1300048828125,8802
2023-07-24 15:30:00+00:00,231.47999572753906,231.77000427246094,231.22999572753906,231.57000732421875,11513
2023-07-24 16:30:00+00:00,231.64500427246094,231.9250030517578,231.30999755859375,231.3350067138672,7256
2023-07-24 17:30:00+00:00,231.4550018310547,231.91000366210938,231.4550018310547,231.89500427246094,11454
2023-07-24 18:30:00+00:00,231.62069702148438,231.8699951171875,231.17770385742188,231.44500732421875,19484
2023-07-24 19:30:00+00:00,231.16000366210938,231.91000366210938,231.0399932861328,231.5399932861328,37415
2023-07-25 13:30:00+00:00,229.8699951171875,230.9062042236328,226.3300018310547,228.89999389648438,29302
2023-07-25 14:30:00+00:00,229.72909545898438,230.35000610351562,229.10000610351562,229.77000427246094,13883
2023-07-25 15:30:00+00:00,229.83999633789062,230.39999389648438,229.39999389648438,229.7274932861328,10290
2023-07-25 16:30:00+00:00,229.88999938964844,230.2100067138672,229.55999755859375,230.17999267578125,11936
2023-07-25 17:30:00+00:00,230.89999389648438,231.1999969482422,230.08999633789062,230.08999633789062,9651
2023-07-25 18:30:00+00:00,231.27999877929688,231.3000030517578,230.75,231.1199951171875,13588
2023-07-25 19:30:00+00:00,231.58999633789062,231.94000244140625,231.16000366210938,231.33999633789062,33244
2023-07-26 13:30:00+00:00,232.27999877929688,233.0399932861328,231.0399932861328,231.9600067138672,26040
2023-07-26 14:30:00+00:00,234.3300018310547,235.25999450683594,231.44000244140625,232.0800018310547,31869
2023-07-26 15:30:00+00:00,234.25999450683594,234.49000549316406,233.3925018310547,234.3300018310547,11000
2023-07-26 16:30:00+00:00,234.05999755859375,234.5399932861328,233.69000244140625,233.8699951171875,7641
2023-07-26 17:30:00+00:00,234.96499633789062,235.0926055908203,233.42999267578125,234.19140625,12294
2023-07-26 18:30:00+00:00,234.0,235.61000061035156,233.4199981689453,234.83999633789062,31385
2023-07-26 19:30:00+00:00,234.47999572753906,234.7899932861328,233.91000366210938,234.0800018310547,78978
2023-07-27 13:30:00+00:00,230.4600067138672,233.69000244140625,230.25,233.69000244140625,39169
2023-07-27 14:30:00+00:00,228.7949981689453,230.80999755859375,228.1300048828125,230.6300048828125,34966
2023-07-27 15:30:00+00:00,229.36500549316406,229.60000610351562,228.8000030517578,229.0,13208
2023-07-27 16:30:00+00:00,230.42999267578125,230.5399932861328,229.30499267578125,229.52000427246094,18036
2023-07-27 17:30:00+00:00,231.27000427246094,231.46319580078125,230.22000122070312,230.3300018310547,29537
2023-07-27 18:30:00+00:00,230.4199981689453,231.0500030517578,229.7449951171875,231.0500030517578,27890
2023-07-27 19:30:00+00:00,230.57000732421875,230.82000732421875,229.1300048828125,230.5,75576
2023-07-28 13:30:00+00:00,230.50999450683594,232.69000244140625,230.0,232.69000244140625,26881
2023-07-28 14:30:00+00:00,230.08999633789062,230.80999755859375,229.57000732421875,230.2100067138672,14565
2023-07-28 15:30:00+00:00,229.7899932861328,229.97000122070312,229.1114044189453,229.9600067138672,19173
