Price,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK
Datetime,,,,,
2023-06-16 14:30:00+00:00,515.0,515.75,511.260009765625,511.29998779296875,39112
2023-06-16 15:30:00+00:00,514.3350219726562,515.8200073242188,511.7991943359375,514.9749755859375,40611
2023-06-16 16:30:00+00:00,513.9099731445312,514.9998779296875,512.72998046875,514.3499755859375,22142
2023-06-16 17:30:00+00:00,511.6700134277344,514.530029296875,511.6700134277344,513.5499877929688,20629
2023-06-16 18:30:00+00:00,509.8349914550781,511.6875,507.8299865722656,511.32000732421875,37066
2023-06-16 19:30:00+00:00,512.719970703125,513.6749877929688,508.7309875488281,509.7200012207031,121013
2023-06-20 13:30:00+00:00,505.614990234375,512.719970703125,501.989990234375,509.0400085449219,66970
2023-06-20 14:30:00+00:00,509.510009765625,509.79998779296875,504.239990234375,505.4700012207031,36463
2023-06-20 15:30:00+00:00,508.5799865722656,510.29998779296875,507.32000732421875,509.1400146484375,26803
2023-06-20 16:30:00+00:00,507.6400146484375,510.82000732421875,507.6400146484375,509.17999267578125,19670
2023-06-20 17:30:00+00:00,508.79998779296875,509.8500061035156,506.75,508.4800109863281,34265
2023-06-20 18:30:00+00:00,510.0249938964844,510.0249938964844,507.54998779296875,508.9049987792969,35618
2023-06-20 19:30:00+00:00,508.1600036621094,510.2900085449219,507.6300048828125,509.9750061035156,78279
2023-06-21 13:30:00+00:00,515.89501953125,516.969970703125,508.7799987792969,508.7799987792969,31946
2023-06-21 14:30:00+00:00,518.2999877929688,518.2999877929688,513.0650024414062,516.4299926757812,32505
2023-06-21 15:30:00+00:00,514.280029296875,518.489990234375,514.280029296875,517.6699829101562,24798
2023-06-21 16:30:00+00:00,512.489990234375,514.8900146484375,510.82000732421875,514.780029296875,19628
2023-06-21 17:30:00+00:00,515.4099731445312,515.9099731445312,511.3800048828125,512.3800048828125,18389
2023-06-21 18:30:00+00:00,512.0599975585938,517.2100219726562,511.7799987792969,515.8200073242188,35604
2023-06-21 19:30:00+00:00,510.1300048828125,512.4199829101562,509.2950134277344,511.7799987792969,60048
2023-06-22 13:30:00+00:00,508.3399963378906,513.6599731445312,507.67498779296875,509.1000061035156,32205
2023-06-22 14:30:00+00:00,504.45001220703125,510.17999267578125,503.4599914550781,508.3500061035156,59192
2023-06-22 15:30:00+00:00,505.17999267578125,508.0899963378906,504.8900146484375,504.8900146484375,28639
2023-06-22 16:30:00+00:00,504.0299987792969,506.510009765625,503.6700134277344,505.0199890136719,27345
2023-06-22 17:30:00+00:00,506.1199951171875,506.1199951171875,503.510009765625,504.0050048828125,31054
2023-06-22 18:30:00+00:00,502.5368957519531,506.4599914550781,502.25,506.4599914550781,29227
2023-06-22 19:30:00+00:00,503.7099914550781,503.989990234375,501.739990234375,502.25,81737
2023-06-23 13:30:00+00:00,504.3949890136719,507.010009765625,497.1199951171875,498.54998779296875,27092
2023-06-23 14:30:00+00:00,503.3349914550781,506.79998779296875,503.17999267578125,504.25,30132
2023-06-23 15:30:00+00:00,508.79998779296875,508.79998779296875,503.55999755859375,503.55999755859375,24254
2023-06-23 16:30:00+00:00,509.0950012207031,510.5,508.25,508.510009765625,31407
2023-06-23 17:30:00+00:00,508.2799987792969,510.6000061035156,506.8299865722656,508.7300109863281,31980
2023-06-23 18:30:00+00:00,505.989990234375,508.8599853515625,505.55621337890625,508.2200012207031,36315
2023-06-23 19:30:00+00:00,506.1199951171875,508.2300109863281,504.9150085449219,506.32501220703125,98649
2023-06-26 13:30:00+00:00,514.4799194335938,514.4799194335938,505.1499938964844,508.70001220703125,55153
2023-06-26 14:30:00+00:00,509.4800109863281,514.3049926757812,508.9649963378906,513.635009765625,26020
2023-06-26 15:30:00+00:00,507.8900146484375,510.4700012207031,507.3599853515625,509.4599914550781,24807
2023-06-26 16:30:00+00:00,509.0199890136719,509.0199890136719,507.1499938964844,507.489990234375,17506
2023-06-26 17:30:00+00:00,510.67999267578125,510.7950134277344,508.3599853515625,509.1449890136719,23284
2023-06-26 18:30:00+00:00,510.8599853515625,511.4200134277344,509.8999938964844,510.56500244140625,30769
2023-06-26 19:30:00+00:00,509.3999938964844,512.5900268554688,508.6499938964844,510.94000244140625,70085
2023-06-27 13:30:00+00:00,509.45001220703125,512.6649780273438,508.4400939941406,512.5900268554688,22935
2023-06-27 14:30:00+00:00,513.0800170898438,513.4000244140625,509.489990234375,509.489990234375,16518
2023-06-27 15:30:00+00:00,516.3300170898438,516.614990234375,512.8599853515625,513.0999755859375,42963
2023-06-27 16:30:00+00:00,516.530029296875,519.2100219726562,516.1500244140625,516.5850219726562,49145
2023-06-27 17:30:00+00:00,512.7050170898438,516.4550170898438,512.7050170898438,516.280029296875,15164
2023-06-27 18:30:00+00:00,514.8099975585938,515.2899780273438,512.7349853515625,512.7349853515625,23994
2023-06-27 19:30:00+00:00,512.1799926757812,514.8200073242188,510.7900085449219,514.8200073242188,75374
2023-06-28 13:30:00+00:00,519.5557861328125,522.5999755859375,512.3699951171875,512.3699951171875,54738
2023-06-28 14:30:00+00:00,517.0,521.780029296875,516.3699951171875,519.6900024414062,55636
2023-06-28 15:30:00+00:00,517.5499877929688,520.219970703125,517.3599853515625,517.52001953125,23030
2023-06-28 16:30:00+00:00,517.0650024414062,518.6177978515625,514.0900268554688,518.02001953125,18236
2023-06-28 17:30:00+00:00,517.7949829101562,518.1300048828125,516.530029296875,517.3400268554688,18230
2023-06-28 18:30:00+00:00,518.0,518.5,516.260009765625,517.9500122070312,23712
2023-06-28 19:30:00+00:00,520.0,520.0,516.9500122070312,517.77001953125,81256
2023-06-29 13:30:00+00:00,514.9000244140625,522.0175170898438,514.8800048828125,521.030029296875,49461
2023-06-29 14:30:00+00:00,514.469970703125,517.0700073242188,513.9849853515625,514.97998046875,33883
2023-06-29 15:30:00+00:00,514.4000244140625,516.1400146484375,512.7899780273438,514.4000244140625,19797
2023-06-29 16:30:00+00:00,514.9400024414062,516.3599853515625,514.1900024414062,514.1900024414062,24541
2023-06-29 17:30:00+00:00,516.5750122070312,516.6199951171875,513.1400146484375,514.8800048828125,22075
2023-06-29 18:30:00+00:00,514.5599975585938,516.5900268554688,513.510009765625,516.5900268554688,46053
2023-06-29 19:30:00+00:00,513.969970703125,515.719970703125,513.47998046875,514.0700073242188,73360
2023-06-30 13:30:00+00:00,522.4450073242188,529.780029296875,517.9849853515625,521.0599975585938,96773
2023-06-30 14:30:00+00:00,522.0399780273438,523.625,519.6199951171875,522.4650268554688,70817
2023-06-30 15:30:00+00:00,525.0800170898438,525.1799926757812,519.9400024414062,521.9600219726562,38436
2023-06-30 16:30:00+00:00,524.1500244140625,525.5800170898438,522.6649780273438,525.344970703125,24851
2023-06-30 17:30:00+00:00,527.2000122070312,527.2000122070312,524.7550048828125,524.7899780273438,50056
2023-06-30 18:30:00+00:00,526.8300170898438,528.989990234375,526.239990234375,526.8900146484375,45271
2023-06-30 19:30:00+00:00,527.6599731445312,529.2999877929688,526.6699829101562,527.0009765625,95972
2023-07-03 13:30:00+00:00,536.52001953125,538.3200073242188,529.1799926757812,529.1799926757812,73593
2023-07-03 14:30:00+00:00,532.0549926757812,537.22998046875,530.7100219726562,537.22998046875,40824
2023-07-03 15:30:00+00:00,529.739990234375,532.1900024414062,528.5499877929688,532.1900024414062,37459
2023-07-05 13:30:00+00:00,533.4400024414062,536.6400146484375,527.510009765625,532.6099853515625,57251
2023-07-05 14:30:00+00:00,528.52001953125,535.64990234375,527.52001953125,533.77001953125,52049
2023-07-05 15:30:00+00:00,529.594970703125,529.842529296875,526.97998046875,528.239990234375,21546
2023-07-05 16:30:00+00:00,532.2545166015625,532.5499877929688,528.719970703125,528.8099975585938,26575
2023-07-05 17:30:00+00:00,531.9650268554688,533.3400268554688,530.969970703125,532.8200073242188,28673
2023-07-05 18:30:00+00:00,534.7999877929688,534.7999877929688,532.0399780273438,532.5700073242188,32247
2023-07-05 19:30:00+00:00,534.9400024414062,535.6900024414062,533.9500122070312,534.72998046875,81254
2023-07-06 13:30:00+00:00,527.4600219726562,532.0549926757812,525.3101196289062,529.9600219726562,46179
2023-07-06 14:30:00+00:00,523.0,528.3699951171875,523.0,527.77001953125,32659
2023-07-06 15:30:00+00:00,526.7349853515625,527.1500244140625,523.0499877929688,523.0499877929688,29443
2023-07-06 16:30:00+00:00,526.4099731445312,528.489990234375,526.3049926757812,527.1799926757812,23098
2023-07-06 17:30:00+00:00,528.0,528.6400146484375,526.1950073242188,526.364990234375,21928
2023-07-06 18:30:00+00:00,528.3099975585938,529.8499755859375,527.0499877929688,528.02001953125,39563
2023-07-06 19:30:00+00:00,529.9600219726562,530.1599731445312,527.9000244140625,528.47998046875,95431
2023-07-07 13:30:00+00:00,533.9000244140625,535.030029296875,528.7449951171875,529.010009765625,32599
2023-07-07 14:30:00+00:00,531.2999877929688,533.6950073242188,531.2999877929688,533.6300048828125,27025
2023-07-07 15:30:00+00:00,532.3200073242188,533.02001953125,531.1300048828125,531.75,24341
2023-07-07 16:30:00+00:00,532.3150024414062,533.4600219726562,532.1099853515625,532.510009765625,14252
2023-07-07 17:30:00+00:00,530.7000122070312,532.3150024414062,529.489990234375,532.3150024414062,17158
2023-07-07 18:30:00+00:00,527.8499755859375,529.9299926757812,526.9500122070312,529.9299926757812,33687
2023-07-07 19:30:00+00:00,527.1300048828125,529.0700073242188,525.4500122070312,528.260009765625,54465
2023-07-10 13:30:00+00:00,542.760009765625,542.760009765625,529.6900024414062,529.6900024414062,67233
2023-07-10 14:30:00+00:00,539.2100219726562,542.8499755859375,537.5800170898438,542.8499755859375,45573
2023-07-10 15:30:00+00:00,542.239990234375,542.5,538.0349731445312,539.2249755859375,38484
2023-07-10 16:30:00+00:00,542.7249755859375,544.280029296875,541.72998046875,542.1300048828125,26484
2023-07-10 17:30:00+00:00,542.0499877929688,544.2100219726562,541.1199951171875,543.1099853515625,37585
2023-07-10 18:30:00+00:00,540.0499877929688,542.7249755859375,538.89501953125,542.0999755859375,50858
2023-07-10 19:30:00+00:00,540.8300170898438,540.9600219726562,538.8099975585938,540.0800170898438,54823
2023-07-11 13:30:00+00:00,547.4299926757812,548.1199951171875,540.5700073242188,540.5700073242188,57000
2023-07-11 14:30:00+00:00,548.2349853515625,550.25,545.1799926757812,546.6900024414062,48379
2023-07-11 15:30:00+00:00,548.0449829101562,549.3200073242188,546.6599731445312,548.2249755859375,29082
2023-07-11 16:30:00+00:00,550.10498046875,551.77001953125,548.4099731445312,548.8300170898438,37513
2023-07-11 17:30:00+00:00,550.280029296875,551.4299926757812,548.5,550.1599731445312,41102
2023-07-11 18:30:00+00:00,549.6300048828125,551.22998046875,547.8699951171875,550.2540893554688,47245
2023-07-11 19:30:00+00:00,551.6900024414062,552.0999755859375,548.8800048828125,549.6599731445312,56863
2023-07-12 13:30:00+00:00,552.14501953125,562.969970703125,550.260009765625,555.9400024414062,72731
2023-07-12 14:30:00+00:00,551.7357177734375,555.6199951171875,551.0599975585938,552.2750244140625,31413
2023-07-12 15:30:00+00:00,549.64501953125,551.655029296875,548.5599975585938,551.5900268554688,33496
2023-07-12 16:30:00+00:00,553.4600219726562,553.5599975585938,549.6400146484375,549.6400146484375,20166
2023-07-12 17:30:00+00:00,554.4949951171875,555.26171875,552.219970703125,553.4299926757812,35000
2023-07-12 18:30:00+00:00,553.030029296875,554.6400146484375,552.0900268554688,554.1500244140625,36057
2023-07-12 19:30:00+00:00,553.5700073242188,554.4600219726562,552.7899780273438,553.4299926757812,70728
2023-07-13 13:30:00+00:00,544.4500122070312,559.0800170898438,544.1500244140625,554.0499877929688,65857
2023-07-13 14:30:00+00:00,542.5800170898438,545.9500122070312,541.3400268554688,544.47998046875,51161
2023-07-13 15:30:00+00:00,546.3599853515625,547.3350219726562,542.5850219726562,542.739990234375,38682
2023-07-13 16:30:00+00:00,546.0653076171875,547.1199951171875,543.9500122070312,546.5399780273438,22378
2023-07-13 17:30:00+00:00,543.8800048828125,545.97998046875,542.3699951171875,545.9400024414062,33079
2023-07-13 18:30:00+00:00,542.8400268554688,544.4299926757812,542.1300048828125,543.6699829101562,46321
2023-07-13 19:30:00+00:00,539.3099975585938,543.0700073242188,538.8499755859375,542.8200073242188,109938
2023-07-14 13:30:00+00:00,542.6799926757812,545.2899780273438,539.5999755859375,542.9500122070312,34491
2023-07-14 14:30:00+00:00,545.2999877929688,545.8499755859375,541.2349853515625,542.10009765625,24739
2023-07-14 15:30:00+00:00,542.7050170898438,545.8099975585938,541.2650146484375,545.4400024414062,15277
2023-07-14 16:30:00+00:00,543.4000244140625,544.469970703125,542.9500122070312,543.0,15734
2023-07-14 17:30:00+00:00,542.2999877929688,545.0800170898438,542.010009765625,543.8099975585938,20141
2023-07-14 18:30:00+00:00,544.75,544.8364868164062,542.010009765625,542.010009765625,32374
2023-07-14 19:30:00+00:00,543.6300048828125,546.385009765625,542.9249877929688,544.969970703125,79418
2023-07-17 13:30:00+00:00,548.0,549.4450073242188,542.1199951171875,542.8499755859375,36976
2023-07-17 14:30:00+00:00,547.9400024414062,549.6599731445312,547.3699951171875,547.7999877929688,27665
2023-07-17 15:30:00+00:00,548.6599731445312,549.6599731445312,547.1950073242188,547.8200073242188,27501
2023-07-17 16:30:00+00:00,549.7899780273438,551.530029296875,548.72998046875,548.8800048828125,18655
2023-07-17 17:30:00+00:00,550.489990234375,550.489990234375,548.5150146484375,549.9998779296875,17282
2023-07-17 18:30:00+00:00,551.0449829101562,551.6900024414062,549.280029296875,550.364990234375,26863
2023-07-17 19:30:00+00:00,547.4500122070312,550.9000244140625,547.22998046875,550.9000244140625,72205
2023-07-18 13:30:00+00:00,549.2899780273438,553.1306762695312,545.6799926757812,546.5900268554688,44340
2023-07-18 14:30:00+00:00,545.3699951171875,549.663818359375,543.3400268554688,549.663818359375,53006
2023-07-18 15:30:00+00:00,543.1099853515625,546.6798706054688,542.7000122070312,545.22998046875,32387
2023-07-18 16:30:00+00:00,544.4199829101562,545.5,541.6599731445312,543.344970703125,37419
2023-07-18 17:30:00+00:00,546.9199829101562,547.030029296875,542.9099731445312,544.4199829101562,24703
2023-07-18 18:30:00+00:00,545.885009765625,546.97998046875,544.9249877929688,546.5599975585938,27638
2023-07-18 19:30:00+00:00,546.6699829101562,546.7000122070312,544.9500122070312,545.8699951171875,74396
2023-07-19 13:30:00+00:00,546.8800048828125,548.5250244140625,543.0599975585938,544.5700073242188,26807
2023-07-19 14:30:00+00:00,547.5599975585938,548.1950073242188,545.3699951171875,546.7069091796875,22729
2023-07-19 15:30:00+00:00,545.0,548.368408203125,545.0,547.4000244140625,15783
2023-07-19 16:30:00+00:00,545.6599731445312,547.114990234375,544.0549926757812,544.469970703125,28862
2023-07-19 17:30:00+00:00,544.9099731445312,546.8800048828125,544.610595703125,545.2949829101562,38562
2023-07-19 18:30:00+00:00,545.6099853515625,545.6799926757812,544.3350219726562,545.0700073242188,25230
2023-07-19 19:30:00+00:00,543.719970703125,545.5999755859375,543.5800170898438,545.3900146484375,56705
2023-07-20 13:30:00+00:00,537.6749877929688,545.2999877929688,536.8800048828125,542.8099975585938,29917
2023-07-20 14:30:00+00:00,539.3900146484375,540.260009765625,533.22998046875,537.4149780273438,31432
2023-07-20 15:30:00+00:00,537.3900146484375,540.2949829101562,537.0700073242188,539.8800048828125,20899
2023-07-20 16:30:00+00:00,537.0800170898438,538.6599731445312,536.0900268554688,537.3699951171875,21635
2023-07-20 17:30:00+00:00,533.7000122070312,537.6500244140625,533.280029296875,537.2150268554688,30700
2023-07-20 18:30:00+00:00,535.2150268554688,536.6699829101562,533.7000122070312,533.7000122070312,30065
2023-07-20 19:30:00+00:00,535.3900146484375,536.3150024414062,534.9099731445312,535.530029296875,51694
2023-07-21 13:30:00+00:00,536.77001953125,544.5599975585938,536.4400024414062,544.5599975585938,41191
2023-07-21 14:30:00+00:00,535.9099731445312,537.6400146484375,534.72998046875,536.1400146484375,39893
2023-07-21 15:30:00+00:00,538.0900268554688,538.3400268554688,533.8200073242188,536.0999145507812,74287
2023-07-21 16:30:00+00:00,540.0800170898438,540.75,536.0250244140625,538.5700073242188,32791
2023-07-21 17:30:00+00:00,538.969970703125,541.0599975585938,538.4149780273438,540.8699951171875,25431
2023-07-21 18:30:00+00:00,538.030029296875,540.02001953125,536.6500244140625,538.7100219726562,37464
2023-07-21 19:30:00+00:00,537.7100219726562,538.97998046875,537.22998046875,538.260009765625,93783
2023-07-24 13:30:00+00:00,538.6500244140625,551.219970703125,536.0800170898438,542.7100219726562,84626
2023-07-24 14:30:00+00:00,544.3200073242188,544.5800170898438,537.0599975585938,539.3699951171875,60529
2023-07-24 15:30:00+00:00,546.5,546.5,542.3900146484375,544.0999755859375,43249
2023-07-24 16:30:00+00:00,547.5499877929688,547.989990234375,545.280029296875,546.4149780273438,43840
2023-07-24 17:30:00+00:00,549.7100219726562,550.5750122070312,547.2999877929688,547.7490234375,46306
2023-07-24 18:30:00+00:00,546.85498046875,549.8599243164062,546.780029296875,549.7000122070312,63693
2023-07-24 19:30:00+00:00,549.4600219726562,549.47998046875,546.1799926757812,546.9199829101562,122470
2023-07-25 13:30:00+00:00,550.3300170898438,553.0,548.6300048828125,551.0,55463
2023-07-25 14:30:00+00:00,552.5,553.405029296875,549.2349853515625,549.780029296875,41301
2023-07-25 15:30:00+00:00,555.5700073242188,555.989990234375,553.1799926757812,553.1799926757812,46977
2023-07-25 16:30:00+00:00,557.0399780273438,557.3070068359375,555.1099853515625,556.02001953125,29301
2023-07-25 17:30:00+00:00,557.1400146484375,557.1900024414062,555.5700073242188,557.0399780273438,24244
2023-07-25 18:30:00+00:00,555.9600219726562,557.47998046875,555.6900024414062,557.0,73798
2023-07-25 19:30:00+00:00,555.3499755859375,556.3699951171875,553.510009765625,555.4400024414062,96333
2023-07-26 13:30:00+00:00,552.4149780273438,556.4000244140625,551.1900024414062,552.0700073242188,31865
2023-07-26 14:30:00+00:00,551.3800048828125,555.8599853515625,549.6649780273438,552.4099731445312,45059
2023-07-26 15:30:00+00:00,551.9849853515625,553.9650268554688,550.1900024414062,551.3800048828125,33249
2023-07-26 16:30:00+00:00,552.6099853515625,553.6599731445312,551.4600219726562,551.7650146484375,21467
2023-07-26 17:30:00+00:00,553.1699829101562,553.9949951171875,551.8150024414062,551.8150024414062,19297
2023-07-26 18:30:00+00:00,554.5900268554688,557.0850219726562,552.5700073242188,553.1300048828125,52279
2023-07-26 19:30:00+00:00,557.969970703125,558.280029296875,553.75,554.5499877929688,73868
2023-07-27 13:30:00+00:00,552.5252075195312,558.969970703125,551.2576904296875,556.2899780273438,83620
2023-07-27 14:30:00+00:00,551.6199951171875,554.0599975585938,549.1900024414062,552.4594116210938,58248
2023-07-27 15:30:00+00:00,553.510009765625,553.510009765625,548.8800048828125,551.6099853515625,36528
2023-07-27 16:30:00+00:00,550.5700073242188,554.75,550.2899780273438,553.9199829101562,34525
2023-07-27 17:30:00+00:00,544.5850219726562,552.1599731445312,544.4500122070312,551.0499877929688,62283
2023-07-27 18:30:00+00:00,537.1599731445312,545.1500244140625,537.1599731445312,545.1500244140625,110245
2023-07-27 19:30:00+00:00,536.489990234375,540.1400146484375,534.4600219726562,538.0050048828125,179536
2023-07-28 13:30:00+00:00,535.75,539.77001953125,511.3999938964844,517.97998046875,252818
2023-07-28 14:30:00+00:00,542.030029296875,542.030029296875,534.530029296875,535.114990234375,120758
2023-07-28 15:30:00+00:00,540.9400024414062,542.7000122070312,539.22998046875,541.7000122070312,80262
2023-07-28 16:30:00+00:00,540.1599731445312,541.25,539.4450073242188,540.3800048828125,53411
2023-07-28 17:30:00+00:00,535.7379760742188,541.4500122070312,535.6389770507812,539.7249755859375,98588
2023-07-28 18:30:00+00:00,532.3624877929688,536.6699829101562,528.77001953125,535.5499877929688,103096
