Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Datetime,,,,,
2023-07-28 14:30:00+00:00,127.86000061035156,127.9000015258789,127.16000366210938,127.72000122070312,336032
2023-07-28 15:30:00+00:00,127.48500061035156,127.87000274658203,127.30999755859375,127.83999633789062,221988
2023-07-28 16:30:00+00:00,127.37999725341797,127.65499877929688,127.125,127.5,249271
2023-07-28 17:30:00+00:00,127.9000015258789,127.94000244140625,127.19999694824219,127.36000061035156,295577
2023-07-28 18:30:00+00:00,127.91799926757812,128.125,127.61000061035156,127.9000015258789,262814
2023-07-28 19:30:00+00:00,127.55000305175781,128.08999633789062,127.51499938964844,127.91000366210938,530641
2023-07-31 13:30:00+00:00,126.91110229492188,128.20989990234375,126.80000305175781,128.07000732421875,293449
2023-07-31 14:30:00+00:00,125.40750122070312,127.06999969482422,125.4000015258789,126.97989654541016,375745
2023-07-31 15:30:00+00:00,126.2699966430664,126.38999938964844,124.91000366210938,125.41000366210938,285949
2023-07-31 16:30:00+00:00,126.25,126.3949966430664,125.80999755859375,126.26000213623047,136059
2023-07-31 17:30:00+00:00,126.44999694824219,126.4800033569336,126.0999984741211,126.27999877929688,175967
2023-07-31 18:30:00+00:00,126.31999969482422,126.58999633789062,126.18000030517578,126.44499969482422,188593
2023-07-31 19:30:00+00:00,127.01499938964844,127.0199966430664,126.0999984741211,126.33999633789062,410407
2023-08-01 13:30:00+00:00,127.66500091552734,128.32000732421875,126.30000305175781,126.61000061035156,329659
2023-08-01 14:30:00+00:00,127.82499694824219,128.05999755859375,127.26000213623047,127.66500091552734,196146
2023-08-01 15:30:00+00:00,127.87999725341797,128.11830139160156,127.66500091552734,127.83670043945312,134714
2023-08-01 16:30:00+00:00,127.6500015258789,127.9800033569336,127.47000122070312,127.86000061035156,131791
2023-08-01 17:30:00+00:00,127.80000305175781,128.07000732421875,127.55500030517578,127.6500015258789,132154
2023-08-01 18:30:00+00:00,128.05999755859375,128.25,127.75,127.80000305175781,196042
2023-08-01 19:30:00+00:00,127.91999816894531,128.33999633789062,127.81999969482422,128.0749969482422,304142
2023-08-02 13:30:00+00:00,125.80999755859375,127.4000015258789,125.80999755859375,127.05000305175781,316552
2023-08-02 14:30:00+00:00,125.23999786376953,125.98999786376953,124.5999984741211,125.80999755859375,335655
2023-08-02 15:30:00+00:00,125.56999969482422,125.70999908447266,125.0999984741211,125.19000244140625,184306
2023-08-02 16:30:00+00:00,125.69999694824219,125.9000015258789,125.37000274658203,125.61000061035156,155645
2023-08-02 17:30:00+00:00,125.68000030517578,126.12000274658203,125.56999969482422,125.66999816894531,171003
2023-08-02 18:30:00+00:00,125.1500015258789,125.80999755859375,125.06999969482422,125.7300033569336,393337
2023-08-02 19:30:00+00:00,125.73999786376953,125.77999877929688,125.11000061035156,125.13999938964844,492019
2023-08-03 13:30:00+00:00,123.48999786376953,125.13999938964844,123.48999786376953,124.98999786376953,427047
2023-08-03 14:30:00+00:00,122.93000030517578,123.5999984741211,122.41000366210938,123.4800033569336,497934
2023-08-03 15:30:00+00:00,122.05000305175781,123.09500122070312,121.79000091552734,122.94999694824219,351583
2023-08-03 16:30:00+00:00,123.31999969482422,123.5199966430664,122.0062026977539,122.02999877929688,290804
2023-08-03 17:30:00+00:00,122.55999755859375,123.41000366210938,122.47000122070312,123.33999633789062,296112
2023-08-03 18:30:00+00:00,123.16999816894531,123.23999786376953,122.36000061035156,122.55999755859375,396222
2023-08-03 19:30:00+00:00,123.11000061035156,123.37000274658203,122.91500091552734,123.16999816894531,509556
2023-08-04 13:30:00+00:00,125.12999725341797,125.4000015258789,123.44000244140625,123.68000030517578,317798
2023-08-04 14:30:00+00:00,126.2300033569336,126.30000305175781,125.06999969482422,125.12000274658203,330199
2023-08-04 15:30:00+00:00,126.0999984741211,126.54000091552734,125.77999877929688,126.23500061035156,225577
2023-08-04 16:30:00+00:00,125.70999908447266,126.22000122070312,125.56999969482422,126.12000274658203,228341
2023-08-04 17:30:00+00:00,125.2300033569336,126.0530014038086,125.16000366210938,125.7300033569336,211599
2023-08-04 18:30:00+00:00,125.63999938964844,125.86650085449219,125.22000122070312,125.23999786376953,221800
2023-08-04 19:30:00+00:00,125.72000122070312,125.79000091552734,125.43000030517578,125.6500015258789,428439
2023-08-07 13:30:00+00:00,126.95999908447266,127.01000213623047,125.58000183105469,125.58000183105469,228896
2023-08-07 14:30:00+00:00,127.5,127.6010971069336,126.88999938964844,127.0,203317
2023-08-07 15:30:00+00:00,127.45999908447266,127.54000091552734,127.125,127.51000213623047,195875
2023-08-07 16:30:00+00:00,127.30000305175781,127.66000366210938,127.23999786376953,127.44000244140625,141163
2023-08-07 17:30:00+00:00,127.51000213623047,127.58999633789062,127.31999969482422,127.31999969482422,163777
2023-08-07 18:30:00+00:00,127.17500305175781,127.80000305175781,127.16999816894531,127.5,250400
2023-08-07 19:30:00+00:00,127.45999908447266,127.47000122070312,126.94249725341797,127.17500305175781,515423
2023-08-08 13:30:00+00:00,126.45999908447266,127.41999816894531,125.53150177001953,127.08999633789062,307346
2023-08-08 14:30:00+00:00,126.79000091552734,126.94000244140625,126.16999816894531,126.47000122070312,268968
2023-08-08 15:30:00+00:00,126.9000015258789,127.27999877929688,126.75,126.79000091552734,157781
2023-08-08 16:30:00+00:00,127.48500061035156,127.58000183105469,126.80999755859375,126.87000274658203,131897
2023-08-08 17:30:00+00:00,127.56420135498047,127.61000061035156,127.12000274658203,127.45999908447266,152732
2023-08-08 18:30:00+00:00,127.36000061035156,127.91000366210938,127.33999633789062,127.56999969482422,234139
2023-08-08 19:30:00+00:00,127.5,127.6449966430664,127.0999984741211,127.34500122070312,386743
2023-08-09 13:30:00+00:00,127.44000244140625,127.47000122070312,126.5199966430664,127.0,141497
2023-08-09 14:30:00+00:00,127.41500091552734,127.94999694824219,127.29000091552734,127.4000015258789,124090
2023-08-09 15:30:00+00:00,126.41000366210938,127.48999786376953,126.30999755859375,127.37999725341797,231877
2023-08-09 16:30:00+00:00,126.95999908447266,127.0199966430664,126.33999633789062,126.44000244140625,147016
2023-08-09 17:30:00+00:00,127.16999816894531,127.19000244140625,126.62999725341797,126.94000244140625,204095
2023-08-09 18:30:00+00:00,127.19000244140625,127.37000274658203,126.97709655761719,127.16999816894531,171984
2023-08-09 19:30:00+00:00,126.08999633789062,127.26000213623047,125.98999786376953,127.16999816894531,462414
2023-08-10 13:30:00+00:00,127.76000213623047,128.07989501953125,126.46499633789062,127.0,211828
2023-08-10 14:30:00+00:00,126.2699966430664,127.9000015258789,125.76000213623047,127.79000091552734,264091
2023-08-10 15:30:00+00:00,123.70999908447266,126.4000015258789,123.55000305175781,126.30000305175781,341153
2023-08-10 16:30:00+00:00,123.12000274658203,124.05999755859375,123.0199966430664,123.73500061035156,342058
2023-08-10 17:30:00+00:00,122.86000061035156,123.26000213623047,122.26000213623047,123.14990234375,255812
2023-08-10 18:30:00+00:00,123.3499984741211,123.73999786376953,122.9000015258789,122.94999694824219,230926
2023-08-10 19:30:00+00:00,123.4800033569336,123.5199966430664,123.1603012084961,123.31999969482422,394708
2023-08-11 13:30:00+00:00,124.03500366210938,124.38999938964844,123.2249984741211,123.44999694824219,207494
2023-08-11 14:30:00+00:00,124.375,124.89990234375,124.03500366210938,124.03500366210938,153804
2023-08-11 15:30:00+00:00,124.25,124.69999694824219,124.19999694824219,124.37999725341797,146192
2023-08-11 16:30:00+00:00,123.52999877929688,124.41000366210938,123.51000213623047,124.30999755859375,113780
2023-08-11 17:30:00+00:00,123.06500244140625,123.55999755859375,122.94010162353516,123.55999755859375,153580
2023-08-11 18:30:00+00:00,123.375,123.4800033569336,123.02999877929688,123.05000305175781,242236
2023-08-11 19:30:00+00:00,123.0199966430664,123.44999694824219,122.72000122070312,123.36000061035156,454567
2023-08-14 13:30:00+00:00,122.34729766845703,123.0,121.87999725341797,122.88999938964844,290461
2023-08-14 14:30:00+00:00,123.11000061035156,123.18000030517578,122.11499786376953,122.2300033569336,195450
2023-08-14 15:30:00+00:00,123.16000366210938,123.25,122.84500122070312,123.12999725341797,190628
2023-08-14 16:30:00+00:00,123.16999816894531,123.58000183105469,122.91000366210938,123.13999938964844,251861
2023-08-14 17:30:00+00:00,123.0199966430664,123.26000213623047,122.83999633789062,123.18499755859375,295953
2023-08-14 18:30:00+00:00,122.80000305175781,123.13999938964844,122.77999877929688,123.04000091552734,294910
2023-08-14 19:30:00+00:00,123.27999877929688,123.33000183105469,122.77999877929688,122.81999969482422,721596
2023-08-15 13:30:00+00:00,124.0999984741211,127.91999816894531,123.13999938964844,126.48999786376953,1415276
2023-08-15 14:30:00+00:00,125.94999694824219,126.09989929199219,124.0,124.08000183105469,478739
2023-08-15 15:30:00+00:00,126.0,126.31999969482422,125.81999969482422,125.97000122070312,260987
2023-08-15 16:30:00+00:00,126.80999755859375,126.8550033569336,125.86000061035156,126.02999877929688,383467
2023-08-15 17:30:00+00:00,127.12999725341797,127.2300033569336,126.58999633789062,126.82499694824219,280394
2023-08-15 18:30:00+00:00,126.92500305175781,127.47000122070312,126.87999725341797,127.13500213623047,508451
2023-08-15 19:30:00+00:00,126.83000183105469,127.26000213623047,126.62000274658203,126.9000015258789,611006
2023-08-16 13:30:00+00:00,125.80999755859375,126.80000305175781,125.3499984741211,126.62999725341797,436475
2023-08-16 14:30:00+00:00,125.70999908447266,125.97000122070312,125.43060302734375,125.79000091552734,209768
2023-08-16 15:30:00+00:00,124.86000061035156,125.8550033569336,124.80500030517578,125.73500061035156,264998
2023-08-16 16:30:00+00:00,124.55000305175781,125.01499938964844,124.5,124.86499786376953,171468
2023-08-16 17:30:00+00:00,124.95999908447266,125.02999877929688,124.41000366210938,124.55000305175781,207035
2023-08-16 18:30:00+00:00,123.12000274658203,125.0999984741211,122.91999816894531,124.94999694824219,418813
2023-08-16 19:30:00+00:00,122.56999969482422,123.26000213623047,122.56999969482422,123.08000183105469,859220
2023-08-17 13:30:00+00:00,121.37000274658203,123.7699966430664,121.29000091552734,123.30999755859375,508131
2023-08-17 14:30:00+00:00,119.32109832763672,121.4000015258789,119.30359649658203,121.4000015258789,624254
2023-08-17 15:30:00+00:00,118.9800033569336,119.51000213623047,118.58000183105469,119.2699966430664,509925
2023-08-17 16:30:00+00:00,118.61499786376953,119.66999816894531,118.55000305175781,119.02999877929688,442858
2023-08-17 17:30:00+00:00,117.76229858398438,118.83999633789062,117.56500244140625,118.62000274658203,503528
2023-08-17 18:30:00+00:00,117.12999725341797,117.91000366210938,116.43000030517578,117.75,674304
2023-08-17 19:30:00+00:00,116.47000122070312,117.4000015258789,116.22000122070312,117.12999725341797,1095646
2023-08-18 13:30:00+00:00,117.17500305175781,117.58999633789062,115.28690338134766,115.66999816894531,895011
2023-08-18 14:30:00+00:00,116.91000366210938,117.79000091552734,116.8499984741211,117.13999938964844,462606
2023-08-18 15:30:00+00:00,116.1500015258789,117.0999984741211,116.02999877929688,116.91000366210938,300580
2023-08-18 16:30:00+00:00,116.41999816894531,116.63999938964844,116.08000183105469,116.11250305175781,197765
2023-08-18 17:30:00+00:00,116.73999786376953,116.79499816894531,116.36000061035156,116.41999816894531,257474
2023-08-18 18:30:00+00:00,116.80000305175781,116.87409973144531,116.5199966430664,116.75,238044
2023-08-18 19:30:00+00:00,117.33999633789062,117.37999725341797,116.69999694824219,116.80000305175781,577841
2023-08-21 13:30:00+00:00,114.95999908447266,117.69989776611328,114.95999908447266,117.0,628374
2023-08-21 14:30:00+00:00,114.56999969482422,115.5,114.56749725341797,114.98999786376953,492134
2023-08-21 15:30:00+00:00,114.87999725341797,114.98899841308594,114.33999633789062,114.57499694824219,360460
2023-08-21 16:30:00+00:00,115.38999938964844,115.51000213623047,114.77999877929688,114.83999633789062,268665
2023-08-21 17:30:00+00:00,115.48999786376953,116.05999755859375,115.29000091552734,115.41999816894531,232690
2023-08-21 18:30:00+00:00,115.80000305175781,115.93000030517578,115.5,115.51000213623047,375573
2023-08-21 19:30:00+00:00,115.94000244140625,116.08000183105469,115.5999984741211,115.79000091552734,715026
2023-08-22 13:30:00+00:00,116.5999984741211,117.49500274658203,116.36000061035156,116.52999877929688,312741
2023-08-22 14:30:00+00:00,117.37999725341797,117.61000061035156,116.41999816894531,116.6050033569336,277253
2023-08-22 15:30:00+00:00,117.12000274658203,117.46499633789062,116.91999816894531,117.4000015258789,263021
2023-08-22 16:30:00+00:00,117.19999694824219,117.4800033569336,116.76000213623047,117.16000366210938,172031
2023-08-22 17:30:00+00:00,117.41500091552734,117.41500091552734,117.0199966430664,117.19999694824219,171773
2023-08-22 18:30:00+00:00,117.66999816894531,117.87000274658203,117.30999755859375,117.41500091552734,246265
2023-08-22 19:30:00+00:00,117.12999725341797,117.66999816894531,117.05999755859375,117.6500015258789,530949
2023-08-23 13:30:00+00:00,118.7300033569336,118.93000030517578,116.47000122070312,117.55000305175781,560467
2023-08-23 14:30:00+00:00,118.41300201416016,118.93000030517578,118.41300201416016,118.69999694824219,259181
2023-08-23 15:30:00+00:00,117.86000061035156,118.56770324707031,117.73999786376953,118.45999908447266,221741
2023-08-23 16:30:00+00:00,117.88999938964844,118.38999938964844,117.81999969482422,117.9000015258789,194696
2023-08-23 17:30:00+00:00,117.88500213623047,118.0999984741211,117.54000091552734,117.87999725341797,189122
2023-08-23 18:30:00+00:00,117.93000030517578,117.94000244140625,117.42009735107422,117.93000030517578,256112
2023-08-23 19:30:00+00:00,117.86000061035156,118.0250015258789,117.55999755859375,117.91999816894531,506632
2023-08-24 13:30:00+00:00,118.4749984741211,118.61750030517578,117.08999633789062,117.62000274658203,251323
2023-08-24 14:30:00+00:00,117.04000091552734,118.54000091552734,116.9800033569336,118.49500274658203,168659
2023-08-24 15:30:00+00:00,116.87999725341797,117.08499908447266,116.62000274658203,117.0199966430664,188066
2023-08-24 16:30:00+00:00,117.30000305175781,117.77999877929688,116.9000015258789,116.93000030517578,148676
2023-08-24 17:30:00+00:00,117.0999984741211,117.3499984741211,116.81999969482422,117.29010009765625,117731
2023-08-24 18:30:00+00:00,117.11000061035156,117.33999633789062,116.62999725341797,117.13999938964844,170990
2023-08-24 19:30:00+00:00,116.69000244140625,117.33000183105469,116.55000305175781,117.1500015258789,380176
2023-08-25 13:30:00+00:00,115.7300033569336,117.12000274658203,115.55999755859375,117.12000274658203,454426
2023-08-25 14:30:00+00:00,113.9000015258789,115.79499816894531,112.52999877929688,115.72000122070312,756604
2023-08-25 15:30:00+00:00,113.87999725341797,114.36000061035156,113.19000244140625,113.90499877929688,437919
2023-08-25 16:30:00+00:00,113.72000122070312,114.59850311279297,113.5,113.83999633789062,326054
2023-08-25 17:30:00+00:00,115.55999755859375,115.66999816894531,113.58999633789062,113.63999938964844,383090
2023-08-25 18:30:00+00:00,115.44999694824219,115.73750305175781,115.19999694824219,115.5999984741211,375780
2023-08-25 19:30:00+00:00,114.94000244140625,115.48999786376953,114.80000305175781,115.43000030517578,467353
2023-08-28 13:30:00+00:00,115.66000366210938,116.11000061035156,114.91999816894531,115.41999816894531,264095
2023-08-28 14:30:00+00:00,114.65010070800781,115.72000122070312,114.41000366210938,115.72000122070312,256172
2023-08-28 15:30:00+00:00,114.77999877929688,115.05000305175781,114.58000183105469,114.68000030517578,159474
2023-08-28 16:30:00+00:00,115.2249984741211,115.45999908447266,114.73999786376953,114.7699966430664,135503
2023-08-28 17:30:00+00:00,114.68000030517578,115.29499816894531,114.44000244140625,115.24500274658203,164336
2023-08-28 18:30:00+00:00,115.01000213623047,115.18000030517578,114.68000030517578,114.69999694824219,174879
2023-08-28 19:30:00+00:00,115.5999984741211,115.68000030517578,115.0,115.0,382064
2023-08-29 13:30:00+00:00,115.83000183105469,116.08000183105469,114.29000091552734,115.41999816894531,376564
2023-08-29 14:30:00+00:00,116.31500244140625,116.49500274658203,115.80999755859375,115.83000183105469,361902
2023-08-29 15:30:00+00:00,116.54000091552734,116.80999755859375,116.25499725341797,116.29000091552734,311727
2023-08-29 16:30:00+00:00,116.8949966430664,116.94000244140625,116.13500213623047,116.54000091552734,228051
2023-08-29 17:30:00+00:00,116.83999633789062,117.00499725341797,116.58999633789062,116.8949966430664,254886
2023-08-29 18:30:00+00:00,117.1500015258789,117.16000366210938,116.56999969482422,116.84500122070312,338893
2023-08-29 19:30:00+00:00,117.0,117.76000213623047,116.98999786376953,117.16000366210938,734339
2023-08-30 13:30:00+00:00,119.08999633789062,119.58480072021484,116.66999816894531,117.4000015258789,624541
2023-08-30 14:30:00+00:00,120.16999816894531,120.44999694824219,119.06999969482422,119.1500015258789,435802
2023-08-30 15:30:00+00:00,119.52999877929688,120.2300033569336,119.38999938964844,120.15499877929688,237923
2023-08-30 16:30:00+00:00,119.31999969482422,119.61000061035156,119.22000122070312,119.55000305175781,236794
2023-08-30 17:30:00+00:00,119.3499984741211,119.54000091552734,119.02999877929688,119.31999969482422,236976
2023-08-30 18:30:00+00:00,119.48999786376953,119.69000244140625,119.31999969482422,119.33999633789062,318340
2023-08-30 19:30:00+00:00,119.0,119.52999877929688,118.91999816894531,119.5199966430664,547023
2023-08-31 13:30:00+00:00,118.69999694824219,119.33499908447266,118.19000244140625,119.0,350221
2023-08-31 14:30:00+00:00,118.88999938964844,119.02999877929688,118.47000122070312,118.66999816894531,194767
2023-08-31 15:30:00+00:00,118.5250015258789,119.01000213623047,118.3499984741211,118.94979858398438,187069
2023-08-31 16:30:00+00:00,118.41999816894531,118.57559967041016,118.15499877929688,118.54989624023438,222663
2023-08-31 17:30:00+00:00,118.33000183105469,118.5999984741211,118.30999755859375,118.45500183105469,274005
2023-08-31 18:30:00+00:00,118.35399627685547,118.50499725341797,118.22000122070312,118.30999755859375,309212
2023-08-31 19:30:00+00:00,118.98999786376953,119.31999969482422,118.2699966430664,118.3499984741211,494602
2023-09-01 13:30:00+00:00,120.89399719238281,120.8949966430664,119.22000122070312,119.22000122070312,299104
2023-09-01 14:30:00+00:00,120.79000091552734,120.9800033569336,120.2699966430664,120.86000061035156,179553
2023-09-01 15:30:00+00:00,120.06999969482422,120.80999755859375,120.05000305175781,120.75,182057
2023-09-01 16:30:00+00:00,120.08000183105469,120.25,119.91999816894531,120.04000091552734,130830
2023-09-01 17:30:00+00:00,120.05999755859375,120.19000244140625,119.8499984741211,120.06999969482422,178129
2023-09-01 18:30:00+00:00,120.01000213623047,120.12000274658203,119.69999694824219,120.06999969482422,171646
2023-09-01 19:30:00+00:00,120.18000030517578,120.23999786376953,119.8499984741211,120.0199966430664,400049
2023-09-05 13:30:00+00:00,114.98500061035156,119.87000274658203,114.75,119.76000213623047,507538
2023-09-05 14:30:00+00:00,114.93000030517578,115.80000305175781,114.54499816894531,114.98500061035156,308960
2023-09-05 15:30:00+00:00,114.26000213623047,115.0386962890625,114.0999984741211,114.93499755859375,268392
2023-09-05 16:30:00+00:00,114.12000274658203,114.63999938964844,113.88999938964844,114.29000091552734,324119
2023-09-05 17:30:00+00:00,114.75499725341797,114.7699966430664,114.09500122070312,114.16999816894531,306318
2023-09-05 18:30:00+00:00,114.57499694824219,115.13999938964844,114.38999938964844,114.76000213623047,306964
2023-09-05 19:30:00+00:00,114.26000213623047,114.93990325927734,114.18000030517578,114.5999984741211,684376
2023-09-06 13:30:00+00:00,114.70999908447266,115.83999633789062,114.46009826660156,114.98999786376953,403052
2023-09-06 14:30:00+00:00,115.23500061035156,115.37000274658203,114.44000244140625,114.66999816894531,303187
2023-09-06 15:30:00+00:00,115.01000213623047,115.5,115.01000213623047,115.18000030517578,197043
2023-09-06 16:30:00+00:00,115.2300033569336,115.33000183105469,114.68000030517578,114.9800033569336,277602
2023-09-06 17:30:00+00:00,115.7750015258789,116.12999725341797,115.27999877929688,115.27999877929688,240876
2023-09-06 18:30:00+00:00,115.66000366210938,115.9800033569336,115.44000244140625,115.76000213623047,325522
2023-09-06 19:30:00+00:00,115.62999725341797,115.81999969482422,115.4000015258789,115.6500015258789,580509
2023-09-07 13:30:00+00:00,116.08000183105469,117.08999633789062,114.57499694824219,115.51000213623047,442813
2023-09-07 14:30:00+00:00,116.27999877929688,117.08000183105469,115.5999984741211,116.13500213623047,207996
2023-09-07 15:30:00+00:00,116.7750015258789,116.8134994506836,115.94000244140625,116.16000366210938,186767
2023-09-07 16:30:00+00:00,116.98999786376953,117.19999694824219,116.47000122070312,116.7750015258789,166791
2023-09-07 17:30:00+00:00,117.57499694824219,117.75,116.80999755859375,116.99500274658203,195031
2023-09-07 18:30:00+00:00,117.52999877929688,117.76000213623047,117.19999694824219,117.56999969482422,229896
2023-09-07 19:30:00+00:00,117.11000061035156,117.51000213623047,116.86000061035156,117.51000213623047,502854
2023-09-08 13:30:00+00:00,117.86499786376953,117.97000122070312,116.43000030517578,117.16999816894531,197800
2023-09-08 14:30:00+00:00,117.87999725341797,118.11000061035156,117.44000244140625,117.83000183105469,175232
2023-09-08 15:30:00+00:00,117.9000015258789,118.44989776611328,117.75,117.9000015258789,116963
2023-09-08 16:30:00+00:00,117.83000183105469,118.18000030517578,117.62000274658203,117.9259033203125,133474
2023-09-08 17:30:00+00:00,117.3550033569336,117.94499969482422,117.19000244140625,117.86499786376953,141788
2023-09-08 18:30:00+00:00,117.19999694824219,117.56500244140625,117.05000305175781,117.34750366210938,150202
2023-09-08 19:30:00+00:00,117.31999969482422,117.43499755859375,117.13999938964844,117.19000244140625,349569
2023-09-11 13:30:00+00:00,119.51000213623047,119.75,117.11000061035156,117.51000213623047,294437
2023-09-11 14:30:00+00:00,118.62000274658203,119.55000305175781,118.62000274658203,119.44000244140625,147189
2023-09-11 15:30:00+00:00,118.29499816894531,118.66000366210938,118.0,118.5999984741211,98153
2023-09-11 16:30:00+00:00,118.88960266113281,118.88960266113281,118.22000122070312,118.29499816894531,79070
2023-09-11 17:30:00+00:00,118.41999816894531,119.16999816894531,118.30000305175781,118.9000015258789,110348
2023-09-11 18:30:00+00:00,118.06999969482422,118.5199966430664,117.98999786376953,118.41000366210938,174000
2023-09-11 19:30:00+00:00,117.88500213623047,118.25289916992188,117.70500183105469,118.06999969482422,283695
2023-09-12 13:30:00+00:00,117.91000366210938,118.42990112304688,117.02999877929688,117.37000274658203,254660
2023-09-12 14:30:00+00:00,115.44999694824219,117.88999938964844,114.6500015258789,117.88999938964844,379851
2023-09-12 15:30:00+00:00,115.22000122070312,115.79000091552734,115.04000091552734,115.4800033569336,202613
2023-09-12 16:30:00+00:00,115.80000305175781,115.88999938964844,115.08000183105469,115.20999908447266,149857
2023-09-12 17:30:00+00:00,115.0999984741211,116.13999938964844,114.98999786376953,115.83000183105469,193788
2023-09-12 18:30:00+00:00,114.55000305175781,115.2300033569336,114.41999816894531,115.06999969482422,312341
2023-09-12 19:30:00+00:00,114.6500015258789,114.94000244140625,114.55000305175781,114.55000305175781,712513
2023-09-13 13:30:00+00:00,114.40499877929688,115.48999786376953,112.69000244140625,114.93000030517578,419770
2023-09-13 14:30:00+00:00,114.65499877929688,115.12000274658203,114.16999816894531,114.40499877929688,226589
2023-09-13 15:30:00+00:00,114.54499816894531,114.86840057373047,114.3499984741211,114.73500061035156,137099
2023-09-13 16:30:00+00:00,114.52999877929688,114.97000122070312,114.41999816894531,114.5999984741211,119394
2023-09-13 17:30:00+00:00,113.95500183105469,114.56999969482422,113.88999938964844,114.5199966430664,143528
2023-09-13 18:30:00+00:00,113.80000305175781,114.0999984741211,113.41000366210938,113.95999908447266,194465
2023-09-13 19:30:00+00:00,113.94000244140625,114.0199966430664,113.54000091552734,113.80000305175781,475218
2023-09-14 13:30:00+00:00,115.05000305175781,115.69000244140625,113.73999786376953,115.0199966430664,398196
2023-09-14 14:30:00+00:00,115.12999725341797,115.43000030517578,114.95999908447266,115.16000366210938,451444
2023-09-14 15:30:00+00:00,115.18499755859375,115.41000366210938,114.80000305175781,115.0999984741211,140909
2023-09-14 16:30:00+00:00,115.13999938964844,115.55999755859375,114.91000366210938,115.25,205613
2023-09-14 17:30:00+00:00,115.1500015258789,115.48999786376953,115.05999755859375,115.16000366210938,252607
2023-09-14 18:30:00+00:00,115.16999816894531,115.56999969482422,115.01000213623047,115.1500015258789,340346
2023-09-14 19:30:00+00:00,115.19999694824219,115.28500366210938,114.86000061035156,115.11000061035156,552108
2023-09-15 13:30:00+00:00,111.11000061035156,112.83000183105469,110.87000274658203,112.52999877929688,914454
2023-09-15 14:30:00+00:00,111.22000122070312,112.4000015258789,110.41999816894531,111.11000061035156,548434
2023-09-15 15:30:00+00:00,111.95999908447266,112.55999755859375,110.91000366210938,111.16000366210938,487020
2023-09-15 16:30:00+00:00,112.0999984741211,112.29000091552734,111.69000244140625,111.99230194091797,262025
2023-09-15 17:30:00+00:00,111.98999786376953,112.41000366210938,111.83999633789062,112.08999633789062,465153
2023-09-15 18:30:00+00:00,111.88500213623047,112.37000274658203,111.79000091552734,112.01000213623047,275809
2023-09-15 19:30:00+00:00,112.33000183105469,112.43000030517578,111.83000183105469,111.88500213623047,731217
2023-09-18 13:30:00+00:00,113.06999969482422,113.6500015258789,111.44000244140625,112.37999725341797,427426
2023-09-18 14:30:00+00:00,112.83999633789062,113.30999755859375,112.83999633789062,113.13999938964844,158123
2023-09-18 15:30:00+00:00,113.25,113.44000244140625,112.87000274658203,112.91000366210938,130287
2023-09-18 16:30:00+00:00,113.25,113.37000274658203,113.16999816894531,113.26000213623047,205822
2023-09-18 17:30:00+00:00,113.01000213623047,113.56999969482422,113.0,113.25,212639
2023-09-18 18:30:00+00:00,113.1050033569336,113.2750015258789,112.9010009765625,113.0199966430664,178891
2023-09-18 19:30:00+00:00,113.18000030517578,113.23999786376953,112.91000366210938,113.11000061035156,415761
2023-09-19 13:30:00+00:00,112.87000274658203,114.27999877929688,112.43000030517578,113.19999694824219,350672
2023-09-19 14:30:00+00:00,113.2699966430664,113.36000061035156,112.41500091552734,112.83000183105469,195962
2023-09-19 15:30:00+00:00,113.44999694824219,113.75,113.06060028076172,113.2699966430664,131181
2023-09-19 16:30:00+00:00,113.06500244140625,113.44000244140625,113.0,113.41999816894531,134674
2023-09-19 17:30:00+00:00,113.32499694824219,113.50029754638672,113.08999633789062,113.08999633789062,130327
2023-09-19 18:30:00+00:00,113.86499786376953,113.95999908447266,113.32499694824219,113.33999633789062,211316
2023-09-19 19:30:00+00:00,113.5999984741211,114.01000213623047,113.56999969482422,113.86499786376953,463254
2023-09-20 13:30:00+00:00,115.33000183105469,115.58999633789062,114.45369720458984,114.66000366210938,617634
2023-09-20 14:30:00+00:00,115.0999984741211,115.34809875488281,114.88999938964844,115.33000183105469,526025
2023-09-20 15:30:00+00:00,115.01000213623047,115.30000305175781,115.0,115.05999755859375,162442
2023-09-20 16:30:00+00:00,114.83999633789062,115.20500183105469,114.72000122070312,115.03500366210938,228205
2023-09-20 17:30:00+00:00,115.05000305175781,115.23999786376953,114.57499694824219,114.81999969482422,338083
2023-09-20 18:30:00+00:00,113.95500183105469,115.7699966430664,113.4800033569336,115.05000305175781,518872
2023-09-20 19:30:00+00:00,113.16999816894531,114.12000274658203,112.98999786376953,113.95999908447266,702674
2023-09-21 13:30:00+00:00,108.55999755859375,111.4800033569336,108.31999969482422,111.12000274658203,930432
2023-09-21 14:30:00+00:00,108.6500015258789,109.20580291748047,107.98999786376953,108.54000091552734,500404
2023-09-21 15:30:00+00:00,108.69000244140625,109.11000061035156,108.25,108.6500015258789,408868
2023-09-21 16:30:00+00:00,109.66999816894531,109.86000061035156,108.6500015258789,108.69000244140625,367665
2023-09-21 17:30:00+00:00,109.625,110.38999938964844,109.61000061035156,109.6675033569336,573567
2023-09-21 18:30:00+00:00,109.66000366210938,110.29000091552734,109.36000061035156,109.62999725341797,605869
2023-09-21 19:30:00+00:00,109.05000305175781,109.86000061035156,108.9800033569336,109.68000030517578,909691
