Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2023-06-20 13:30:00+00:00,369.739990234375,374.8800048828125,369.23699951171875,374.3999938964844,215039
2023-06-20 14:30:00+00:00,368.4800109863281,370.07000732421875,367.8399963378906,369.7799987792969,181659
2023-06-20 15:30:00+00:00,369.4800109863281,369.9949951171875,368.1449890136719,368.5249938964844,296053
2023-06-20 16:30:00+00:00,368.3349914550781,369.6300048828125,368.0400085449219,369.4800109863281,146190
2023-06-20 17:30:00+00:00,368.8999938964844,369.1600036621094,368.3399963378906,368.3399963378906,106167
2023-06-20 18:30:00+00:00,368.6300048828125,369.0498962402344,368.29998779296875,369.0050048828125,118954
2023-06-20 19:30:00+00:00,368.7099914550781,369.4100036621094,368.0299987792969,368.55999755859375,236812
2023-06-21 13:30:00+00:00,368.5,368.6700134277344,365.5199890136719,367.1600036621094,184066
2023-06-21 14:30:00+00:00,370.6499938964844,370.739990234375,368.25,368.5350036621094,255473
2023-06-21 15:30:00+00:00,369.7699890136719,372.05999755859375,369.3349914550781,370.5400085449219,169659
2023-06-21 16:30:00+00:00,369.8699951171875,370.25,369.3800048828125,369.7950134277344,124644
2023-06-21 17:30:00+00:00,370.7799987792969,370.7799987792969,369.07000732421875,369.9200134277344,78007
2023-06-21 18:30:00+00:00,370.69000244140625,370.95001220703125,370.2900085449219,370.7300109863281,103576
2023-06-21 19:30:00+00:00,370.5199890136719,371.5799865722656,370.1099853515625,370.67999267578125,244919
2023-06-22 13:30:00+00:00,372.364990234375,372.7099914550781,365.5899963378906,368.2799987792969,262542
2023-06-22 14:30:00+00:00,371.1600036621094,373.3299865722656,371.07000732421875,372.3800048828125,163407
2023-06-22 15:30:00+00:00,372.364990234375,372.6499938964844,371.1600036621094,371.1600036621094,99260
2023-06-22 16:30:00+00:00,371.54998779296875,372.3999938964844,371.1449890136719,372.3999938964844,72253
2023-06-22 17:30:00+00:00,372.5299987792969,372.6000061035156,371.4700012207031,371.4700012207031,64374
2023-06-22 18:30:00+00:00,372.0849914550781,372.8999938964844,372.05999755859375,372.5,87441
2023-06-22 19:30:00+00:00,372.69000244140625,373.19500732421875,371.9700012207031,372.0299987792969,185526
2023-06-23 13:30:00+00:00,368.552490234375,369.9100036621094,367.19000244140625,369.6199951171875,186239
2023-06-23 14:30:00+00:00,368.5199890136719,369.8949890136719,367.3349914550781,368.5,127301
2023-06-23 15:30:00+00:00,369.5249938964844,369.95001220703125,368.42999267578125,368.5849914550781,90703
2023-06-23 16:30:00+00:00,369.239990234375,370.0820007324219,369.0199890136719,369.5400085449219,88187
2023-06-23 17:30:00+00:00,368.8290100097656,369.7499084472656,368.55999755859375,369.2550048828125,90562
2023-06-23 18:30:00+00:00,368.8999938964844,369.9100036621094,368.1376953125,368.7900085449219,110831
2023-06-23 19:30:00+00:00,370.54998779296875,371.1400146484375,369.0400085449219,369.0400085449219,183714
2023-06-26 13:30:00+00:00,370.4049987792969,372.0,369.6700134277344,369.9800109863281,184835
2023-06-26 14:30:00+00:00,370.1700134277344,370.875,369.4599914550781,370.4700012207031,114687
2023-06-26 15:30:00+00:00,371.2200012207031,371.239990234375,369.95001220703125,370.2200012207031,76354
2023-06-26 16:30:00+00:00,370.2200012207031,371.2799987792969,369.8500061035156,371.2149963378906,58314
2023-06-26 17:30:00+00:00,370.19000244140625,370.3800048828125,369.7300109863281,370.302490234375,59997
2023-06-26 18:30:00+00:00,370.2099914550781,370.6300048828125,370.1600036621094,370.2099914550781,65579
2023-06-26 19:30:00+00:00,370.7699890136719,371.3949890136719,370.1400146484375,370.20001220703125,202443
2023-06-27 13:30:00+00:00,374.8299865722656,375.7149963378906,371.4599914550781,371.6199951171875,209206
2023-06-27 14:30:00+00:00,374.864990234375,376.239990234375,373.760009765625,374.94000244140625,211470
2023-06-27 15:30:00+00:00,375.7250061035156,375.9049987792969,374.6300048828125,375.0,125064
2023-06-27 16:30:00+00:00,375.9700012207031,375.9700012207031,374.8599853515625,375.6400146484375,90927
2023-06-27 17:30:00+00:00,375.2699890136719,376.4100036621094,374.94000244140625,376.2099914550781,106772
2023-06-27 18:30:00+00:00,375.7550048828125,375.8999938964844,375.0150146484375,375.3399963378906,96074
2023-06-27 19:30:00+00:00,375.70001220703125,375.9750061035156,375.1000061035156,375.8599853515625,203733
2023-06-28 13:30:00+00:00,374.2200012207031,375.57000732421875,372.3500061035156,374.2099914550781,149889
2023-06-28 14:30:00+00:00,375.04998779296875,375.8500061035156,373.7099914550781,374.2200012207031,100139
2023-06-28 15:30:00+00:00,375.385009765625,375.55999755859375,374.04998779296875,374.94000244140625,78605
2023-06-28 16:30:00+00:00,374.6199951171875,375.84869384765625,374.0400085449219,375.29998779296875,74443
2023-06-28 17:30:00+00:00,374.1700134277344,374.67999267578125,373.8819885253906,374.6199951171875,83109
2023-06-28 18:30:00+00:00,374.6449890136719,374.8399963378906,374.1650085449219,374.2699890136719,145690
2023-06-28 19:30:00+00:00,375.20001220703125,375.20001220703125,374.2099914550781,374.5150146484375,177156
2023-06-29 13:30:00+00:00,377.80999755859375,379.0400085449219,373.4200134277344,373.489990234375,174362
2023-06-29 14:30:00+00:00,378.13751220703125,378.3500061035156,377.19000244140625,377.739990234375,111452
2023-06-29 15:30:00+00:00,379.7950134277344,379.7950134277344,378.19000244140625,378.239990234375,132403
2023-06-29 16:30:00+00:00,379.3800048828125,380.6228942871094,378.9599914550781,379.70001220703125,118505
2023-06-29 17:30:00+00:00,379.0299987792969,379.4700012207031,378.2300109863281,379.30999755859375,102414
2023-06-29 18:30:00+00:00,379.44000244140625,379.510009765625,378.3599853515625,379.0199890136719,124362
2023-06-29 19:30:00+00:00,379.17999267578125,379.5,377.9700012207031,379.3999938964844,312237
2023-06-30 13:30:00+00:00,382.25,383.57501220703125,380.0199890136719,380.4200134277344,151679
2023-06-30 14:30:00+00:00,382.2799987792969,382.6199951171875,381.0,382.30999755859375,134570
2023-06-30 15:30:00+00:00,380.7799987792969,382.19000244140625,380.1700134277344,382.17999267578125,131195
2023-06-30 16:30:00+00:00,381.45001220703125,381.4599914550781,380.239990234375,380.9700012207031,134132
2023-06-30 17:30:00+00:00,382.3299865722656,382.3299865722656,381.04998779296875,381.5299987792969,90763
2023-06-30 18:30:00+00:00,382.07000732421875,382.3900146484375,381.4150085449219,382.30499267578125,159856
2023-06-30 19:30:00+00:00,380.7650146484375,382.2799987792969,380.6499938964844,381.989990234375,246649
2023-07-03 13:30:00+00:00,380.8500061035156,382.3500061035156,379.760009765625,382.010009765625,370890
2023-07-03 14:30:00+00:00,380.42999267578125,381.44000244140625,380.3999938964844,380.79998779296875,224224
2023-07-03 15:30:00+00:00,379.9599914550781,380.51959228515625,379.5199890136719,380.489990234375,155592
2023-07-05 13:30:00+00:00,369.2900085449219,374.0400085449219,368.05999755859375,371.1199951171875,560162
2023-07-05 14:30:00+00:00,366.29998779296875,370.06988525390625,365.69000244140625,369.45001220703125,353367
2023-07-05 15:30:00+00:00,367.42999267578125,368.864990234375,365.8599853515625,366.3699951171875,303533
2023-07-05 16:30:00+00:00,369.07501220703125,369.4800109863281,367.3999938964844,367.5400085449219,229900
2023-07-05 17:30:00+00:00,367.1600036621094,369.2200012207031,367.0199890136719,369.0,199993
2023-07-05 18:30:00+00:00,367.7850036621094,368.5199890136719,366.95001220703125,367.239990234375,221156
2023-07-05 19:30:00+00:00,367.1600036621094,368.0899963378906,367.0299987792969,367.8599853515625,500524
2023-07-06 13:30:00+00:00,360.0,364.2099914550781,358.3699951171875,362.3800048828125,356478
2023-07-06 14:30:00+00:00,360.9750061035156,361.9100036621094,359.0369873046875,360.0,234057
2023-07-06 15:30:00+00:00,362.5799865722656,363.0,360.93499755859375,361.04998779296875,163432
2023-07-06 16:30:00+00:00,363.67498779296875,364.0899963378906,362.5299987792969,362.67999267578125,155167
2023-07-06 17:30:00+00:00,363.9200134277344,364.25,363.0340881347656,363.6650085449219,104861
2023-07-06 18:30:00+00:00,362.8599853515625,364.4649963378906,362.8450012207031,364.010009765625,155865
2023-07-06 19:30:00+00:00,364.54998779296875,364.9200134277344,362.3699951171875,362.8500061035156,482740
2023-07-07 13:30:00+00:00,365.6400146484375,366.94189453125,362.0,363.0299987792969,208162
2023-07-07 14:30:00+00:00,367.2200012207031,367.5350036621094,365.1099853515625,365.5899963378906,123176
2023-07-07 15:30:00+00:00,368.239990234375,368.239990234375,366.4200134277344,367.20001220703125,94871
2023-07-07 16:30:00+00:00,369.1000061035156,369.8900146484375,368.1400146484375,368.2300109863281,113483
2023-07-07 17:30:00+00:00,367.75,369.19000244140625,367.6600036621094,368.9775085449219,86473
2023-07-07 18:30:00+00:00,365.6650085449219,367.739990234375,365.5799865722656,367.739990234375,129623
2023-07-07 19:30:00+00:00,364.6600036621094,366.1499938964844,364.32000732421875,365.6700134277344,229102
2023-07-10 13:30:00+00:00,365.3999938964844,368.739990234375,363.8999938964844,363.8999938964844,184307
2023-07-10 14:30:00+00:00,365.82000732421875,366.3900146484375,364.57000732421875,365.3800048828125,121076
2023-07-10 15:30:00+00:00,367.17999267578125,367.2900085449219,365.5150146484375,365.9200134277344,101427
2023-07-10 16:30:00+00:00,367.5899963378906,368.05999755859375,366.8800048828125,367.07000732421875,79047
2023-07-10 17:30:00+00:00,367.635009765625,367.7300109863281,366.8699951171875,367.6600036621094,86855
2023-07-10 18:30:00+00:00,367.5199890136719,367.8999938964844,367.17999267578125,367.55999755859375,123047
2023-07-10 19:30:00+00:00,367.739990234375,367.75,366.5899963378906,367.45001220703125,264902
2023-07-11 13:30:00+00:00,365.8800048828125,371.7099914550781,365.739990234375,369.80999755859375,214940
2023-07-11 14:30:00+00:00,363.94500732421875,366.0400085449219,363.80999755859375,365.8800048828125,131488
2023-07-11 15:30:00+00:00,364.30499267578125,364.6199951171875,363.2650146484375,363.739990234375,126509
2023-07-11 16:30:00+00:00,364.4100036621094,366.2099914550781,364.25,364.3999938964844,98158
2023-07-11 17:30:00+00:00,364.260009765625,364.8299865722656,363.95001220703125,364.30999755859375,118297
2023-07-11 18:30:00+00:00,365.12969970703125,365.55999755859375,364.1449890136719,364.25,80976
2023-07-11 19:30:00+00:00,366.8599853515625,367.0,364.9700012207031,365.17999267578125,200651
2023-07-12 13:30:00+00:00,370.3699951171875,370.989990234375,365.9849853515625,370.3699951171875,204831
2023-07-12 14:30:00+00:00,372.7300109863281,372.7300109863281,370.1199951171875,370.364990234375,119311
2023-07-12 15:30:00+00:00,372.9949951171875,373.6700134277344,371.70001220703125,372.7099914550781,162511
2023-07-12 16:30:00+00:00,374.4100036621094,374.760009765625,372.8500061035156,372.9700012207031,127398
2023-07-12 17:30:00+00:00,374.3299865722656,374.79998779296875,373.5400085449219,374.375,128419
2023-07-12 18:30:00+00:00,373.79998779296875,374.7149963378906,373.739990234375,374.2301025390625,156141
2023-07-12 19:30:00+00:00,374.7699890136719,374.92999267578125,373.2799987792969,373.739990234375,304981
2023-07-13 13:30:00+00:00,376.31500244140625,377.0,373.6400146484375,376.42498779296875,198770
2023-07-13 14:30:00+00:00,375.68499755859375,377.32000732421875,375.2200012207031,376.260009765625,166920
2023-07-13 15:30:00+00:00,376.2200012207031,376.2200012207031,374.8599853515625,375.5799865722656,92284
2023-07-13 16:30:00+00:00,376.3800048828125,376.385009765625,375.04998779296875,376.1400146484375,72936
2023-07-13 17:30:00+00:00,376.3349914550781,376.79998779296875,375.7699890136719,376.3017883300781,88078
2023-07-13 18:30:00+00:00,376.8949890136719,376.9175109863281,376.1549987792969,376.3599853515625,84158
2023-07-13 19:30:00+00:00,377.0799865722656,378.1000061035156,376.739990234375,376.7875061035156,277165
2023-07-14 13:30:00+00:00,377.92999267578125,379.489990234375,376.5,377.1400146484375,144175
2023-07-14 14:30:00+00:00,378.0249938964844,378.20001220703125,377.4200134277344,377.80999755859375,88975
2023-07-14 15:30:00+00:00,377.4200134277344,378.3800048828125,377.25,378.0799865722656,61702
2023-07-14 16:30:00+00:00,378.79998779296875,379.04998779296875,377.4100036621094,377.55499267578125,67737
2023-07-14 17:30:00+00:00,378.5849914550781,378.9599914550781,378.1099853515625,378.7200012207031,87313
2023-07-14 18:30:00+00:00,378.2500915527344,378.94500732421875,378.1000061035156,378.6499938964844,74040
2023-07-14 19:30:00+00:00,378.6400146484375,379.32000732421875,378.1300048828125,378.3500061035156,203409
2023-07-17 13:30:00+00:00,381.8500061035156,381.9800109863281,378.5,378.510009765625,200738
2023-07-17 14:30:00+00:00,382.385009765625,383.0,380.614990234375,381.8550109863281,110204
2023-07-17 15:30:00+00:00,382.8299865722656,383.4599914550781,382.1099853515625,382.385009765625,80625
2023-07-17 16:30:00+00:00,381.7099914550781,382.69500732421875,381.5199890136719,382.69500732421875,83440
2023-07-17 17:30:00+00:00,382.0,382.3999938964844,381.6199951171875,381.7799987792969,75905
2023-07-17 18:30:00+00:00,382.9849853515625,383.05999755859375,381.6700134277344,382.07000732421875,123048
2023-07-17 19:30:00+00:00,382.05999755859375,383.55999755859375,381.9949951171875,383.0199890136719,242628
2023-07-18 13:30:00+00:00,382.4750061035156,383.2450866699219,379.3299865722656,379.3299865722656,141990
2023-07-18 14:30:00+00:00,383.44000244140625,383.7300109863281,381.55999755859375,382.57000732421875,85726
2023-07-18 15:30:00+00:00,381.42999267578125,383.42999267578125,380.63250732421875,383.3500061035156,122993
2023-07-18 16:30:00+00:00,381.0,381.989990234375,380.6600036621094,381.3299865722656,102466
2023-07-18 17:30:00+00:00,382.0,382.0299987792969,380.81500244140625,380.8999938964844,89812
2023-07-18 18:30:00+00:00,383.29998779296875,383.29998779296875,381.6199951171875,382.0350036621094,93580
2023-07-18 19:30:00+00:00,384.45001220703125,384.54998779296875,383.1171875,383.2900085449219,203317
2023-07-19 13:30:00+00:00,380.1600036621094,383.8699951171875,377.67999267578125,382.3900146484375,237596
2023-07-19 14:30:00+00:00,377.8900146484375,380.1976013183594,377.75,380.1300048828125,217454
2023-07-19 15:30:00+00:00,376.2200012207031,378.18499755859375,375.8800048828125,378.18499755859375,118860
2023-07-19 16:30:00+00:00,376.7950134277344,377.7099914550781,375.75,376.4150085449219,94905
2023-07-19 17:30:00+00:00,374.79998779296875,376.94000244140625,374.67999267578125,376.79998779296875,196177
2023-07-19 18:30:00+00:00,375.7049865722656,376.1700134277344,374.79998779296875,374.8599853515625,173550
2023-07-19 19:30:00+00:00,374.7300109863281,375.8949890136719,374.30999755859375,375.70001220703125,263038
2023-07-20 13:30:00+00:00,378.2149963378906,380.0950012207031,374.75,376.1099853515625,201431
2023-07-20 14:30:00+00:00,379.4200134277344,381.1400146484375,378.0199890136719,378.20001220703125,129919
2023-07-20 15:30:00+00:00,380.79998779296875,381.5299987792969,379.2300109863281,379.4849853515625,72827
2023-07-20 16:30:00+00:00,380.7950134277344,381.6199951171875,380.25,380.5899963378906,75527
2023-07-20 17:30:00+00:00,379.7250061035156,381.3299865722656,379.69000244140625,380.9150085449219,78232
2023-07-20 18:30:00+00:00,381.1449890136719,381.5,379.8299865722656,379.92999267578125,109523
2023-07-20 19:30:00+00:00,381.5950012207031,381.7099914550781,380.6300048828125,381.0950012207031,216985
2023-07-21 13:30:00+00:00,381.25,382.6000061035156,378.82000732421875,380.3800048828125,180111
2023-07-21 14:30:00+00:00,382.7471008300781,383.6449890136719,381.3900146484375,381.3900146484375,135480
2023-07-21 15:30:00+00:00,383.19500732421875,384.32000732421875,382.67999267578125,382.67999267578125,119406
2023-07-21 16:30:00+00:00,384.760009765625,385.0,382.885009765625,383.239990234375,95466
2023-07-21 17:30:00+00:00,384.2699890136719,385.4049987792969,383.80999755859375,384.7300109863281,112584
2023-07-21 18:30:00+00:00,384.7799987792969,384.8500061035156,383.9024963378906,384.3599853515625,87347
2023-07-21 19:30:00+00:00,384.4800109863281,385.3999938964844,384.45001220703125,384.7200012207031,227781
2023-07-24 13:30:00+00:00,384.42999267578125,386.0,383.0400085449219,385.0,170030
2023-07-24 14:30:00+00:00,382.5849914550781,384.67999267578125,382.3900146484375,384.447509765625,161848
2023-07-24 15:30:00+00:00,382.489990234375,383.1050109863281,381.7200012207031,382.6000061035156,128053
2023-07-24 16:30:00+00:00,383.57000732421875,383.57000732421875,381.8399963378906,382.42999267578125,127013
2023-07-24 17:30:00+00:00,383.864990234375,384.1600036621094,382.8399963378906,383.42999267578125,74734
2023-07-24 18:30:00+00:00,382.7799987792969,383.8599853515625,382.6199951171875,383.8599853515625,83950
2023-07-24 19:30:00+00:00,384.3999938964844,385.0400085449219,382.8699951171875,382.8699951171875,297907
2023-07-25 13:30:00+00:00,389.7250061035156,389.7699890136719,384.8900146484375,385.54998779296875,195415
2023-07-25 14:30:00+00:00,389.80999755859375,390.3900146484375,388.6000061035156,389.5050048828125,143819
2023-07-25 15:30:00+00:00,388.8599853515625,390.04998779296875,387.760009765625,389.8500061035156,176900
2023-07-25 16:30:00+00:00,389.4100036621094,389.9700012207031,388.2349853515625,389.0,77210
2023-07-25 17:30:00+00:00,390.2900085449219,390.4100036621094,389.2900085449219,389.5400085449219,83458
2023-07-25 18:30:00+00:00,390.1300048828125,390.9200134277344,389.9100036621094,390.3399963378906,94264
2023-07-25 19:30:00+00:00,390.92999267578125,391.6099853515625,389.9549865722656,390.05999755859375,206270
2023-07-26 13:30:00+00:00,382.04998779296875,387.5,379.5899963378906,387.20001220703125,452459
2023-07-26 14:30:00+00:00,383.635009765625,384.70001220703125,382.0,382.1099853515625,177772
2023-07-26 15:30:00+00:00,385.4700012207031,386.0849914550781,383.0,383.7799987792969,106773
2023-07-26 16:30:00+00:00,384.92999267578125,385.43499755859375,384.2550048828125,385.42999267578125,81527
2023-07-26 17:30:00+00:00,385.489990234375,386.07000732421875,384.6600036621094,385.0249938964844,126284
2023-07-26 18:30:00+00:00,385.2049865722656,387.7550048828125,384.69000244140625,385.3999938964844,178252
2023-07-26 19:30:00+00:00,388.44000244140625,388.4800109863281,385.1700134277344,385.2900085449219,333846
2023-07-27 13:30:00+00:00,387.8399963378906,388.55499267578125,383.2142028808594,388.2099914550781,357630
2023-07-27 14:30:00+00:00,384.4599914550781,388.7250061035156,384.4599914550781,387.8450012207031,237724
2023-07-27 15:30:00+00:00,386.0224914550781,386.3599853515625,384.5299987792969,384.95001220703125,199439
2023-07-27 16:30:00+00:00,387.07000732421875,388.1400146484375,385.9175109863281,386.1000061035156,154301
2023-07-27 17:30:00+00:00,386.07000732421875,387.3399963378906,385.8999938964844,386.94000244140625,287418
2023-07-27 18:30:00+00:00,386.18951416015625,387.06500244140625,385.29400634765625,386.18499755859375,225836
2023-07-27 19:30:00+00:00,384.6300048828125,386.2300109863281,384.54998779296875,386.04998779296875,312660
2023-07-28 13:30:00+00:00,386.0400085449219,388.489990234375,385.5950012207031,386.6499938964844,303995
2023-07-28 14:30:00+00:00,386.4599914550781,387.5242004394531,385.82000732421875,386.2149963378906,217309
2023-07-28 15:30:00+00:00,386.9649963378906,387.3299865722656,386.0,386.2900085449219,87656
2023-07-28 16:30:00+00:00,386.5249938964844,387.30999755859375,386.5,387.010009765625,82894
2023-07-28 17:30:00+00:00,387.260009765625,387.260009765625,385.206298828125,386.32000732421875,81231
