Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Datetime,,,,,
2023-07-07 18:30:00+00:00,116.70999908447266,116.88500213623047,116.52999877929688,116.76000213623047,45250
2023-07-07 19:30:00+00:00,116.33000183105469,116.83999633789062,116.18000030517578,116.69999694824219,88092
2023-07-10 13:30:00+00:00,117.01000213623047,118.36499786376953,115.20999908447266,115.9000015258789,40953
2023-07-10 14:30:00+00:00,117.80999755859375,117.80999755859375,116.80999755859375,117.0,37229
2023-07-10 15:30:00+00:00,118.31999969482422,118.31999969482422,117.66999816894531,117.83999633789062,29398
2023-07-10 16:30:00+00:00,117.98999786376953,118.38999938964844,117.8949966430664,118.37999725341797,37065
2023-07-10 17:30:00+00:00,117.26000213623047,117.98999786376953,117.13999938964844,117.95999908447266,45384
2023-07-10 18:30:00+00:00,117.07499694824219,117.34500122070312,116.9800033569336,117.25,63237
2023-07-10 19:30:00+00:00,117.0199966430664,117.08000183105469,116.73999786376953,117.06999969482422,116023
2023-07-11 13:30:00+00:00,117.8499984741211,118.41000366210938,116.7300033569336,116.98999786376953,39149
2023-07-11 14:30:00+00:00,117.83000183105469,118.47000122070312,117.5199966430664,117.75,38180
2023-07-11 15:30:00+00:00,118.51000213623047,118.88999938964844,117.72000122070312,117.75,55326
2023-07-11 16:30:00+00:00,118.44000244140625,118.70999908447266,117.87999725341797,118.51499938964844,65812
2023-07-11 17:30:00+00:00,118.41000366210938,118.7300033569336,118.2699966430664,118.44999694824219,46957
2023-07-11 18:30:00+00:00,118.37000274658203,118.76000213623047,118.29499816894531,118.37000274658203,58017
2023-07-11 19:30:00+00:00,118.97000122070312,119.3499984741211,118.33999633789062,118.38999938964844,95724
2023-07-12 13:30:00+00:00,120.30000305175781,121.05999755859375,119.69000244140625,120.69000244140625,58299
2023-07-12 14:30:00+00:00,120.66999816894531,120.83000183105469,120.19000244140625,120.33999633789062,49947
2023-07-12 15:30:00+00:00,120.66000366210938,120.86499786376953,120.5,120.66220092773438,34946
2023-07-12 16:30:00+00:00,120.55000305175781,121.19000244140625,120.55000305175781,120.65499877929688,40687
2023-07-12 17:30:00+00:00,120.4000015258789,120.79000091552734,120.25,120.55999755859375,60104
2023-07-12 18:30:00+00:00,120.54000091552734,120.75,120.2699966430664,120.27999877929688,82712
2023-07-12 19:30:00+00:00,120.68000030517578,120.76000213623047,120.44999694824219,120.50499725341797,124928
2023-07-13 13:30:00+00:00,122.16000366210938,122.29989624023438,120.83000183105469,121.12000274658203,221614
2023-07-13 14:30:00+00:00,122.56999969482422,122.7699966430664,121.94000244140625,122.19999694824219,106560
2023-07-13 15:30:00+00:00,121.83000183105469,122.51000213623047,121.48500061035156,122.48999786376953,56333
2023-07-13 16:30:00+00:00,121.56999969482422,121.83999633789062,121.56999969482422,121.83000183105469,45941
2023-07-13 17:30:00+00:00,121.72000122070312,121.72000122070312,121.38999938964844,121.62999725341797,48975
2023-07-13 18:30:00+00:00,122.04499816894531,122.20999908447266,121.56500244140625,121.66999816894531,72422
2023-07-13 19:30:00+00:00,122.26000213623047,122.33000183105469,121.8550033569336,122.01000213623047,223771
2023-07-14 13:30:00+00:00,122.20999908447266,122.81999969482422,121.51000213623047,122.3499984741211,0
2023-07-14 14:30:00+00:00,121.80999755859375,122.20500183105469,121.43000030517578,122.16999816894531,66378
2023-07-14 15:30:00+00:00,122.4000015258789,122.61000061035156,121.77999877929688,121.93499755859375,42223
2023-07-14 16:30:00+00:00,122.9800033569336,123.18499755859375,122.38500213623047,122.43000030517578,37272
2023-07-14 17:30:00+00:00,123.06500244140625,123.36000061035156,122.875,123.05000305175781,45507
2023-07-14 18:30:00+00:00,123.18499755859375,123.48500061035156,122.87560272216797,123.05999755859375,81671
2023-07-14 19:30:00+00:00,122.83999633789062,123.2300033569336,122.63999938964844,123.18000030517578,112092
2023-07-17 13:30:00+00:00,120.79000091552734,122.62000274658203,120.44999694824219,122.62000274658203,36271
2023-07-17 14:30:00+00:00,121.47000122070312,121.52999877929688,120.47000122070312,120.94999694824219,33000
2023-07-17 15:30:00+00:00,121.3499984741211,121.86000061035156,121.25,121.44499969482422,20191
2023-07-17 16:30:00+00:00,121.0199966430664,121.5199966430664,120.95999908447266,121.43000030517578,12211
2023-07-17 17:30:00+00:00,121.25,121.27999877929688,120.62999725341797,121.0,31867
2023-07-17 18:30:00+00:00,121.30999755859375,121.54499816894531,121.12999725341797,121.18000030517578,41920
2023-07-17 19:30:00+00:00,121.0,121.31999969482422,120.95999908447266,121.31500244140625,92501
2023-07-18 13:30:00+00:00,122.19000244140625,122.99500274658203,121.1500015258789,121.25,0
2023-07-18 14:30:00+00:00,122.55000305175781,122.72000122070312,121.94999694824219,122.05000305175781,60116
2023-07-18 15:30:00+00:00,121.30999755859375,122.55500030517578,121.27749633789062,122.55500030517578,32261
2023-07-18 16:30:00+00:00,121.48249816894531,121.66999816894531,121.125,121.44999694824219,29819
2023-07-18 17:30:00+00:00,121.73999786376953,121.73999786376953,121.26000213623047,121.43000030517578,40137
2023-07-18 18:30:00+00:00,121.83000183105469,121.97000122070312,121.47000122070312,121.74500274658203,53796
2023-07-18 19:30:00+00:00,122.33000183105469,122.68000030517578,121.81999969482422,121.83000183105469,140439
2023-07-19 13:30:00+00:00,125.12999725341797,125.5199966430664,123.16999816894531,123.51000213623047,187873
2023-07-19 14:30:00+00:00,125.5999984741211,126.05999755859375,125.06999969482422,125.17500305175781,114986
2023-07-19 15:30:00+00:00,125.97000122070312,126.05000305175781,125.55000305175781,125.5999984741211,99137
2023-07-19 16:30:00+00:00,126.18000030517578,126.22000122070312,125.70999908447266,125.88999938964844,104959
2023-07-19 17:30:00+00:00,125.78500366210938,126.26499938964844,125.61000061035156,126.16339874267578,87397
2023-07-19 18:30:00+00:00,126.5999984741211,126.75,125.81999969482422,125.81999969482422,144373
2023-07-19 19:30:00+00:00,126.58000183105469,126.8499984741211,126.40499877929688,126.62999725341797,196571
2023-07-20 13:30:00+00:00,125.70999908447266,126.73999786376953,124.83000183105469,126.73999786376953,41853
2023-07-20 14:30:00+00:00,126.29000091552734,126.29000091552734,125.12000274658203,125.75,27028
2023-07-20 15:30:00+00:00,126.95999908447266,127.11000061035156,126.12999725341797,126.27989959716797,29616
2023-07-20 16:30:00+00:00,126.76000213623047,127.03500366210938,126.37999725341797,126.95999908447266,29313
2023-07-20 17:30:00+00:00,126.54000091552734,126.91000366210938,126.47000122070312,126.91000366210938,25194
2023-07-20 18:30:00+00:00,126.83999633789062,127.19999694824219,126.61000061035156,126.6500015258789,55185
2023-07-20 19:30:00+00:00,126.72000122070312,127.00499725341797,126.37000274658203,126.86000061035156,126444
2023-07-21 13:30:00+00:00,127.93000030517578,127.94999694824219,125.5999984741211,126.7699966430664,52291
2023-07-21 14:30:00+00:00,129.81500244140625,129.8800048828125,127.81999969482422,127.81999969482422,65849
2023-07-21 15:30:00+00:00,130.31500244140625,130.47000122070312,129.75999450683594,129.82000732421875,105544
2023-07-21 16:30:00+00:00,130.32000732421875,130.98500061035156,130.07000732421875,130.30999755859375,83585
2023-07-21 17:30:00+00:00,131.13999938964844,131.14999389648438,130.3699951171875,130.41000366210938,73248
2023-07-21 18:30:00+00:00,131.3000030517578,131.57000732421875,131.02999877929688,131.16000366210938,92669
2023-07-21 19:30:00+00:00,130.8699951171875,131.67999267578125,130.86000061035156,131.2899932861328,152916
2023-07-24 13:30:00+00:00,129.8800048828125,131.07000732421875,129.0800018310547,130.6649932861328,160261
2023-07-24 14:30:00+00:00,131.0399932861328,131.07000732421875,129.85000610351562,129.8699951171875,79393
2023-07-24 15:30:00+00:00,130.8699951171875,131.22999572753906,130.49000549316406,131.03500366210938,67579
2023-07-24 16:30:00+00:00,130.8300018310547,131.0399932861328,130.4550018310547,130.8300018310547,78864
2023-07-24 17:30:00+00:00,129.77000427246094,130.89999389648438,129.77000427246094,130.85000610351562,73953
2023-07-24 18:30:00+00:00,129.8800048828125,130.47000122070312,129.75999450683594,129.82000732421875,116579
2023-07-24 19:30:00+00:00,130.00999450683594,130.05999755859375,129.39999389648438,129.8800048828125,203451
2023-07-25 13:30:00+00:00,129.9499969482422,131.5,128.17999267578125,128.4600067138672,72696
2023-07-25 14:30:00+00:00,129.80999755859375,130.4499969482422,129.80999755859375,130.0,47899
2023-07-25 15:30:00+00:00,129.61509704589844,129.91000366210938,129.0800018310547,129.75,55378
2023-07-25 16:30:00+00:00,129.43499755859375,129.72000122070312,129.10000610351562,129.50999450683594,52059
2023-07-25 17:30:00+00:00,129.75999450683594,129.78500366210938,129.35499572753906,129.39999389648438,60573
2023-07-25 18:30:00+00:00,129.77999877929688,129.9600067138672,129.6300048828125,129.7899932861328,50724
2023-07-25 19:30:00+00:00,129.58999633789062,129.7899932861328,129.36000061035156,129.72500610351562,124692
2023-07-26 13:30:00+00:00,126.80000305175781,129.74000549316406,126.63999938964844,128.8000030517578,131341
2023-07-26 14:30:00+00:00,127.83000183105469,128.60000610351562,126.52999877929688,126.80500030517578,178301
2023-07-26 15:30:00+00:00,128.9250030517578,129.39999389648438,127.77999877929688,127.87999725341797,77197
2023-07-26 16:30:00+00:00,128.1999969482422,129.2100067138672,128.1999969482422,128.9250030517578,64610
2023-07-26 17:30:00+00:00,128.91000366210938,129.1699981689453,128.10499572753906,128.2100067138672,48010
2023-07-26 18:30:00+00:00,129.05999755859375,129.5749969482422,128.8000030517578,129.08999633789062,58980
2023-07-26 19:30:00+00:00,129.8300018310547,129.85000610351562,129.0500030517578,129.1199951171875,163197
2023-07-27 13:30:00+00:00,131.3800048828125,131.9600067138672,129.2899932861328,130.5,54298
2023-07-27 14:30:00+00:00,131.10000610351562,131.7550048828125,130.83999633789062,131.49000549316406,118700
2023-07-27 15:30:00+00:00,131.58999633789062,131.92999267578125,130.85000610351562,131.07000732421875,48806
2023-07-27 16:30:00+00:00,130.88999938964844,131.72000122070312,130.80999755859375,131.69000244140625,43721
2023-07-27 17:30:00+00:00,129.7100067138672,131.02999877929688,129.58999633789062,130.9600067138672,45233
2023-07-27 18:30:00+00:00,129.1300048828125,129.6699981689453,129.11000061035156,129.63999938964844,58722
2023-07-27 19:30:00+00:00,128.63999938964844,129.07000732421875,128.60000610351562,129.07000732421875,122595
2023-07-28 13:30:00+00:00,125.80000305175781,129.07000732421875,124.36000061035156,129.07000732421875,203535
2023-07-28 14:30:00+00:00,125.875,125.9000015258789,125.31999969482422,125.78500366210938,144744
2023-07-28 15:30:00+00:00,126.0999984741211,126.69000244140625,125.69000244140625,125.875,218793
