Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Datetime,,,,,
2023-06-16 17:30:00+00:00,1314.489990234375,1317.93994140625,1309.93994140625,1317.93994140625,25321
2023-06-16 18:30:00+00:00,1316.75,1322.1300048828125,1313.3199462890625,1313.3199462890625,20981
2023-06-16 19:30:00+00:00,1320.8299560546875,1322.3599853515625,1316.5150146484375,1318.260009765625,22868
2023-06-20 13:30:00+00:00,1266.260009765625,1295.300048828125,1254.47998046875,1295.300048828125,42905
2023-06-20 14:30:00+00:00,1274.0400390625,1279.2325439453125,1267.050048828125,1268.239990234375,35244
2023-06-20 15:30:00+00:00,1286.5699462890625,1287.1300048828125,1273.5400390625,1274.0350341796875,10311
2023-06-20 16:30:00+00:00,1296.56005859375,1297.6800537109375,1294.530029296875,1294.699951171875,7236
2023-06-20 17:30:00+00:00,1294.1300048828125,1297.280029296875,1292.9100341796875,1292.9200439453125,11883
2023-06-20 18:30:00+00:00,1282.425048828125,1293.43994140625,1278.68994140625,1293.43994140625,17757
2023-06-20 19:30:00+00:00,1284.699951171875,1285.6231689453125,1275.8399658203125,1282.18505859375,29716
2023-06-21 13:30:00+00:00,1301.5,1301.5,1272.5,1277.5899658203125,18086
2023-06-21 14:30:00+00:00,1298.9849853515625,1303.800048828125,1294.52001953125,1296.52001953125,15092
2023-06-21 15:30:00+00:00,1300.81005859375,1302.6300048828125,1297.5999755859375,1297.5999755859375,11663
2023-06-21 16:30:00+00:00,1296.8699951171875,1301.0,1296.4599609375,1299.6600341796875,13070
2023-06-21 17:30:00+00:00,1299.2099609375,1302.364990234375,1296.2149658203125,1297.93994140625,10833
2023-06-21 18:30:00+00:00,1299.1800537109375,1302.72998046875,1297.68994140625,1302.72998046875,10983
2023-06-21 19:30:00+00:00,1291.9200439453125,1302.3349609375,1291.9200439453125,1299.0,51265
2023-06-22 13:30:00+00:00,1277.989990234375,1294.3399658203125,1275.3299560546875,1288.8499755859375,15556
2023-06-22 14:30:00+00:00,1280.52001953125,1284.4000244140625,1277.0799560546875,1277.5350341796875,18796
2023-06-22 15:30:00+00:00,1284.675048828125,1285.6099853515625,1280.1400146484375,1280.780029296875,10410
2023-06-22 16:30:00+00:00,1283.510009765625,1285.699951171875,1283.239990234375,1285.68994140625,3641
2023-06-22 17:30:00+00:00,1285.800048828125,1287.75,1281.4100341796875,1281.68994140625,8440
2023-06-22 18:30:00+00:00,1280.18994140625,1285.5699462890625,1280.18994140625,1285.5699462890625,13267
2023-06-22 19:30:00+00:00,1283.6300048828125,1283.8299560546875,1279.52001953125,1280.0,27423
2023-06-23 13:30:00+00:00,1294.75,1296.989990234375,1269.3900146484375,1269.3900146484375,14279
2023-06-23 14:30:00+00:00,1286.68505859375,1294.9150390625,1281.050048828125,1294.655029296875,19137
2023-06-23 15:30:00+00:00,1292.97998046875,1292.97998046875,1287.280029296875,1287.949951171875,7470
2023-06-23 16:30:00+00:00,1292.780029296875,1294.2099609375,1289.3299560546875,1290.25,6049
2023-06-23 17:30:00+00:00,1291.5799560546875,1294.97998046875,1291.5799560546875,1292.81005859375,11572
2023-06-23 18:30:00+00:00,1289.52001953125,1293.3599853515625,1288.47998046875,1291.239990234375,18289
2023-06-23 19:30:00+00:00,1287.22998046875,1292.4599609375,1287.22998046875,1290.2449951171875,27803
2023-06-26 13:30:00+00:00,1275.9100341796875,1284.739990234375,1265.2900390625,1284.1300048828125,14447
2023-06-26 14:30:00+00:00,1287.300048828125,1287.3399658203125,1274.97998046875,1274.97998046875,10742
2023-06-26 15:30:00+00:00,1289.7850341796875,1290.3299560546875,1286.050048828125,1287.4000244140625,7758
2023-06-26 16:30:00+00:00,1289.302490234375,1292.3299560546875,1289.302490234375,1289.4300537109375,7373
2023-06-26 17:30:00+00:00,1282.7850341796875,1289.739990234375,1281.54736328125,1289.02001953125,10004
2023-06-26 18:30:00+00:00,1285.7099609375,1285.7099609375,1282.4200439453125,1283.6199951171875,11211
2023-06-26 19:30:00+00:00,1280.699951171875,1289.64501953125,1278.3299560546875,1285.7099609375,30448
2023-06-27 13:30:00+00:00,1266.6500244140625,1289.280029296875,1257.22998046875,1289.280029296875,35419
2023-06-27 14:30:00+00:00,1270.8499755859375,1275.0699462890625,1264.4849853515625,1264.4849853515625,11074
2023-06-27 15:30:00+00:00,1268.9300537109375,1270.5550537109375,1266.3900146484375,1270.489990234375,7556
2023-06-27 16:30:00+00:00,1273.93994140625,1274.030029296875,1266.72998046875,1269.010009765625,12858
2023-06-27 17:30:00+00:00,1276.800048828125,1279.5699462890625,1273.22998046875,1274.1600341796875,20779
2023-06-27 18:30:00+00:00,1276.260009765625,1277.510009765625,1270.8199462890625,1276.7950439453125,12794
2023-06-27 19:30:00+00:00,1273.260009765625,1278.1650390625,1271.9449462890625,1276.0150146484375,25360
2023-06-28 13:30:00+00:00,1275.9150390625,1283.7850341796875,1270.1400146484375,1273.010009765625,16189
2023-06-28 14:30:00+00:00,1270.800048828125,1277.1500244140625,1267.6800537109375,1275.0999755859375,9737
2023-06-28 15:30:00+00:00,1270.300048828125,1274.9849853515625,1268.219970703125,1272.0400390625,18700
2023-06-28 16:30:00+00:00,1272.512451171875,1272.512451171875,1268.39501953125,1270.896240234375,8993
2023-06-28 17:30:00+00:00,1271.8900146484375,1277.6400146484375,1270.4300537109375,1273.9000244140625,7207
2023-06-28 18:30:00+00:00,1272.8699951171875,1276.489990234375,1267.1099853515625,1269.3599853515625,11783
2023-06-28 19:30:00+00:00,1276.6300048828125,1276.6700439453125,1270.594970703125,1273.64501953125,18888
2023-06-29 13:30:00+00:00,1290.1600341796875,1293.4100341796875,1272.5400390625,1273.4200439453125,18807
2023-06-29 14:30:00+00:00,1294.199951171875,1294.199951171875,1285.3299560546875,1289.3900146484375,6618
2023-06-29 15:30:00+00:00,1299.800048828125,1303.5400390625,1296.8900146484375,1299.4000244140625,9374
2023-06-29 16:30:00+00:00,1306.8599853515625,1306.8599853515625,1301.6800537109375,1301.6800537109375,11010
2023-06-29 17:30:00+00:00,1312.35498046875,1312.35498046875,1300.06005859375,1309.72998046875,19719
2023-06-29 18:30:00+00:00,1316.739990234375,1319.31494140625,1306.5899658203125,1311.4549560546875,32718
2023-06-29 19:30:00+00:00,1318.6400146484375,1320.8699951171875,1314.3499755859375,1314.6300048828125,45576
2023-06-30 13:30:00+00:00,1319.4495849609375,1335.27001953125,1314.4000244140625,1329.5899658203125,12541
2023-06-30 14:30:00+00:00,1317.9200439453125,1317.9200439453125,1309.43994140625,1317.0999755859375,7570
2023-06-30 15:30:00+00:00,1321.0699462890625,1321.0699462890625,1311.22998046875,1314.22998046875,7998
2023-06-30 16:30:00+00:00,1331.300048828125,1331.300048828125,1319.8699951171875,1321.9000244140625,10166
2023-06-30 17:30:00+00:00,1324.800048828125,1335.72998046875,1322.5799560546875,1331.9150390625,16838
2023-06-30 18:30:00+00:00,1320.5400390625,1325.8199462890625,1318.760009765625,1324.489990234375,10109
2023-06-30 19:30:00+00:00,1311.469970703125,1320.68994140625,1311.0201416015625,1320.68994140625,38691
2023-07-03 13:30:00+00:00,1305.800048828125,1321.43994140625,1297.0,1321.43994140625,27922
2023-07-03 14:30:00+00:00,1305.8199462890625,1317.6199951171875,1302.22998046875,1311.4000244140625,12856
2023-07-03 15:30:00+00:00,1307.63134765625,1307.739990234375,1303.7900390625,1306.0,7110
2023-07-05 13:30:00+00:00,1303.5899658203125,1317.31494140625,1302.4599609375,1305.1400146484375,20692
2023-07-05 14:30:00+00:00,1310.75,1310.75,1302.1199951171875,1305.239990234375,10281
2023-07-05 15:30:00+00:00,1309.969970703125,1313.75,1307.4200439453125,1313.75,6876
2023-07-05 16:30:00+00:00,1306.219970703125,1309.2049560546875,1303.9100341796875,1309.2049560546875,7512
2023-07-05 17:30:00+00:00,1303.9100341796875,1305.3299560546875,1302.4300537109375,1303.25,9096
2023-07-05 18:30:00+00:00,1307.6700439453125,1309.2550048828125,1304.8800048828125,1306.0400390625,6841
2023-07-05 19:30:00+00:00,1303.75,1311.5699462890625,1303.75,1308.5849609375,28270
2023-07-06 13:30:00+00:00,1278.5999755859375,1287.1600341796875,1266.5699462890625,1283.3399658203125,17299
2023-07-06 14:30:00+00:00,1272.4599609375,1276.6700439453125,1268.68505859375,1276.6700439453125,19471
2023-07-06 15:30:00+00:00,1282.969970703125,1282.969970703125,1273.4000244140625,1273.4000244140625,8426
2023-07-06 16:30:00+00:00,1288.6700439453125,1290.7900390625,1283.8900146484375,1284.10498046875,7656
2023-07-06 17:30:00+00:00,1292.510009765625,1295.550048828125,1290.3800048828125,1290.3800048828125,11493
2023-07-06 18:30:00+00:00,1289.77001953125,1293.6600341796875,1287.489990234375,1292.8699951171875,10522
2023-07-06 19:30:00+00:00,1294.2099609375,1296.2900390625,1290.2900390625,1290.47998046875,25883
2023-07-07 13:30:00+00:00,1289.1700439453125,1297.97998046875,1283.9599609375,1283.9599609375,16857
2023-07-07 14:30:00+00:00,1278.43994140625,1288.8599853515625,1278.43994140625,1286.0,17330
2023-07-07 15:30:00+00:00,1274.6400146484375,1279.9100341796875,1270.8499755859375,1276.7750244140625,33287
2023-07-07 16:30:00+00:00,1284.699951171875,1286.31005859375,1275.06494140625,1276.1300048828125,17805
2023-07-07 17:30:00+00:00,1281.6949462890625,1286.81005859375,1281.405029296875,1284.510009765625,6846
2023-07-07 18:30:00+00:00,1278.5550537109375,1282.010009765625,1278.06005859375,1281.3499755859375,15637
2023-07-07 19:30:00+00:00,1270.1700439453125,1281.0789794921875,1268.75,1278.5550537109375,32710
2023-07-10 13:30:00+00:00,1280.050048828125,1290.1099853515625,1267.989990234375,1267.989990234375,22005
2023-07-10 14:30:00+00:00,1289.97998046875,1290.304443359375,1278.9649658203125,1278.9649658203125,15969
2023-07-10 15:30:00+00:00,1288.949951171875,1291.3800048828125,1286.31494140625,1290.219970703125,13474
2023-07-10 16:30:00+00:00,1288.0400390625,1290.5,1286.4000244140625,1288.7850341796875,14125
2023-07-10 17:30:00+00:00,1286.135009765625,1289.260009765625,1285.4599609375,1286.3699951171875,9186
2023-07-10 18:30:00+00:00,1287.8499755859375,1292.5,1285.3699951171875,1287.530029296875,15218
2023-07-10 19:30:00+00:00,1293.6099853515625,1293.81005859375,1284.3699951171875,1287.6600341796875,33527
2023-07-11 13:30:00+00:00,1297.8199462890625,1301.800048828125,1292.1400146484375,1292.1400146484375,11427
2023-07-11 14:30:00+00:00,1295.8199462890625,1305.3699951171875,1295.8199462890625,1300.050048828125,9941
2023-07-11 15:30:00+00:00,1299.2149658203125,1302.9879150390625,1295.3599853515625,1298.050048828125,11858
2023-07-11 16:30:00+00:00,1296.0400390625,1300.074951171875,1296.0400390625,1298.5849609375,5363
2023-07-11 17:30:00+00:00,1288.1400146484375,1295.030029296875,1288.1400146484375,1295.030029296875,6398
2023-07-11 18:30:00+00:00,1289.260009765625,1292.3800048828125,1288.06494140625,1288.1500244140625,6564
2023-07-11 19:30:00+00:00,1292.3599853515625,1297.75,1288.9000244140625,1288.9000244140625,15924
2023-07-12 13:30:00+00:00,1323.530029296875,1323.530029296875,1302.800048828125,1311.52001953125,13043
2023-07-12 14:30:00+00:00,1322.469970703125,1325.5350341796875,1320.6500244140625,1323.68994140625,15323
2023-07-12 15:30:00+00:00,1322.3199462890625,1326.5,1321.31005859375,1323.3399658203125,12376
2023-07-12 16:30:00+00:00,1326.6400146484375,1327.8299560546875,1323.47998046875,1323.47998046875,7431
2023-07-12 17:30:00+00:00,1322.989990234375,1325.25,1322.18505859375,1325.25,7884
2023-07-12 18:30:00+00:00,1322.614990234375,1324.469970703125,1321.3199462890625,1323.7099609375,10629
2023-07-12 19:30:00+00:00,1320.8199462890625,1324.9949951171875,1319.1800537109375,1323.030029296875,18196
2023-07-13 13:30:00+00:00,1324.3499755859375,1336.0,1307.56005859375,1336.0,27300
2023-07-13 14:30:00+00:00,1324.0150146484375,1328.31494140625,1320.3599853515625,1328.31494140625,17755
2023-07-13 15:30:00+00:00,1324.7249755859375,1326.5400390625,1322.6400146484375,1324.1700439453125,8120
2023-07-13 16:30:00+00:00,1315.97998046875,1323.93994140625,1315.97998046875,1323.5350341796875,15994
2023-07-13 17:30:00+00:00,1320.780029296875,1322.8199462890625,1316.510009765625,1316.510009765625,9849
2023-07-13 18:30:00+00:00,1325.52001953125,1326.260009765625,1319.385009765625,1321.52001953125,12131
2023-07-13 19:30:00+00:00,1327.72998046875,1330.1300048828125,1325.5699462890625,1326.7099609375,23219
2023-07-14 13:30:00+00:00,1323.800048828125,1328.72998046875,1322.0,1328.72998046875,8613
2023-07-14 14:30:00+00:00,1332.1400146484375,1332.1400146484375,1319.030029296875,1325.1199951171875,13071
2023-07-14 15:30:00+00:00,1326.7650146484375,1332.1650390625,1326.7650146484375,1330.280029296875,5832
2023-07-14 16:30:00+00:00,1328.3399658203125,1331.31005859375,1327.1300048828125,1327.449951171875,10353
2023-07-14 17:30:00+00:00,1333.050048828125,1335.47998046875,1327.8800048828125,1328.6400146484375,15412
2023-07-14 18:30:00+00:00,1333.3499755859375,1338.239990234375,1333.3499755859375,1333.8599853515625,10220
2023-07-14 19:30:00+00:00,1331.9300537109375,1332.4150390625,1328.530029296875,1332.18994140625,20064
2023-07-17 13:30:00+00:00,1322.1300048828125,1335.094970703125,1310.3199462890625,1329.300048828125,16290
2023-07-17 14:30:00+00:00,1328.85498046875,1328.85498046875,1318.260009765625,1320.25,8530
2023-07-17 15:30:00+00:00,1332.3399658203125,1335.2149658203125,1330.4599609375,1330.97998046875,4935
2023-07-17 16:30:00+00:00,1324.4000244140625,1331.699951171875,1324.4000244140625,1329.4000244140625,8373
2023-07-17 17:30:00+00:00,1330.47998046875,1330.489990234375,1324.7099609375,1328.550048828125,15667
2023-07-17 18:30:00+00:00,1330.81005859375,1333.3050537109375,1329.530029296875,1329.530029296875,13378
2023-07-17 19:30:00+00:00,1328.4599609375,1331.780029296875,1328.43994140625,1330.875,23428
2023-07-18 13:30:00+00:00,1326.550048828125,1330.93994140625,1311.27001953125,1326.300048828125,15716
2023-07-18 14:30:00+00:00,1324.8800048828125,1327.8199462890625,1324.8800048828125,1326.6600341796875,7004
2023-07-18 15:30:00+00:00,1326.22998046875,1330.780029296875,1321.5999755859375,1323.1400146484375,12925
2023-07-18 16:30:00+00:00,1330.6700439453125,1333.2550048828125,1325.7449951171875,1326.5400390625,17083
2023-07-18 17:30:00+00:00,1331.6099853515625,1331.6099853515625,1327.7550048828125,1329.409912109375,10567
2023-07-18 18:30:00+00:00,1333.10498046875,1336.4200439453125,1330.8199462890625,1333.2099609375,12207
2023-07-18 19:30:00+00:00,1336.300048828125,1336.8499755859375,1332.5849609375,1332.8900146484375,32328
2023-07-19 13:30:00+00:00,1339.3800048828125,1347.0,1330.074951171875,1331.3599853515625,25932
2023-07-19 14:30:00+00:00,1330.3699951171875,1345.25,1329.6300048828125,1337.35498046875,20134
2023-07-19 15:30:00+00:00,1334.9200439453125,1336.68994140625,1329.56494140625,1330.5400390625,17760
2023-07-19 16:30:00+00:00,1324.9949951171875,1332.2099609375,1324.9949951171875,1330.8900146484375,15221
2023-07-19 17:30:00+00:00,1331.8199462890625,1332.050048828125,1321.93994140625,1325.9549560546875,14081
2023-07-19 18:30:00+00:00,1338.260009765625,1342.97998046875,1332.27001953125,1332.948974609375,17417
2023-07-19 19:30:00+00:00,1340.0799560546875,1344.5,1335.7099609375,1336.5400390625,33977
2023-07-20 13:30:00+00:00,1347.3399658203125,1365.300048828125,1342.9200439453125,1348.75,15794
2023-07-20 14:30:00+00:00,1360.219970703125,1362.3599853515625,1348.6400146484375,1348.6400146484375,12350
2023-07-20 15:30:00+00:00,1361.780029296875,1363.27001953125,1358.530029296875,1360.2149658203125,10117
2023-07-20 16:30:00+00:00,1360.0699462890625,1362.9100341796875,1357.77001953125,1361.510009765625,7247
2023-07-20 17:30:00+00:00,1355.8299560546875,1364.18994140625,1355.8299560546875,1361.1800537109375,10631
2023-07-20 18:30:00+00:00,1358.9200439453125,1361.3499755859375,1358.43505859375,1358.43505859375,10482
2023-07-20 19:30:00+00:00,1350.0,1357.6800537109375,1349.39501953125,1357.6800537109375,22714
2023-07-21 13:30:00+00:00,1354.550048828125,1355.0,1321.9849853515625,1353.7099609375,44113
2023-07-21 14:30:00+00:00,1373.47998046875,1377.5450439453125,1357.68994140625,1357.68994140625,28405
2023-07-21 15:30:00+00:00,1370.384033203125,1378.739990234375,1366.0699462890625,1372.4000244140625,33426
2023-07-21 16:30:00+00:00,1372.1099853515625,1372.1099853515625,1364.300048828125,1370.68994140625,18866
2023-07-21 17:30:00+00:00,1373.614990234375,1375.8699951171875,1371.905029296875,1371.9449462890625,14452
2023-07-21 18:30:00+00:00,1371.9000244140625,1379.469970703125,1369.8399658203125,1376.18994140625,18650
2023-07-21 19:30:00+00:00,1361.8599853515625,1372.3699951171875,1361.81005859375,1372.3699951171875,37891
2023-07-24 13:30:00+00:00,1366.06005859375,1376.47998046875,1359.550048828125,1359.550048828125,29404
2023-07-24 14:30:00+00:00,1371.510009765625,1372.75,1368.1600341796875,1369.1800537109375,17860
2023-07-24 15:30:00+00:00,1369.550048828125,1371.344970703125,1365.969970703125,1371.344970703125,31290
2023-07-24 16:30:00+00:00,1364.5699462890625,1370.7099609375,1362.3900146484375,1369.9599609375,9571
2023-07-24 17:30:00+00:00,1357.02001953125,1365.3499755859375,1354.760009765625,1365.3499755859375,8034
2023-07-24 18:30:00+00:00,1364.405029296875,1366.6500244140625,1358.0699462890625,1359.2449951171875,25982
2023-07-24 19:30:00+00:00,1362.02001953125,1364.2950439453125,1358.3299560546875,1362.5999755859375,30289
2023-07-25 13:30:00+00:00,1342.5,1364.7099609375,1313.75,1336.56005859375,87579
2023-07-25 14:30:00+00:00,1335.0,1355.199951171875,1334.375,1344.7950439453125,29140
2023-07-25 15:30:00+00:00,1339.469970703125,1341.5799560546875,1331.93994140625,1335.8399658203125,14496
2023-07-25 16:30:00+00:00,1337.0899658203125,1341.22998046875,1333.550048828125,1341.22998046875,10423
2023-07-25 17:30:00+00:00,1325.3299560546875,1336.875,1321.949951171875,1336.875,16329
2023-07-25 18:30:00+00:00,1322.2550048828125,1328.1400146484375,1318.949951171875,1324.5699462890625,20481
2023-07-25 19:30:00+00:00,1313.989990234375,1323.56494140625,1312.510009765625,1323.56494140625,66121
2023-07-26 13:30:00+00:00,1292.72998046875,1309.35498046875,1284.4200439453125,1300.6700439453125,55585
2023-07-26 14:30:00+00:00,1301.6500244140625,1302.5150146484375,1290.824951171875,1291.6800537109375,38492
2023-07-26 15:30:00+00:00,1324.9949951171875,1328.06494140625,1302.51123046875,1302.7049560546875,33940
2023-07-26 16:30:00+00:00,1317.3900146484375,1325.4300537109375,1317.3599853515625,1323.8199462890625,14332
2023-07-26 17:30:00+00:00,1324.72998046875,1326.68994140625,1315.3800048828125,1316.1500244140625,17275
2023-07-26 18:30:00+00:00,1323.52001953125,1329.4000244140625,1322.3699951171875,1322.3699951171875,28388
2023-07-26 19:30:00+00:00,1335.81005859375,1335.8699951171875,1322.56494140625,1324.60498046875,61003
