Price,Close,High,Low,Open,Volume
2023-06-06 14:30:00+00:00,134.57000732421875,134.8000030517578,132.4600067138672,132.52999877929688,697330
2023-06-06 15:30:00+00:00,134.75,135.35000610351562,134.5449981689453,134.56500244140625,591091
2023-06-06 16:30:00+00:00,133.40499877929688,134.94000244140625,133.14999389648438,134.7899932861328,442024
2023-06-06 17:30:00+00:00,133.86000061035156,133.91000366210938,133.16000366210938,133.40609741210938,331523
2023-06-06 18:30:00+00:00,133.8000030517578,133.9600067138672,133.35000610351562,133.85000610351562,404158
2023-06-06 19:30:00+00:00,133.9199981689453,134.07000732421875,133.4199981689453,133.8000030517578,701260
2023-06-07 13:30:00+00:00,135.98219299316406,137.0399932861328,134.6300048828125,135.27000427246094,902018
2023-06-07 14:30:00+00:00,136.28500366210938,136.39500427246094,135.49679565429688,135.9499969482422,435119
2023-06-07 15:30:00+00:00,135.02999877929688,136.8000030517578,134.86109924316406,136.3000030517578,483547
2023-06-07 16:30:00+00:00,134.32000732421875,135.66000366210938,133.96009826660156,135.10000610351562,434368
2023-06-07 17:30:00+00:00,134.6699981689453,134.7100067138672,133.58380126953125,134.27999877929688,422099
2023-06-07 18:30:00+00:00,135.0749969482422,135.39999389648438,134.1999969482422,134.66000366210938,561122
2023-06-07 19:30:00+00:00,134.97999572753906,135.4199981689453,134.71499633789062,135.06500244140625,725726
2023-06-08 13:30:00+00:00,134.63999938964844,136.66000366210938,134.1501007080078,135.85000610351562,833687
2023-06-08 14:30:00+00:00,135.82000732421875,135.85000610351562,134.3350067138672,134.66000366210938,416981
2023-06-08 15:30:00+00:00,136.7449951171875,136.75,135.53160095214844,135.86000061035156,387031
2023-06-08 16:30:00+00:00,136.17999267578125,136.75999450683594,135.88999938964844,136.75999450683594,751915
2023-06-08 17:30:00+00:00,136.0800018310547,136.27000427246094,135.30999755859375,136.19000244140625,326561
2023-06-08 18:30:00+00:00,136.3300018310547,136.5399932861328,135.9499969482422,136.10000610351562,390883
2023-06-08 19:30:00+00:00,136.1999969482422,136.55999755859375,136.10800170898438,136.31500244140625,628246
2023-06-09 13:30:00+00:00,137.47500610351562,137.97999572753906,136.92999267578125,137.7899932861328,705694
2023-06-09 14:30:00+00:00,136.50059509277344,137.57000732421875,136.3000030517578,137.5,646408
2023-06-09 15:30:00+00:00,136.14999389648438,137.0399932861328,135.8699951171875,136.5500030517578,414173
2023-06-09 16:30:00+00:00,136.55499267578125,136.6300048828125,135.99000549316406,136.1300048828125,216663
2023-06-09 17:30:00+00:00,136.5800018310547,136.9600067138672,136.4499969482422,136.57000732421875,274970
2023-06-09 18:30:00+00:00,136.06500244140625,136.66000366210938,136.02999877929688,136.55999755859375,290857
2023-06-09 19:30:00+00:00,136.1300048828125,136.2100067138672,135.82000732421875,136.05999755859375,541675
2023-06-12 13:30:00+00:00,138.0500030517578,138.24000549316406,136.8300018310547,137.74000549316406,786013
2023-06-12 14:30:00+00:00,138.3699951171875,138.75,137.7949981689453,138.0800018310547,608114
2023-06-12 15:30:00+00:00,138.9499969482422,139.5373992919922,138.3101043701172,138.36000061035156,584915
2023-06-12 16:30:00+00:00,139.1260986328125,139.32000732421875,138.6199951171875,138.93460083007812,415336
2023-06-12 17:30:00+00:00,139.6199951171875,139.69000244140625,139.05999755859375,139.11410522460938,326478
2023-06-12 18:30:00+00:00,139.76499938964844,140.22999572753906,139.29750061035156,139.6199951171875,705492
2023-06-12 19:30:00+00:00,140.02999877929688,140.0800018310547,139.5,139.74000549316406,922072
2023-06-13 13:30:00+00:00,140.50999450683594,141.69000244140625,139.40499877929688,141.5,1343592
2023-06-13 14:30:00+00:00,141.94500732421875,142.52999877929688,140.1300048828125,140.55999755859375,895611
2023-06-13 15:30:00+00:00,141.5399932861328,142.22000122070312,141.02000427246094,141.9600067138672,549884
2023-06-13 16:30:00+00:00,142.24000549316406,142.44000244140625,141.47000122070312,141.5,738123
2023-06-13 17:30:00+00:00,141.1999969482422,142.33999633789062,140.92999267578125,142.25999450683594,545878
2023-06-13 18:30:00+00:00,141.6251983642578,141.97999572753906,140.80499267578125,141.10000610351562,394184
2023-06-13 19:30:00+00:00,141.77999877929688,141.85000610351562,141.19000244140625,141.63999938964844,753430
2023-06-14 13:30:00+00:00,139.6688995361328,140.70989990234375,138.2899932861328,138.41000366210938,1168723
2023-06-14 14:30:00+00:00,140.9499969482422,141.00999450683594,139.6300048828125,139.6699981689453,711193
2023-06-14 15:30:00+00:00,140.55499267578125,141.36000061035156,140.24000549316406,140.94000244140625,626313
2023-06-14 16:30:00+00:00,140.01499938964844,140.9199981689453,139.96499633789062,140.57550048828125,382246
2023-06-14 17:30:00+00:00,139.42999267578125,140.4499969482422,138.22999572753906,140.02999877929688,583741
2023-06-14 18:30:00+00:00,140.33099365234375,141.25,139.11000061035156,139.4250030517578,658056
2023-06-14 19:30:00+00:00,141.1699981689453,141.3000030517578,139.60000610351562,140.3699951171875,1072517
2023-06-15 13:30:00+00:00,139.5800018310547,139.60000610351562,137.92999267578125,138.69000244140625,1091021
2023-06-15 14:30:00+00:00,139.8249969482422,139.94000244140625,139.1300048828125,139.6199951171875,604382
2023-06-15 15:30:00+00:00,139.6699981689453,140.25,139.5800018310547,139.80999755859375,322607
2023-06-15 16:30:00+00:00,139.47999572753906,139.78500366210938,138.8699951171875,139.71499633789062,292999
2023-06-15 17:30:00+00:00,139.82000732421875,140.22000122070312,139.3800048828125,139.47999572753906,310302
2023-06-15 18:30:00+00:00,140.67999267578125,141.42999267578125,139.80999755859375,139.80999755859375,590260
2023-06-15 19:30:00+00:00,140.10000610351562,140.8800048828125,139.97999572753906,140.67999267578125,851332
2023-06-16 13:30:00+00:00,140.02499389648438,140.9499969482422,138.1300048828125,140.88999938964844,2185274
2023-06-16 14:30:00+00:00,139.0399932861328,140.39999389648438,138.8800048828125,139.97999572753906,865536
2023-06-16 15:30:00+00:00,139.3000030517578,139.41000366210938,138.58009338378906,139.07000732421875,486475
2023-06-16 16:30:00+00:00,139.4149932861328,140.1300048828125,139.19000244140625,139.2899932861328,278285
2023-06-16 17:30:00+00:00,139.47000122070312,139.74319458007812,139.22000122070312,139.4199981689453,250562
2023-06-16 18:30:00+00:00,138.75,139.44000244140625,138.60000610351562,139.42999267578125,435416
2023-06-16 19:30:00+00:00,138.927001953125,139.36000061035156,138.75999450683594,138.77000427246094,795336
2023-06-20 13:30:00+00:00,137.90499877929688,140.32000732421875,137.5800018310547,139.11000061035156,902169
2023-06-20 14:30:00+00:00,138.11000061035156,138.47000122070312,137.5399932861328,137.8800048828125,496006
2023-06-20 15:30:00+00:00,138.47000122070312,138.52999877929688,137.86070251464844,138.1300048828125,233226
2023-06-20 16:30:00+00:00,138.32000732421875,138.67999267578125,138.1199951171875,138.49000549316406,291901
2023-06-20 17:30:00+00:00,137.72000122070312,138.55999755859375,137.58999633789062,138.33999633789062,311315
2023-06-20 18:30:00+00:00,137.82000732421875,137.8300018310547,137.27000427246094,137.75999450683594,312194
2023-06-20 19:30:00+00:00,138.47999572753906,138.58999633789062,137.75999450683594,137.8249969482422,498316
2023-06-21 13:30:00+00:00,137.88999938964844,139.16000366210938,137.50999450683594,138.52999877929688,600523
2023-06-21 14:30:00+00:00,136.4477996826172,137.97999572753906,135.8699951171875,137.875,608968
2023-06-21 15:30:00+00:00,137.02999877929688,137.05999755859375,136.09010314941406,136.39999389648438,237847
2023-06-21 16:30:00+00:00,136.80999755859375,137.11000061035156,136.52999877929688,137.07000732421875,192711
2023-06-21 17:30:00+00:00,137.77999877929688,137.8300018310547,136.72000122070312,136.80999755859375,211126
2023-06-21 18:30:00+00:00,136.91000366210938,137.98829650878906,136.89999389648438,137.75999450683594,234783
2023-06-21 19:30:00+00:00,136.64999389648438,137.0500030517578,136.38999938964844,136.88999938964844,651255
2023-06-22 13:30:00+00:00,139.5500030517578,139.60000610351562,135.0,135.0,868515
2023-06-22 14:30:00+00:00,138.47999572753906,139.52000427246094,137.98500061035156,139.50999450683594,391487
2023-06-22 15:30:00+00:00,138.58999633789062,139.47999572753906,138.39999389648438,138.5,343829
2023-06-22 16:30:00+00:00,138.10000610351562,138.82749938964844,137.9600067138672,138.58999633789062,277836
2023-06-22 17:30:00+00:00,138.49000549316406,138.75,138.02999877929688,138.1199951171875,217848
2023-06-22 18:30:00+00:00,138.58999633789062,139.13999938964844,138.1699981689453,138.47500610351562,324920
2023-06-22 19:30:00+00:00,138.9499969482422,138.9600067138672,138.46009826660156,138.59500122070312,562270
2023-06-23 13:30:00+00:00,136.375,136.6199951171875,134.91000366210938,136.5500030517578,951211
2023-06-23 14:30:00+00:00,135.05999755859375,136.7899932861328,134.84249877929688,136.36500549316406,719931
2023-06-23 15:30:00+00:00,135.44500732421875,135.61000061035156,135.0,135.0800018310547,561118
2023-06-23 16:30:00+00:00,135.75999450683594,135.80999755859375,135.27999877929688,135.47000122070312,538921
2023-06-23 17:30:00+00:00,135.83999633789062,135.94000244140625,135.4499969482422,135.75999450683594,400440
2023-06-23 18:30:00+00:00,135.72999572753906,136.0,135.11000061035156,135.85000610351562,543755
2023-06-23 19:30:00+00:00,136.02999877929688,136.4600067138672,135.72999572753906,135.72999572753906,744037
2023-06-26 13:30:00+00:00,140.26010131835938,140.6699981689453,136.47000122070312,136.47000122070312,1307224
2023-06-26 14:30:00+00:00,139.72000122070312,140.75,139.52999877929688,140.25999450683594,1167582
2023-06-26 15:30:00+00:00,140.39999389648438,140.8699951171875,139.69500732421875,139.72500610351562,1189912
2023-06-26 16:30:00+00:00,140.5800018310547,140.6699981689453,139.52000427246094,140.44000244140625,652889
2023-06-26 17:30:00+00:00,140.02999877929688,140.5749969482422,139.75,140.57000732421875,348323
2023-06-26 18:30:00+00:00,140.32000732421875,140.52000427246094,139.97999572753906,140.0,407424
2023-06-26 19:30:00+00:00,139.80999755859375,140.55999755859375,139.72000122070312,140.32000732421875,1013345
2023-06-27 13:30:00+00:00,140.50999450683594,141.33999633789062,139.9600067138672,140.61000061035156,848381
2023-06-27 14:30:00+00:00,142.0800018310547,142.0800018310547,140.24000549316406,140.49000549316406,615576
2023-06-27 15:30:00+00:00,143.30999755859375,143.55999755859375,141.75999450683594,142.0800018310547,694584
2023-06-27 16:30:00+00:00,144.4774932861328,144.57000732421875,143.25,143.3300018310547,657519
2023-06-27 17:30:00+00:00,144.7299041748047,144.91000366210938,144.24000549316406,144.47999572753906,541967
2023-06-27 18:30:00+00:00,146.5449981689453,146.5500030517578,144.72999572753906,144.72999572753906,1132568
2023-06-27 19:30:00+00:00,146.5399932861328,146.69000244140625,146.19000244140625,146.5500030517578,1413470
2023-06-28 13:30:00+00:00,144.41000366210938,144.44000244140625,142.0500030517578,142.8000030517578,1723044
2023-06-28 14:30:00+00:00,144.39999389648438,145.3491973876953,144.10000610351562,144.42999267578125,816651
2023-06-28 15:30:00+00:00,144.60000610351562,145.91549682617188,144.3699951171875,144.39999389648438,595920
2023-06-28 16:30:00+00:00,144.53500366210938,144.68499755859375,143.80999755859375,144.58999633789062,524231
2023-06-28 17:30:00+00:00,144.625,144.8300018310547,144.3000030517578,144.5399932861328,415048
2023-06-28 18:30:00+00:00,143.82000732421875,144.6699981689453,143.49000549316406,144.61000061035156,580978
2023-06-28 19:30:00+00:00,144.07000732421875,144.4499969482422,143.56100463867188,143.80999755859375,1003802
2023-06-29 13:30:00+00:00,144.375,145.14999389648438,143.50999450683594,144.69000244140625,839406
2023-06-29 14:30:00+00:00,145.0449981689453,145.1199951171875,143.8300018310547,144.36000061035156,330736
2023-06-29 15:30:00+00:00,144.75999450683594,145.11500549316406,144.57000732421875,145.05999755859375,243698
2023-06-29 16:30:00+00:00,144.44000244140625,145.2449951171875,144.16000366210938,144.75999450683594,199404
2023-06-29 17:30:00+00:00,144.02999877929688,144.47000122070312,143.60000610351562,144.4199981689453,241494
2023-06-29 18:30:00+00:00,144.05999755859375,144.18499755859375,143.68739318847656,144.0399932861328,322788
2023-06-29 19:30:00+00:00,144.22999572753906,144.5,143.8699951171875,144.02000427246094,641363
2023-06-30 13:30:00+00:00,144.97000122070312,145.5500030517578,143.44000244140625,145.3000030517578,1374340
2023-06-30 14:30:00+00:00,144.22999572753906,145.0,143.83999633789062,144.97500610351562,631491
2023-06-30 15:30:00+00:00,144.2949981689453,144.35499572753906,143.61000061035156,144.1699981689453,404206
2023-06-30 16:30:00+00:00,144.6999969482422,144.9499969482422,144.25,144.2899932861328,460971
2023-06-30 17:30:00+00:00,145.36000061035156,145.3800048828125,144.6999969482422,144.6999969482422,349798
2023-06-30 18:30:00+00:00,145.10000610351562,145.4600067138672,144.91009521484375,145.36000061035156,470344
2023-06-30 19:30:00+00:00,144.53500366210938,145.08999633789062,144.47999572753906,145.08999633789062,823996
2023-07-03 13:30:00+00:00,144.1999969482422,145.90899658203125,144.02000427246094,144.02000427246094,698686
2023-07-03 14:30:00+00:00,143.6300048828125,144.36729431152344,143.42129516601562,144.19500732421875,502401
2023-07-03 15:30:00+00:00,144.60000610351562,144.72000122070312,143.38079833984375,143.63499450683594,389401
2023-07-05 13:30:00+00:00,144.02000427246094,144.66000366210938,143.32000732421875,144.25,889500
2023-07-05 14:30:00+00:00,143.09500122070312,144.9199981689453,143.02000427246094,144.0500030517578,548814
2023-07-05 15:30:00+00:00,143.13999938964844,143.5500030517578,142.7799072265625,143.16000366210938,457917
2023-07-05 16:30:00+00:00,142.91000366210938,143.1699981689453,142.22000122070312,143.16000366210938,499388
2023-07-05 17:30:00+00:00,142.69000244140625,143.3000030517578,142.4499969482422,142.8800048828125,471490
2023-07-05 18:30:00+00:00,142.86000061035156,143.11000061035156,142.55999755859375,142.7100067138672,485732
2023-07-05 19:30:00+00:00,142.27000427246094,143.14999389648438,142.16000366210938,142.8699951171875,682214
2023-07-06 13:30:00+00:00,139.72979736328125,141.3300018310547,139.4499969482422,140.66000366210938,1093065
2023-07-06 14:30:00+00:00,139.17999267578125,139.85000610351562,138.75750732421875,139.72000122070312,655407
2023-07-06 15:30:00+00:00,139.0800018310547,139.63999938964844,138.85000610351562,139.1999969482422,513969
2023-07-06 16:30:00+00:00,139.57249450683594,139.89999389648438,139.0399932861328,139.08999633789062,401905
2023-07-06 17:30:00+00:00,139.35000610351562,140.1699981689453,139.30999755859375,139.5800018310547,401098
2023-07-06 18:30:00+00:00,140.02000427246094,140.13499450683594,139.32000732421875,139.32000732421875,532397
2023-07-06 19:30:00+00:00,140.33999633789062,140.47000122070312,139.9499969482422,140.02000427246094,731706
2023-07-07 13:30:00+00:00,140.52000427246094,141.4199981689453,139.41000366210938,139.6199951171875,478919
2023-07-07 14:30:00+00:00,141.2100067138672,141.45849609375,140.26499938964844,140.5,234913
2023-07-07 15:30:00+00:00,141.63999938964844,141.86000061035156,141.00999450683594,141.21499633789062,173348
2023-07-07 16:30:00+00:00,141.83999633789062,142.1199951171875,141.55999755859375,141.65240478515625,216768
2023-07-07 17:30:00+00:00,141.05999755859375,141.88999938964844,140.9228973388672,141.82000732421875,214652
2023-07-07 18:30:00+00:00,140.0050048828125,141.10000610351562,139.97999572753906,141.05999755859375,345680
2023-07-07 19:30:00+00:00,139.55999755859375,140.1699981689453,139.4199981689453,140.0050048828125,754721
2023-07-10 13:30:00+00:00,140.4600067138672,141.38999938964844,139.6999969482422,139.77999877929688,1032554
2023-07-10 14:30:00+00:00,141.49000549316406,141.5305938720703,140.1699981689453,140.44000244140625,772220
2023-07-10 15:30:00+00:00,140.5850067138672,141.72999572753906,140.41000366210938,141.50999450683594,491220
2023-07-10 16:30:00+00:00,141.0399932861328,141.2899932861328,140.47000122070312,140.5850067138672,563212
2023-07-10 17:30:00+00:00,141.58999633789062,141.6999969482422,140.69500732421875,141.0800018310547,655115
2023-07-10 18:30:00+00:00,141.39999389648438,141.8800048828125,141.27999877929688,141.5760955810547,773463
2023-07-10 19:30:00+00:00,140.5,141.38999938964844,140.3000030517578,141.3699951171875,1180486
2023-07-11 13:30:00+00:00,136.77999877929688,140.44000244140625,136.47999572753906,140.17999267578125,1251712
2023-07-11 14:30:00+00:00,135.52999877929688,137.0399932861328,135.3300018310547,136.7899932861328,1377065
2023-07-11 15:30:00+00:00,134.7550048828125,135.55499267578125,134.00999450683594,135.53500366210938,1240302
2023-07-11 16:30:00+00:00,134.42999267578125,135.0800018310547,134.11000061035156,134.7899932861328,619769
2023-07-11 17:30:00+00:00,135.77000427246094,135.82000732421875,134.17999267578125,134.44000244140625,643276
2023-07-11 18:30:00+00:00,137.00999450683594,137.1300048828125,135.5800018310547,135.7899932861328,709474
2023-07-11 19:30:00+00:00,137.52999877929688,137.9600067138672,136.97000122070312,137.02000427246094,1080592
2023-07-12 13:30:00+00:00,138.97000122070312,139.6999969482422,138.3300018310547,139.2100067138672,1092105
2023-07-12 14:30:00+00:00,138.6999969482422,139.44000244140625,138.6199951171875,138.97999572753906,514038
2023-07-12 15:30:00+00:00,138.69000244140625,138.88999938964844,137.85000610351562,138.69000244140625,424242
2023-07-12 16:30:00+00:00,138.94500732421875,139.125,138.4499969482422,138.61000061035156,276050
2023-07-12 17:30:00+00:00,139.07000732421875,139.14999389648438,138.58999633789062,138.91000366210938,354413
2023-07-12 18:30:00+00:00,138.5800018310547,139.07000732421875,138.52000427246094,139.07000732421875,439013
2023-07-12 19:30:00+00:00,138.86000061035156,139.11000061035156,138.4600067138672,138.55999755859375,1155330
2023-07-13 13:30:00+00:00,142.24000549316406,143.11990356445312,140.02000427246094,140.1199951171875,1172099
2023-07-13 14:30:00+00:00,142.83999633789062,143.66000366210938,142.19000244140625,142.22999572753906,562999
2023-07-13 15:30:00+00:00,142.69000244140625,142.88499450683594,142.34500122070312,142.875,336824
2023-07-13 16:30:00+00:00,142.8800048828125,142.92999267578125,142.38999938964844,142.67999267578125,271356
2023-07-13 17:30:00+00:00,142.46249389648438,142.9499969482422,142.2899932861328,142.94000244140625,304323
2023-07-13 18:30:00+00:00,142.61000061035156,142.9250030517578,142.33999633789062,142.4600067138672,435317
2023-07-13 19:30:00+00:00,142.6699981689453,142.75999450683594,142.24000549316406,142.60000610351562,1130497
2023-07-14 13:30:00+00:00,144.84500122070312,145.389892578125,143.34500122070312,144.57000732421875,1421873
2023-07-14 14:30:00+00:00,144.75,145.1699981689453,143.66000366210938,144.8300018310547,674322
2023-07-14 15:30:00+00:00,144.21499633789062,145.15969848632812,143.72999572753906,144.77999877929688,655514
2023-07-14 16:30:00+00:00,144.18499755859375,144.5399932861328,143.52000427246094,144.22999572753906,465711
2023-07-14 17:30:00+00:00,143.5500030517578,144.3300018310547,143.47999572753906,144.1699981689453,371607
2023-07-14 18:30:00+00:00,142.49000549316406,143.7899932861328,142.39999389648438,143.55999755859375,596157
2023-07-14 19:30:00+00:00,142.72999572753906,143.0500030517578,142.3800048828125,142.49000549316406,1005471
2023-07-17 13:30:00+00:00,143.7949981689453,143.7949981689453,141.8300018310547,142.97999572753906,839297
2023-07-17 14:30:00+00:00,144.72000122070312,144.7899932861328,143.33999633789062,143.8249969482422,479141
2023-07-17 15:30:00+00:00,145.32000732421875,145.86000061035156,144.63999938964844,144.72970581054688,733867
2023-07-17 16:30:00+00:00,145.33999633789062,145.58999633789062,144.75999450683594,145.30999755859375,351707
2023-07-17 17:30:00+00:00,145.5,145.74000549316406,145.0500030517578,145.36000061035156,413432
2023-07-17 18:30:00+00:00,146.24000549316406,146.5,145.1300048828125,145.47999572753906,1040505
2023-07-17 19:30:00+00:00,145.5,146.2449951171875,145.17999267578125,146.22999572753906,1332645
2023-07-18 13:30:00+00:00,143.25,144.15499877929688,141.91000366210938,143.8000030517578,1582127
2023-07-18 14:30:00+00:00,143.0,143.55499267578125,142.80999755859375,143.2550048828125,680904
2023-07-18 15:30:00+00:00,143.02000427246094,143.49000549316406,142.72000122070312,143.00999450683594,460900
2023-07-18 16:30:00+00:00,143.3800048828125,143.63999938964844,142.82000732421875,143.00999450683594,421719
2023-07-18 17:30:00+00:00,144.21499633789062,144.30499267578125,143.1999969482422,143.3699951171875,369029
2023-07-18 18:30:00+00:00,144.52999877929688,144.6999969482422,143.931396484375,144.21499633789062,589705
2023-07-18 19:30:00+00:00,144.49000549316406,145.14999389648438,144.3000030517578,144.5,1073914
2023-07-19 13:30:00+00:00,142.6300048828125,144.64999389648438,142.1699981689453,144.0500030517578,1088795
2023-07-19 14:30:00+00:00,142.5500030517578,143.0491943359375,141.5800018310547,142.6300048828125,724611
2023-07-19 15:30:00+00:00,142.0449981689453,142.94000244140625,141.92999267578125,142.5749969482422,446064
2023-07-19 16:30:00+00:00,141.5399932861328,142.1750030517578,141.17999267578125,142.02000427246094,464070
2023-07-19 17:30:00+00:00,141.42999267578125,141.89999389648438,141.24000549316406,141.50999450683594,447955
2023-07-19 18:30:00+00:00,142.27999877929688,142.3470001220703,141.39999389648438,141.41000366210938,451800
2023-07-19 19:30:00+00:00,141.77000427246094,142.27000427246094,141.72000122070312,142.27000427246094,717203
2023-07-20 13:30:00+00:00,136.0500030517578,138.18499755859375,135.82000732421875,137.23500061035156,2079327
2023-07-20 14:30:00+00:00,135.5399932861328,136.13999938964844,134.94500732421875,136.05499267578125,1348143
2023-07-20 15:30:00+00:00,134.80999755859375,136.1300048828125,134.4499969482422,135.53500366210938,833395
2023-07-20 16:30:00+00:00,135.7550048828125,135.75999450683594,134.52000427246094,134.80999755859375,620942
2023-07-20 17:30:00+00:00,134.74000549316406,135.94000244140625,134.74000549316406,135.74000549316406,551406
2023-07-20 18:30:00+00:00,133.82000732421875,134.99000549316406,133.52000427246094,134.75999450683594,1166570
2023-07-20 19:30:00+00:00,134.0399932861328,134.67999267578125,133.80999755859375,133.80999755859375,1583965
2023-07-21 13:30:00+00:00,135.67999267578125,136.8000030517578,135.19000244140625,135.22000122070312,1160646
2023-07-21 14:30:00+00:00,136.3800048828125,136.52999877929688,135.3800048828125,135.6999969482422,565978
2023-07-21 15:30:00+00:00,136.2100067138672,136.49000549316406,135.8300018310547,136.34860229492188,999384
2023-07-21 16:30:00+00:00,136.44000244140625,136.47999572753906,135.89500427246094,136.2050018310547,495709
2023-07-21 17:30:00+00:00,136.3800048828125,137.07000732421875,136.25,136.4499969482422,513242
2023-07-21 18:30:00+00:00,136.22000122070312,136.6999969482422,135.83999633789062,136.38999938964844,515860
2023-07-21 19:30:00+00:00,136.35000610351562,137.3000030517578,136.16000366210938,136.25999450683594,1333514
2023-07-24 13:30:00+00:00,137.6199951171875,139.07870483398438,137.11000061035156,137.60000610351562,801477
2023-07-24 14:30:00+00:00,137.63999938964844,138.0,136.97999572753906,137.64500427246094,443492
2023-07-24 15:30:00+00:00,137.47000122070312,137.72830200195312,136.85000610351562,137.6300048828125,444914
2023-07-24 16:30:00+00:00,138.0500030517578,138.42999267578125,137.3699951171875,137.47000122070312,540701
2023-07-24 17:30:00+00:00,138.16000366210938,138.4550018310547,137.8300018310547,138.0500030517578,547170
2023-07-24 18:30:00+00:00,137.9199981689453,138.44000244140625,137.8300018310547,138.13999938964844,599910
2023-07-24 19:30:00+00:00,138.3699951171875,138.41000366210938,137.74000549316406,137.9199981689453,973522
2023-07-25 13:30:00+00:00,139.9600067138672,140.52000427246094,138.5,138.69000244140625,1553341
2023-07-25 14:30:00+00:00,140.97000122070312,140.97000122070312,139.64999389648438,139.9600067138672,413762
2023-07-25 15:30:00+00:00,140.42999267578125,141.39999389648438,140.28500366210938,140.97999572753906,395209
2023-07-25 16:30:00+00:00,140.60000610351562,140.7899932861328,140.22000122070312,140.42999267578125,226323
2023-07-25 17:30:00+00:00,140.52499389648438,140.6699981689453,140.33999633789062,140.6199951171875,202093
2023-07-25 18:30:00+00:00,140.52999877929688,141.10000610351562,140.42999267578125,140.5399932861328,399148
2023-07-25 19:30:00+00:00,140.05999755859375,140.77000427246094,139.97000122070312,140.50999450683594,620743
2023-07-26 13:30:00+00:00,138.10499572753906,139.49000549316406,137.25,137.6300048828125,686333
2023-07-26 14:30:00+00:00,137.67999267578125,138.3300018310547,136.80999755859375,138.11500549316406,458248
2023-07-26 15:30:00+00:00,138.14999389648438,138.5500030517578,137.67999267578125,137.67999267578125,270693
2023-07-26 16:30:00+00:00,138.61000061035156,138.6300048828125,138.0500030517578,138.13999938964844,277090
2023-07-26 17:30:00+00:00,138.72000122070312,139.17999267578125,138.38999938964844,138.6199951171875,332922
2023-07-26 18:30:00+00:00,138.39500427246094,140.2899932861328,138.02000427246094,138.75,561978
2023-07-26 19:30:00+00:00,139.0399932861328,139.5,138.22000122070312,138.40499877929688,645881
2023-07-27 13:30:00+00:00,146.3300018310547,148.82000732421875,144.2100067138672,144.22999572753906,2319484
2023-07-27 14:30:00+00:00,148.8350067138672,149.1656951904297,145.99000549316406,146.25,1085968
2023-07-27 15:30:00+00:00,149.7100067138672,149.8000030517578,148.8350067138672,148.8350067138672,825923
2023-07-27 16:30:00+00:00,149.07000732421875,150.4250030517578,148.97799682617188,149.6999969482422,737065
2023-07-27 17:30:00+00:00,146.72999572753906,149.1300048828125,146.72000122070312,149.02000427246094,766639
2023-07-27 18:30:00+00:00,145.8000030517578,147.0399932861328,145.05999755859375,146.75999450683594,1021006
2023-07-27 19:30:00+00:00,146.16000366210938,146.27999877929688,145.25,145.78500366210938,932020
2023-07-28 13:30:00+00:00,150.63999938964844,151.5,148.6999969482422,149.5800018310547,1507946
