Price,Close,High,Low,Open,Volume
2023-06-09 17:30:00+00:00,113.93499755859375,114.69999694824219,113.93000030517578,114.58499908447266,214681
2023-06-09 18:30:00+00:00,114.16999816894531,114.27999877929688,113.7699966430664,113.94499969482422,189356
2023-06-09 19:30:00+00:00,114.22000122070312,114.30000305175781,113.91999816894531,114.19999694824219,354438
2023-06-12 13:30:00+00:00,114.6500015258789,115.01000213623047,113.91999816894531,114.9800033569336,193429
2023-06-12 14:30:00+00:00,115.66000366210938,115.69000244140625,114.37000274658203,114.5999984741211,273574
2023-06-12 15:30:00+00:00,115.44000244140625,115.66999816894531,115.41000366210938,115.66999816894531,183592
2023-06-12 16:30:00+00:00,116.18000030517578,116.2300033569336,115.4437026977539,115.45999908447266,197338
2023-06-12 17:30:00+00:00,115.97000122070312,116.2300033569336,115.88999938964844,116.16999816894531,174639
2023-06-12 18:30:00+00:00,116.0199966430664,116.97000122070312,115.68000030517578,115.95999908447266,645880
2023-06-12 19:30:00+00:00,115.4000015258789,116.12429809570312,114.81999969482422,116.0250015258789,4553595
2023-06-13 13:30:00+00:00,116.37999725341797,116.91000366210938,115.6449966430664,115.98999786376953,404329
2023-06-13 14:30:00+00:00,117.11000061035156,117.19999694824219,116.17500305175781,116.38999938964844,365041
2023-06-13 15:30:00+00:00,116.5,117.19499969482422,116.44000244140625,117.12999725341797,234870
2023-06-13 16:30:00+00:00,116.55500030517578,116.75,116.33000183105469,116.5,199100
2023-06-13 17:30:00+00:00,116.7699966430664,116.97000122070312,116.55000305175781,116.55500030517578,214497
2023-06-13 18:30:00+00:00,116.45999908447266,116.77999877929688,116.37000274658203,116.7490005493164,272354
2023-06-13 19:30:00+00:00,116.0,116.47989654541016,116.0,116.44000244140625,470561
2023-06-14 13:30:00+00:00,116.87010192871094,117.33999633789062,116.30000305175781,116.7300033569336,493293
2023-06-14 14:30:00+00:00,116.62999725341797,116.97000122070312,116.36000061035156,116.87000274658203,321289
2023-06-14 15:30:00+00:00,116.48999786376953,116.81999969482422,116.11000061035156,116.62999725341797,357109
2023-06-14 16:30:00+00:00,116.0199966430664,116.61000061035156,115.86000061035156,116.4800033569336,136763
2023-06-14 17:30:00+00:00,114.88500213623047,116.12000274658203,114.5999984741211,116.02999877929688,349019
2023-06-14 18:30:00+00:00,115.3550033569336,115.93250274658203,114.63999938964844,114.83999633789062,459809
2023-06-14 19:30:00+00:00,114.73999786376953,115.44999694824219,114.55999755859375,115.37000274658203,784274
2023-06-15 13:30:00+00:00,119.69499969482422,120.36000061035156,117.04000091552734,118.875,1937939
2023-06-15 14:30:00+00:00,119.73999786376953,119.94999694824219,118.4000015258789,119.80999755859375,697893
2023-06-15 15:30:00+00:00,118.4800033569336,119.76000213623047,118.45999908447266,119.70999908447266,487829
2023-06-15 16:30:00+00:00,118.70999908447266,118.83889770507812,118.19000244140625,118.48999786376953,464360
2023-06-15 17:30:00+00:00,119.0,119.25,118.73999786376953,118.73999786376953,348840
2023-06-15 18:30:00+00:00,119.5250015258789,120.01000213623047,118.97000122070312,119.0,553586
2023-06-15 19:30:00+00:00,119.8499984741211,120.17990112304688,119.48999786376953,119.5,759825
2023-06-16 13:30:00+00:00,121.7300033569336,121.83000183105469,120.36000061035156,120.7699966430664,999258
2023-06-16 14:30:00+00:00,121.62750244140625,121.94999694824219,121.1500015258789,121.68000030517578,414534
2023-06-16 15:30:00+00:00,120.88999938964844,121.76419830322266,120.72830200195312,121.62000274658203,360571
2023-06-16 16:30:00+00:00,120.77999877929688,121.06500244140625,120.52999877929688,120.88999938964844,208228
2023-06-16 17:30:00+00:00,120.43000030517578,120.88999938964844,120.37999725341797,120.7699966430664,244794
2023-06-16 18:30:00+00:00,119.95999908447266,120.3499984741211,119.8499984741211,120.3499984741211,279376
2023-06-16 19:30:00+00:00,120.06999969482422,120.33999633789062,119.88999938964844,119.97000122070312,543174
2023-06-20 13:30:00+00:00,121.58999633789062,123.05999755859375,121.30000305175781,121.45999908447266,613302
2023-06-20 14:30:00+00:00,121.81999969482422,122.08000183105469,121.42009735107422,121.56500244140625,346396
2023-06-20 15:30:00+00:00,121.54000091552734,121.90889739990234,121.41999816894531,121.81999969482422,191727
2023-06-20 16:30:00+00:00,121.62339782714844,121.66000366210938,121.15010070800781,121.52999877929688,340186
2023-06-20 17:30:00+00:00,121.41000366210938,121.91000366210938,121.28500366210938,121.6449966430664,323761
2023-06-20 18:30:00+00:00,121.58999633789062,121.69999694824219,121.13500213623047,121.4000015258789,247941
2023-06-20 19:30:00+00:00,121.58000183105469,121.91999816894531,121.29499816894531,121.5999984741211,620644
2023-06-21 13:30:00+00:00,122.03500366210938,122.03500366210938,120.4000015258789,121.08999633789062,296522
2023-06-21 14:30:00+00:00,121.19999694824219,122.16000366210938,120.92500305175781,122.0199966430664,279356
2023-06-21 15:30:00+00:00,121.4800033569336,121.51000213623047,121.06999969482422,121.22000122070312,160372
2023-06-21 16:30:00+00:00,121.41000366210938,121.56999969482422,121.16000366210938,121.4800033569336,168976
2023-06-21 17:30:00+00:00,121.97000122070312,121.97000122070312,121.29000091552734,121.41000366210938,468844
2023-06-21 18:30:00+00:00,121.61000061035156,122.1500015258789,121.61000061035156,121.9800033569336,278688
2023-06-21 19:30:00+00:00,121.6500015258789,121.86000061035156,121.44999694824219,121.61000061035156,412861
2023-06-22 13:30:00+00:00,121.7300033569336,121.91000366210938,120.63500213623047,121.75,278250
2023-06-22 14:30:00+00:00,121.22000122070312,121.79000091552734,121.08000183105469,121.78500366210938,188322
2023-06-22 15:30:00+00:00,121.22000122070312,121.55000305175781,120.94000244140625,121.24500274658203,119794
2023-06-22 16:30:00+00:00,120.98999786376953,121.33000183105469,120.87999725341797,121.26000213623047,124393
2023-06-22 17:30:00+00:00,121.30500030517578,121.31999969482422,120.88999938964844,121.01000213623047,141685
2023-06-22 18:30:00+00:00,120.94999694824219,121.37000274658203,120.91000366210938,121.30000305175781,205915
2023-06-22 19:30:00+00:00,121.31999969482422,121.37999725341797,120.81999969482422,120.93000030517578,442855
2023-06-23 13:30:00+00:00,121.36000061035156,121.70999908447266,120.79499816894531,121.06999969482422,324507
2023-06-23 14:30:00+00:00,121.25,121.54000091552734,120.9800033569336,121.38999938964844,202024
2023-06-23 15:30:00+00:00,121.74500274658203,121.75,121.13999938964844,121.24500274658203,160963
2023-06-23 16:30:00+00:00,121.79000091552734,121.94999694824219,121.58000183105469,121.76000213623047,110105
2023-06-23 17:30:00+00:00,121.6500015258789,122.02999877929688,121.62999725341797,121.81500244140625,158488
2023-06-23 18:30:00+00:00,121.61000061035156,121.68000030517578,121.36000061035156,121.61000061035156,165873
2023-06-23 19:30:00+00:00,122.30000305175781,122.48500061035156,121.62999725341797,121.63999938964844,396316
2023-06-26 13:30:00+00:00,122.30989837646484,123.04000091552734,122.19999694824219,122.75,234403
2023-06-26 14:30:00+00:00,120.8499984741211,122.27999877929688,120.41000366210938,122.2699966430664,237588
2023-06-26 15:30:00+00:00,121.58000183105469,121.58999633789062,120.87000274658203,120.87000274658203,134147
2023-06-26 16:30:00+00:00,121.5999984741211,121.5999984741211,121.05000305175781,121.58000183105469,106287
2023-06-26 17:30:00+00:00,121.63690185546875,121.80999755859375,121.43000030517578,121.58000183105469,94855
2023-06-26 18:30:00+00:00,121.38999938964844,121.80999755859375,121.37000274658203,121.66000366210938,124179
2023-06-26 19:30:00+00:00,121.06999969482422,121.52999877929688,121.01000213623047,121.38999938964844,221396
2023-06-27 13:30:00+00:00,123.98709869384766,123.98999786376953,121.7301025390625,121.80000305175781,387284
2023-06-27 14:30:00+00:00,124.18000030517578,124.5,123.87000274658203,123.98999786376953,244247
2023-06-27 15:30:00+00:00,125.55000305175781,125.56999969482422,124.19499969482422,124.19499969482422,613053
2023-06-27 16:30:00+00:00,126.02999877929688,126.0999984741211,125.54000091552734,125.55000305175781,323060
2023-06-27 17:30:00+00:00,125.98500061035156,126.11000061035156,125.5999984741211,126.02999877929688,268206
2023-06-27 18:30:00+00:00,126.0199966430664,126.09500122070312,125.69000244140625,126.0,240884
2023-06-27 19:30:00+00:00,126.02999877929688,126.3499984741211,125.75900268554688,126.0199966430664,542125
2023-06-28 13:30:00+00:00,126.41000366210938,127.08419799804688,125.95999908447266,125.95999908447266,457361
2023-06-28 14:30:00+00:00,126.26000213623047,126.87000274658203,126.2300033569336,126.43000030517578,461612
2023-06-28 15:30:00+00:00,125.97000122070312,126.44999694824219,125.87000274658203,126.2699966430664,296419
2023-06-28 16:30:00+00:00,125.8499984741211,125.95999908447266,125.37999725341797,125.95999908447266,372031
2023-06-28 17:30:00+00:00,125.68000030517578,125.88999938964844,125.55999755859375,125.87000274658203,318125
2023-06-28 18:30:00+00:00,125.19000244140625,125.68000030517578,125.08879852294922,125.66999816894531,663054
2023-06-28 19:30:00+00:00,125.4800033569336,125.48999786376953,125.08999633789062,125.16000366210938,693835
2023-06-29 13:30:00+00:00,123.37000274658203,124.63999938964844,123.19999694824219,124.5999984741211,353149
2023-06-29 14:30:00+00:00,123.55000305175781,123.69999694824219,122.91000366210938,123.37000274658203,253507
2023-06-29 15:30:00+00:00,123.54509735107422,123.70500183105469,123.2750015258789,123.55000305175781,212135
2023-06-29 16:30:00+00:00,123.73750305175781,123.86000061035156,123.33999633789062,123.54000091552734,198567
2023-06-29 17:30:00+00:00,123.41999816894531,123.80999755859375,123.3499984741211,123.76000213623047,266274
2023-06-29 18:30:00+00:00,123.60160064697266,123.69999694824219,122.92500305175781,123.38500213623047,388377
2023-06-29 19:30:00+00:00,123.80999755859375,123.91000366210938,123.42040252685547,123.58999633789062,326464
2023-06-30 13:30:00+00:00,124.45999908447266,125.0,124.25,125.0,346362
2023-06-30 14:30:00+00:00,124.70999908447266,125.5199966430664,124.43000030517578,124.47000122070312,374963
2023-06-30 15:30:00+00:00,124.93499755859375,124.94000244140625,124.56999969482422,124.70999908447266,304334
2023-06-30 16:30:00+00:00,125.2699966430664,125.47000122070312,124.93000030517578,124.94999694824219,153135
2023-06-30 17:30:00+00:00,125.3499984741211,125.42500305175781,124.87000274658203,125.2699966430664,164016
2023-06-30 18:30:00+00:00,125.31999969482422,125.69000244140625,125.2699966430664,125.3499984741211,262598
2023-06-30 19:30:00+00:00,125.29000091552734,125.44999694824219,125.0999984741211,125.31999969482422,446545
2023-07-03 13:30:00+00:00,125.33000183105469,125.9000015258789,124.68000030517578,125.70999908447266,218864
2023-07-03 14:30:00+00:00,124.3949966430664,125.38999938964844,124.37000274658203,125.30999755859375,201427
2023-07-03 15:30:00+00:00,124.73999786376953,124.77999877929688,124.27999877929688,124.37999725341797,192761
2023-07-05 13:30:00+00:00,125.29000091552734,125.98999786376953,124.58000183105469,125.55999755859375,311654
2023-07-05 14:30:00+00:00,124.51000213623047,125.43000030517578,124.18199920654297,125.2699966430664,232292
2023-07-05 15:30:00+00:00,124.30000305175781,124.75,124.27999877929688,124.58000183105469,162825
2023-07-05 16:30:00+00:00,123.92500305175781,124.30500030517578,123.76000213623047,124.30500030517578,169901
2023-07-05 17:30:00+00:00,123.70999908447266,124.22000122070312,123.5999984741211,123.94000244140625,213116
2023-07-05 18:30:00+00:00,124.0999984741211,124.16999816894531,123.62999725341797,123.7300033569336,156958
2023-07-05 19:30:00+00:00,124.2699966430664,124.30000305175781,123.97000122070312,124.11000061035156,311523
2023-07-06 13:30:00+00:00,120.72000122070312,122.29000091552734,120.70999908447266,121.87999725341797,506636
2023-07-06 14:30:00+00:00,120.27999877929688,120.83000183105469,120.05999755859375,120.70999908447266,371815
2023-07-06 15:30:00+00:00,120.08499908447266,120.79000091552734,119.62000274658203,120.29000091552734,281764
2023-07-06 16:30:00+00:00,120.66000366210938,120.95999908447266,120.06500244140625,120.08000183105469,244794
2023-07-06 17:30:00+00:00,120.66000366210938,120.80999755859375,120.31500244140625,120.69999694824219,257568
2023-07-06 18:30:00+00:00,120.88500213623047,121.27999877929688,120.6500015258789,120.66000366210938,350929
2023-07-06 19:30:00+00:00,120.5199966430664,120.87999725341797,120.37999725341797,120.87999725341797,417158
2023-07-07 13:30:00+00:00,120.94999694824219,121.0999984741211,119.69000244140625,120.12000274658203,407951
2023-07-07 14:30:00+00:00,120.92500305175781,121.43000030517578,120.8499984741211,120.95999908447266,205005
2023-07-07 15:30:00+00:00,120.79900360107422,121.36000061035156,120.73999786376953,120.91999816894531,209183
2023-07-07 16:30:00+00:00,120.61000061035156,121.33000183105469,120.47000122070312,120.81999969482422,243543
2023-07-07 17:30:00+00:00,120.33000183105469,120.83999633789062,120.16000366210938,120.625,233870
2023-07-07 18:30:00+00:00,120.79000091552734,120.80999755859375,120.08999633789062,120.31999969482422,276831
2023-07-07 19:30:00+00:00,120.20999908447266,120.94000244140625,120.02999877929688,120.80000305175781,365521
2023-07-10 13:30:00+00:00,122.13500213623047,122.55000305175781,119.7699966430664,119.83999633789062,316337
2023-07-10 14:30:00+00:00,122.1050033569336,122.48999786376953,121.63999938964844,122.12000274658203,171422
2023-07-10 15:30:00+00:00,122.19000244140625,122.30000305175781,121.7500991821289,122.04000091552734,148511
2023-07-10 16:30:00+00:00,122.0999984741211,122.18000030517578,121.79000091552734,122.1500015258789,137916
2023-07-10 17:30:00+00:00,122.72000122070312,122.7300033569336,122.01000213623047,122.0999984741211,198137
2023-07-10 18:30:00+00:00,122.70999908447266,122.73500061035156,122.33000183105469,122.72000122070312,158963
2023-07-10 19:30:00+00:00,123.45999908447266,123.47000122070312,122.68000030517578,122.69999694824219,439515
2023-07-11 13:30:00+00:00,123.83499908447266,124.37000274658203,123.36000061035156,123.97000122070312,158692
2023-07-11 14:30:00+00:00,124.13999938964844,124.66999816894531,123.80999755859375,123.83499908447266,165705
2023-07-11 15:30:00+00:00,123.7699966430664,124.29000091552734,123.66999816894531,124.12000274658203,127302
2023-07-11 16:30:00+00:00,124.33999633789062,124.4000015258789,123.74009704589844,123.7699966430664,93634
2023-07-11 17:30:00+00:00,124.19000244140625,124.48999786376953,124.05000305175781,124.33999633789062,112077
2023-07-11 18:30:00+00:00,124.66999816894531,124.66999816894531,124.16500091552734,124.19999694824219,153609
2023-07-11 19:30:00+00:00,124.9000015258789,125.10030364990234,124.4800033569336,124.66999816894531,361952
2023-07-12 13:30:00+00:00,126.73999786376953,127.05000305175781,125.61000061035156,126.2699966430664,210102
2023-07-12 14:30:00+00:00,127.46499633789062,127.68000030517578,126.58999633789062,126.71499633789062,232751
2023-07-12 15:30:00+00:00,126.7300033569336,127.44000244140625,126.72000122070312,127.44000244140625,170743
2023-07-12 16:30:00+00:00,127.66000366210938,127.69999694824219,126.70999908447266,126.75,196693
2023-07-12 17:30:00+00:00,127.88999938964844,127.88999938964844,127.44000244140625,127.66999816894531,204808
2023-07-12 18:30:00+00:00,128.11500549316406,128.2899932861328,127.79000091552734,127.87000274658203,305613
2023-07-12 19:30:00+00:00,128.3000030517578,128.3000030517578,127.91999816894531,128.1199951171875,384544
2023-07-13 13:30:00+00:00,128.97999572753906,129.66000366210938,128.1300048828125,128.5800018310547,303950
2023-07-13 14:30:00+00:00,129.5050048828125,129.67999267578125,128.89999389648438,128.9600067138672,209612
2023-07-13 15:30:00+00:00,130.15499877929688,130.25,129.47000122070312,129.47999572753906,251000
2023-07-13 16:30:00+00:00,129.66000366210938,130.4600067138672,129.6300048828125,130.1300048828125,305459
2023-07-13 17:30:00+00:00,129.42999267578125,129.66000366210938,129.17999267578125,129.65499877929688,218102
2023-07-13 18:30:00+00:00,129.42999267578125,129.72000122070312,129.25999450683594,129.41000366210938,175028
2023-07-13 19:30:00+00:00,130.0749969482422,130.10499572753906,129.41000366210938,129.44000244140625,538801
2023-07-14 13:30:00+00:00,130.86000061035156,131.8300018310547,130.76499938964844,131.3800048828125,184280
2023-07-14 14:30:00+00:00,131.44000244140625,131.75999450683594,130.91000366210938,130.91000366210938,191759
2023-07-14 15:30:00+00:00,131.93499755859375,131.97500610351562,131.42999267578125,131.42999267578125,155553
2023-07-14 16:30:00+00:00,132.50999450683594,132.57000732421875,131.85000610351562,131.9499969482422,198709
2023-07-14 17:30:00+00:00,132.65499877929688,132.85800170898438,132.4199981689453,132.50999450683594,176819
2023-07-14 18:30:00+00:00,133.1199951171875,133.16000366210938,132.62010192871094,132.6699981689453,235913
2023-07-14 19:30:00+00:00,133.24000549316406,133.24000549316406,132.8699951171875,133.10000610351562,447727
2023-07-17 13:30:00+00:00,130.9250030517578,132.5,130.13999938964844,131.66000366210938,421919
2023-07-17 14:30:00+00:00,130.5137939453125,130.97500610351562,130.02999877929688,130.9250030517578,240486
2023-07-17 15:30:00+00:00,130.36500549316406,130.57000732421875,130.02000427246094,130.55999755859375,214706
2023-07-17 16:30:00+00:00,130.2899932861328,130.57000732421875,129.94000244140625,130.4499969482422,185873
2023-07-17 17:30:00+00:00,130.24000549316406,130.6199951171875,130.125,130.2899932861328,290818
2023-07-17 18:30:00+00:00,130.2899932861328,130.66000366210938,130.21499633789062,130.32000732421875,333833
2023-07-17 19:30:00+00:00,130.3800048828125,130.41000366210938,130.031005859375,130.2899932861328,440850
2023-07-18 13:30:00+00:00,132.2100067138672,132.33999633789062,130.94000244140625,130.9499969482422,327162
2023-07-18 14:30:00+00:00,131.6999969482422,132.1699981689453,131.57000732421875,132.1300048828125,160464
2023-07-18 15:30:00+00:00,131.25999450683594,131.74000549316406,131.02000427246094,131.6699981689453,121816
2023-07-18 16:30:00+00:00,131.47000122070312,131.68499755859375,131.1699981689453,131.25,112991
2023-07-18 17:30:00+00:00,131.1649932861328,131.5,131.05999755859375,131.47349548339844,187098
2023-07-18 18:30:00+00:00,130.96499633789062,131.27000427246094,130.8699951171875,131.1750030517578,207119
2023-07-18 19:30:00+00:00,131.0,131.13999938964844,130.8800048828125,130.96099853515625,433445
2023-07-19 13:30:00+00:00,129.89999389648438,130.75999450683594,129.3800048828125,130.66000366210938,394562
2023-07-19 14:30:00+00:00,130.02000427246094,130.21800231933594,129.52999877929688,129.9199981689453,167120
2023-07-19 15:30:00+00:00,130.41000366210938,130.55999755859375,129.88999938964844,130.0500030517578,125103
2023-07-19 16:30:00+00:00,130.30999755859375,130.48500061035156,130.02999877929688,130.38999938964844,140783
2023-07-19 17:30:00+00:00,130.38999938964844,130.58900451660156,129.77000427246094,130.3300018310547,176765
2023-07-19 18:30:00+00:00,130.63999938964844,130.9199981689453,130.22999572753906,130.38999938964844,235897
2023-07-19 19:30:00+00:00,130.72999572753906,130.8000030517578,130.3509979248047,130.6300048828125,366671
2023-07-20 13:30:00+00:00,126.55500030517578,131.9499969482422,126.18000030517578,131.2899932861328,520659
2023-07-20 14:30:00+00:00,125.47000122070312,126.80999755859375,125.36000061035156,126.58000183105469,386780
2023-07-20 15:30:00+00:00,125.56999969482422,125.73999786376953,124.80000305175781,125.4800033569336,344267
2023-07-20 16:30:00+00:00,126.87000274658203,126.93000030517578,125.31999969482422,125.55999755859375,198995
2023-07-20 17:30:00+00:00,126.41000366210938,127.19999694824219,126.4000015258789,126.83999633789062,184308
2023-07-20 18:30:00+00:00,126.6510009765625,126.80989837646484,126.2699966430664,126.41000366210938,239477
2023-07-20 19:30:00+00:00,126.13999938964844,126.94000244140625,126.05999755859375,126.6500015258789,400190
2023-07-21 13:30:00+00:00,126.68479919433594,127.38999938964844,126.16500091552734,126.48999786376953,328599
2023-07-21 14:30:00+00:00,126.91999816894531,127.26000213623047,126.53500366210938,126.69499969482422,182048
2023-07-21 15:30:00+00:00,126.4000015258789,126.93000030517578,126.27999877929688,126.91999816894531,156267
2023-07-21 16:30:00+00:00,126.72000122070312,126.9000015258789,126.2300033569336,126.4000015258789,133919
2023-07-21 17:30:00+00:00,126.41000366210938,126.79000091552734,126.05000305175781,126.70999908447266,172095
2023-07-21 18:30:00+00:00,126.62999725341797,126.83999633789062,126.2699966430664,126.41000366210938,202707
2023-07-21 19:30:00+00:00,126.6500015258789,127.2300033569336,126.4800033569336,126.6500015258789,461430
2023-07-24 13:30:00+00:00,127.19999694824219,127.62000274658203,126.43499755859375,126.9000015258789,180755
2023-07-24 14:30:00+00:00,127.43109893798828,127.44999694824219,126.73999786376953,127.1500015258789,108169
2023-07-24 15:30:00+00:00,127.87000274658203,127.88960266113281,127.37000274658203,127.44999694824219,82748
2023-07-24 16:30:00+00:00,127.87000274658203,127.88999938964844,127.6050033569336,127.86000061035156,93241
2023-07-24 17:30:00+00:00,128.02000427246094,128.16000366210938,127.7300033569336,127.87999725341797,108377
2023-07-24 18:30:00+00:00,127.61000061035156,128.0399932861328,127.57499694824219,128.03579711914062,135239
2023-07-24 19:30:00+00:00,127.30000305175781,127.76000213623047,127.25499725341797,127.62000274658203,341209
2023-07-25 13:30:00+00:00,128.6750030517578,129.05999755859375,127.1050033569336,128.1699981689453,393305
2023-07-25 14:30:00+00:00,128.5399932861328,128.80999755859375,127.97000122070312,128.66000366210938,343714
2023-07-25 15:30:00+00:00,128.0800018310547,128.8699951171875,128.0800018310547,128.5449981689453,252958
2023-07-25 16:30:00+00:00,127.91000366210938,128.11500549316406,127.80999755859375,128.0850067138672,217714
2023-07-25 17:30:00+00:00,128.16000366210938,128.19000244140625,127.69000244140625,127.86579895019531,177652
2023-07-25 18:30:00+00:00,128.00999450683594,128.2050018310547,127.83000183105469,128.14999389648438,268251
2023-07-25 19:30:00+00:00,127.55000305175781,128.0,127.31999969482422,128.0,472636
2023-07-26 13:30:00+00:00,127.53990173339844,128.6300048828125,127.0,127.0199966430664,269801
2023-07-26 14:30:00+00:00,126.68000030517578,127.72000122070312,126.22000122070312,127.5199966430664,223665
2023-07-26 15:30:00+00:00,126.67500305175781,127.04499816894531,126.33999633789062,126.6500015258789,131026
2023-07-26 16:30:00+00:00,126.20999908447266,126.75,126.08000183105469,126.66000366210938,137895
2023-07-26 17:30:00+00:00,127.0199966430664,127.05999755859375,126.0199966430664,126.12000274658203,178986
2023-07-26 18:30:00+00:00,127.16000366210938,127.76499938964844,126.73999786376953,126.97000122070312,314210
2023-07-26 19:30:00+00:00,127.23999786376953,127.25,126.7699966430664,127.16000366210938,415109
2023-07-27 13:30:00+00:00,127.37580108642578,128.30999755859375,127.3499984741211,128.00999450683594,138310
2023-07-27 14:30:00+00:00,127.44999694824219,127.80500030517578,127.40010070800781,127.41999816894531,119537
2023-07-27 15:30:00+00:00,128.0500030517578,128.18499755859375,127.33000183105469,127.49500274658203,171650
2023-07-27 16:30:00+00:00,127.08999633789062,128.14500427246094,127.08999633789062,128.0800018310547,136775
2023-07-27 17:30:00+00:00,126.29000091552734,127.16999816894531,126.20010375976562,127.13500213623047,137635
2023-07-27 18:30:00+00:00,126.01000213623047,126.4000015258789,125.75,126.33000183105469,215764
2023-07-27 19:30:00+00:00,125.81999969482422,126.25,125.58000183105469,125.98999786376953,344267
2023-07-28 13:30:00+00:00,127.11000061035156,127.76750183105469,126.48699951171875,127.30999755859375,225008
2023-07-28 14:30:00+00:00,127.48999786376953,127.564697265625,126.80999755859375,127.08999633789062,105341
