Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Datetime,,,,,
2023-06-12 13:30:00+00:00,115.70999908447266,116.43499755859375,115.5,116.38999938964844,69794
2023-06-12 14:30:00+00:00,116.0,116.08869934082031,115.23999786376953,115.66000366210938,141062
2023-06-12 15:30:00+00:00,115.44000244140625,116.0,115.44000244140625,115.98999786376953,126848
2023-06-12 16:30:00+00:00,115.52999877929688,116.0199966430664,115.41999816894531,115.44999694824219,76901
2023-06-12 17:30:00+00:00,115.62000274658203,115.63999938964844,115.37039947509766,115.55999755859375,56327
2023-06-12 18:30:00+00:00,115.97000122070312,116.04000091552734,115.58000183105469,115.62000274658203,104180
2023-06-12 19:30:00+00:00,116.0199966430664,116.05000305175781,115.69999694824219,115.9800033569336,191504
2023-06-13 13:30:00+00:00,117.0,117.02999877929688,115.9000015258789,116.62999725341797,107211
2023-06-13 14:30:00+00:00,116.75,117.06999969482422,116.48999786376953,116.99500274658203,114751
2023-06-13 15:30:00+00:00,116.8499984741211,117.04000091552734,116.4800033569336,116.80999755859375,72722
2023-06-13 16:30:00+00:00,117.26000213623047,117.37000274658203,116.44000244140625,116.83999633789062,110723
2023-06-13 17:30:00+00:00,116.87999725341797,117.31999969482422,116.75,117.27999877929688,108986
2023-06-13 18:30:00+00:00,116.72000122070312,116.88999938964844,116.45999908447266,116.87000274658203,93632
2023-06-13 19:30:00+00:00,116.63999938964844,116.81999969482422,116.48999786376953,116.74500274658203,156301
2023-06-14 13:30:00+00:00,115.82640075683594,117.08000183105469,115.6500015258789,116.62000274658203,94116
2023-06-14 14:30:00+00:00,116.25,116.73999786376953,115.91999816894531,115.92500305175781,59635
2023-06-14 15:30:00+00:00,116.27999877929688,116.6500015258789,116.0999984741211,116.2699966430664,49942
2023-06-14 16:30:00+00:00,115.9800033569336,116.55000305175781,115.91999816894531,116.26000213623047,48969
2023-06-14 17:30:00+00:00,115.01000213623047,116.0199966430664,114.83999633789062,115.95999908447266,79922
2023-06-14 18:30:00+00:00,115.30000305175781,115.9800033569336,114.98999786376953,115.0199966430664,102829
2023-06-14 19:30:00+00:00,115.30000305175781,115.61000061035156,114.88999938964844,115.2699966430664,203346
2023-06-15 13:30:00+00:00,115.57499694824219,116.06500244140625,115.0999984741211,115.0999984741211,68554
2023-06-15 14:30:00+00:00,115.88999938964844,115.95999908447266,115.2699966430664,115.56999969482422,97503
2023-06-15 15:30:00+00:00,115.66000366210938,115.93000030517578,115.5199966430664,115.9000015258789,125066
2023-06-15 16:30:00+00:00,115.37999725341797,115.70999908447266,115.19000244140625,115.63999938964844,172576
2023-06-15 17:30:00+00:00,115.26000213623047,115.4800033569336,115.1500015258789,115.3499984741211,168306
2023-06-15 18:30:00+00:00,115.56999969482422,115.69999694824219,115.26000213623047,115.33000183105469,265875
2023-06-15 19:30:00+00:00,116.22000122070312,116.31999969482422,115.58999633789062,115.69999694824219,261779
2023-06-16 13:30:00+00:00,117.0250015258789,117.41000366210938,116.51000213623047,116.83000183105469,308102
2023-06-16 14:30:00+00:00,116.5199966430664,117.08999633789062,116.44999694824219,117.0250015258789,138264
2023-06-16 15:30:00+00:00,116.7750015258789,116.81999969482422,116.31999969482422,116.5,100760
2023-06-16 16:30:00+00:00,116.66999816894531,116.95999908447266,116.58000183105469,116.7750015258789,84730
2023-06-16 17:30:00+00:00,116.69999694824219,116.83000183105469,116.61000061035156,116.66999816894531,51930
2023-06-16 18:30:00+00:00,116.55500030517578,116.83999633789062,116.5199966430664,116.68499755859375,81973
2023-06-16 19:30:00+00:00,116.5999984741211,116.81999969482422,116.47000122070312,116.55999755859375,221159
2023-06-20 13:30:00+00:00,115.19000244140625,116.25,114.16000366210938,115.77999877929688,131285
2023-06-20 14:30:00+00:00,115.27999877929688,115.66000366210938,115.1050033569336,115.19000244140625,87625
2023-06-20 15:30:00+00:00,115.75,115.95999908447266,115.26000213623047,115.29499816894531,101981
2023-06-20 16:30:00+00:00,115.9749984741211,116.12039947509766,115.55000305175781,115.74500274658203,107240
2023-06-20 17:30:00+00:00,115.91999816894531,116.06500244140625,115.79000091552734,116.0,77471
2023-06-20 18:30:00+00:00,115.68499755859375,115.91999816894531,115.58000183105469,115.9000015258789,160197
2023-06-20 19:30:00+00:00,115.48999786376953,115.69000244140625,115.47000122070312,115.68499755859375,185457
2023-06-21 13:30:00+00:00,114.7699966430664,115.4000015258789,114.28500366210938,115.12999725341797,74881
2023-06-21 14:30:00+00:00,115.37000274658203,115.43000030517578,114.66000366210938,114.87999725341797,69396
2023-06-21 15:30:00+00:00,114.54000091552734,115.37000274658203,114.4000015258789,115.37000274658203,82946
2023-06-21 16:30:00+00:00,114.63999938964844,114.76000213623047,114.45999908447266,114.61000061035156,56670
2023-06-21 17:30:00+00:00,114.91000366210938,115.04000091552734,114.44999694824219,114.62000274658203,68302
2023-06-21 18:30:00+00:00,114.76000213623047,115.12000274658203,114.75,114.91500091552734,87410
2023-06-21 19:30:00+00:00,115.01000213623047,115.06999969482422,114.47000122070312,114.7699966430664,178194
2023-06-22 13:30:00+00:00,115.40499877929688,115.61000061035156,114.08999633789062,114.91000366210938,101299
2023-06-22 14:30:00+00:00,115.29000091552734,115.77999877929688,115.22000122070312,115.4000015258789,162493
2023-06-22 15:30:00+00:00,115.81999969482422,115.81999969482422,115.27410125732422,115.30500030517578,80723
2023-06-22 16:30:00+00:00,115.91000366210938,116.0999984741211,115.75,115.80500030517578,48834
2023-06-22 17:30:00+00:00,116.51000213623047,116.51499938964844,115.79000091552734,115.87999725341797,83140
2023-06-22 18:30:00+00:00,116.69999694824219,116.74500274658203,116.3499984741211,116.52999877929688,91282
2023-06-22 19:30:00+00:00,116.4000015258789,116.69999694824219,116.0999984741211,116.69999694824219,135609
2023-06-23 13:30:00+00:00,115.08999633789062,115.7699966430664,114.55000305175781,115.7699966430664,40821
2023-06-23 14:30:00+00:00,114.68499755859375,115.19000244140625,114.55999755859375,115.0199966430664,43801
2023-06-23 15:30:00+00:00,114.8499984741211,115.125,114.69999694824219,114.71499633789062,50818
2023-06-23 16:30:00+00:00,115.0,115.05000305175781,114.7300033569336,114.8949966430664,51497
2023-06-23 17:30:00+00:00,114.44999694824219,115.04000091552734,114.37000274658203,114.95999908447266,97998
2023-06-23 18:30:00+00:00,114.47000122070312,114.72989654541016,114.3499984741211,114.47000122070312,137527
2023-06-23 19:30:00+00:00,114.5,114.66000366210938,114.30000305175781,114.48999786376953,94373
2023-06-26 13:30:00+00:00,114.76499938964844,115.52999877929688,114.375,114.43000030517578,45791
2023-06-26 14:30:00+00:00,114.80500030517578,114.87000274658203,114.45999908447266,114.75,40479
2023-06-26 15:30:00+00:00,115.20999908447266,115.29000091552734,114.80999755859375,114.83999633789062,41641
2023-06-26 16:30:00+00:00,115.12999725341797,115.2300033569336,114.99500274658203,115.16999816894531,34307
2023-06-26 17:30:00+00:00,115.02999877929688,115.19999694824219,114.8905029296875,115.0999984741211,38225
2023-06-26 18:30:00+00:00,115.05000305175781,115.13999938964844,114.9749984741211,115.03099822998047,46606
2023-06-26 19:30:00+00:00,115.08999633789062,115.30999755859375,114.98999786376953,115.02999877929688,123879
2023-06-27 13:30:00+00:00,115.28500366210938,115.62000274658203,114.87999725341797,115.62000274658203,114220
2023-06-27 14:30:00+00:00,115.54000091552734,115.91000366210938,115.30999755859375,115.30999755859375,39761
2023-06-27 15:30:00+00:00,115.83000183105469,115.87000274658203,115.44000244140625,115.54000091552734,22600
2023-06-27 16:30:00+00:00,116.58000183105469,116.61000061035156,115.81500244140625,115.83000183105469,129367
2023-06-27 17:30:00+00:00,116.55000305175781,116.80000305175781,116.55000305175781,116.61000061035156,47925
2023-06-27 18:30:00+00:00,116.41999816894531,116.58000183105469,116.18499755859375,116.55000305175781,41879
2023-06-27 19:30:00+00:00,116.38999938964844,116.66000366210938,116.33999633789062,116.4000015258789,79785
2023-06-28 13:30:00+00:00,115.78500366210938,116.93000030517578,115.56670379638672,116.5199966430664,55586
2023-06-28 14:30:00+00:00,115.86000061035156,116.12000274658203,115.58999633789062,115.8499984741211,62748
2023-06-28 15:30:00+00:00,116.25,116.4800033569336,115.87000274658203,115.87000274658203,64540
2023-06-28 16:30:00+00:00,116.22000122070312,116.52400207519531,115.95500183105469,116.4000015258789,45156
2023-06-28 17:30:00+00:00,116.16000366210938,116.22000122070312,115.95999908447266,116.19000244140625,29800
2023-06-28 18:30:00+00:00,116.38999938964844,116.44999694824219,116.04000091552734,116.12999725341797,45436
2023-06-28 19:30:00+00:00,116.33999633789062,116.43000030517578,116.04499816894531,116.38999938964844,72104
2023-06-29 13:30:00+00:00,116.81500244140625,117.22000122070312,116.0,116.0,22874
2023-06-29 14:30:00+00:00,117.04000091552734,117.11750030517578,116.7750015258789,116.87000274658203,49178
2023-06-29 15:30:00+00:00,117.55999755859375,117.56500244140625,117.02999877929688,117.02999877929688,52722
2023-06-29 16:30:00+00:00,117.58999633789062,117.75990295410156,117.41999816894531,117.5999984741211,24846
2023-06-29 17:30:00+00:00,117.62999725341797,117.75,117.33999633789062,117.5199966430664,27009
2023-06-29 18:30:00+00:00,118.1050033569336,118.41000366210938,117.58000183105469,117.62000274658203,72849
2023-06-29 19:30:00+00:00,118.29000091552734,118.4000015258789,118.04000091552734,118.04000091552734,104994
2023-06-30 13:30:00+00:00,118.48999786376953,119.20999908447266,118.44000244140625,119.0,28325
2023-06-30 14:30:00+00:00,118.73999786376953,118.76000213623047,118.08000183105469,118.55999755859375,35345
2023-06-30 15:30:00+00:00,119.16000366210938,119.22000122070312,118.44000244140625,118.62999725341797,93629
2023-06-30 16:30:00+00:00,119.5,119.62799835205078,119.11499786376953,119.22000122070312,74464
2023-06-30 17:30:00+00:00,119.31999969482422,119.77999877929688,119.12999725341797,119.55989837646484,53236
2023-06-30 18:30:00+00:00,119.01809692382812,119.61000061035156,118.95999908447266,119.33999633789062,91267
2023-06-30 19:30:00+00:00,118.81999969482422,119.16999816894531,118.81999969482422,119.01000213623047,160419
2023-07-03 13:30:00+00:00,119.19999694824219,119.94000244140625,118.16999816894531,118.55999755859375,57532
2023-07-03 14:30:00+00:00,119.81169891357422,119.94000244140625,119.19000244140625,119.22000122070312,69314
2023-07-03 15:30:00+00:00,119.34500122070312,119.92500305175781,119.31999969482422,119.86499786376953,89863
2023-07-05 13:30:00+00:00,119.61000061035156,119.74500274658203,118.80999755859375,119.0999984741211,195783
2023-07-05 14:30:00+00:00,121.04499816894531,121.09500122070312,119.5718994140625,119.62999725341797,96891
2023-07-05 15:30:00+00:00,120.98500061035156,121.25,120.83000183105469,121.01000213623047,111657
2023-07-05 16:30:00+00:00,121.08000183105469,121.11170196533203,120.61000061035156,120.9749984741211,94863
2023-07-05 17:30:00+00:00,121.0,121.51000213623047,120.9000015258789,121.08000183105469,99840
2023-07-05 18:30:00+00:00,121.62999725341797,121.62999725341797,121.0,121.0,108593
2023-07-05 19:30:00+00:00,121.4000015258789,121.625,121.38999938964844,121.625,150371
2023-07-06 13:30:00+00:00,120.12000274658203,121.30999755859375,119.76000213623047,120.5999984741211,67534
2023-07-06 14:30:00+00:00,120.04000091552734,120.375,119.87000274658203,120.11000061035156,219294
2023-07-06 15:30:00+00:00,120.66999816894531,120.79000091552734,119.94999694824219,119.98500061035156,218158
2023-07-06 16:30:00+00:00,120.98999786376953,121.2249984741211,120.64250183105469,120.65499877929688,119208
2023-07-06 17:30:00+00:00,120.98500061035156,121.20500183105469,120.91999816894531,121.02999877929688,54145
2023-07-06 18:30:00+00:00,121.13500213623047,121.30500030517578,120.88999938964844,120.9749984741211,64273
2023-07-06 19:30:00+00:00,121.19000244140625,121.41999816894531,120.94000244140625,121.08999633789062,170219
2023-07-07 13:30:00+00:00,121.44000244140625,121.55000305175781,120.62000274658203,120.62000274658203,52241
2023-07-07 14:30:00+00:00,121.58999633789062,121.94000244140625,121.44000244140625,121.44000244140625,42038
2023-07-07 15:30:00+00:00,121.37000274658203,121.70999908447266,121.30999755859375,121.58999633789062,32951
2023-07-07 16:30:00+00:00,121.77999877929688,122.19499969482422,121.36000061035156,121.36000061035156,38214
2023-07-07 17:30:00+00:00,121.63999938964844,121.86000061035156,121.48999786376953,121.77999877929688,37774
2023-07-07 18:30:00+00:00,121.63999938964844,121.83000183105469,121.58000183105469,121.6449966430664,54067
2023-07-07 19:30:00+00:00,121.23999786376953,121.70999908447266,121.0,121.6500015258789,121177
2023-07-10 13:30:00+00:00,121.94999694824219,122.86000061035156,121.0,121.0,34021
2023-07-10 14:30:00+00:00,122.04000091552734,122.55999755859375,121.63999938964844,121.98999786376953,94314
2023-07-10 15:30:00+00:00,122.16000366210938,122.2300033569336,121.94999694824219,122.0199966430664,57282
2023-07-10 16:30:00+00:00,122.30400085449219,122.58000183105469,121.9000015258789,122.19999694824219,122823
2023-07-10 17:30:00+00:00,122.32499694824219,122.38999938964844,122.12480163574219,122.22000122070312,32405
2023-07-10 18:30:00+00:00,122.25,122.41999816894531,122.06999969482422,122.37000274658203,50923
2023-07-10 19:30:00+00:00,122.2699966430664,122.37999725341797,122.08000183105469,122.29000091552734,100292
2023-07-11 13:30:00+00:00,123.81999969482422,123.98999786376953,122.38999938964844,122.38999938964844,67064
2023-07-11 14:30:00+00:00,124.55999755859375,124.83999633789062,123.69999694824219,123.77999877929688,87468
2023-07-11 15:30:00+00:00,124.58999633789062,124.98999786376953,124.3550033569336,124.58000183105469,64064
2023-07-11 16:30:00+00:00,124.38999938964844,124.8499984741211,124.1500015258789,124.58999633789062,65575
2023-07-11 17:30:00+00:00,124.73999786376953,124.80999755859375,124.30999755859375,124.36000061035156,61073
2023-07-11 18:30:00+00:00,124.88999938964844,124.9749984741211,124.6709976196289,124.75,66730
2023-07-11 19:30:00+00:00,125.12000274658203,125.19000244140625,124.80000305175781,124.875,108623
2023-07-12 13:30:00+00:00,125.4800033569336,126.19999694824219,124.81999969482422,126.0,85053
2023-07-12 14:30:00+00:00,125.5199966430664,125.79350280761719,125.22200012207031,125.38999938964844,60956
2023-07-12 15:30:00+00:00,124.72000122070312,125.56500244140625,124.72000122070312,125.43879699707031,31487
2023-07-12 16:30:00+00:00,124.72000122070312,125.05000305175781,124.72000122070312,124.75,26621
2023-07-12 17:30:00+00:00,124.8550033569336,124.87999725341797,124.44000244140625,124.68000030517578,45820
2023-07-12 18:30:00+00:00,124.7300033569336,125.13999938964844,124.72000122070312,124.88500213623047,60048
2023-07-12 19:30:00+00:00,124.44999694824219,124.77999877929688,124.34500122070312,124.71499633789062,78371
2023-07-13 13:30:00+00:00,125.01000213623047,125.44999694824219,124.12999725341797,124.5,36033
2023-07-13 14:30:00+00:00,124.80000305175781,125.33999633789062,124.23429870605469,125.20999908447266,34171
2023-07-13 15:30:00+00:00,124.53500366210938,124.7699966430664,124.40499877929688,124.7699966430664,26173
2023-07-13 16:30:00+00:00,124.4800033569336,124.62999725341797,124.0999984741211,124.54000091552734,33333
2023-07-13 17:30:00+00:00,124.5999984741211,124.69650268554688,124.29000091552734,124.41999816894531,27272
2023-07-13 18:30:00+00:00,124.80000305175781,124.84500122070312,124.51000213623047,124.61000061035156,39275
2023-07-13 19:30:00+00:00,124.77999877929688,124.91000366210938,124.66999816894531,124.79000091552734,55931
2023-07-14 13:30:00+00:00,122.79000091552734,124.80000305175781,122.73999786376953,124.80000305175781,41867
2023-07-14 14:30:00+00:00,123.20999908447266,123.29989624023438,122.62999725341797,122.69000244140625,46444
2023-07-14 15:30:00+00:00,122.98999786376953,123.36000061035156,122.83999633789062,123.27999877929688,23824
2023-07-14 16:30:00+00:00,123.37000274658203,123.41000366210938,123.01000213623047,123.01000213623047,19796
2023-07-14 17:30:00+00:00,123.49500274658203,123.55000305175781,123.23999786376953,123.36000061035156,32710
2023-07-14 18:30:00+00:00,123.33000183105469,123.8499984741211,123.08000183105469,123.54000091552734,73392
2023-07-14 19:30:00+00:00,123.18000030517578,123.48999786376953,123.0999984741211,123.38999938964844,87807
2023-07-17 13:30:00+00:00,122.69000244140625,123.24520111083984,122.30999755859375,123.19999694824219,56419
2023-07-17 14:30:00+00:00,122.80000305175781,122.80000305175781,122.11000061035156,122.62999725341797,53183
2023-07-17 15:30:00+00:00,123.00499725341797,123.12999725341797,122.73999786376953,122.8499984741211,29817
2023-07-17 16:30:00+00:00,122.62999725341797,122.94000244140625,122.62000274658203,122.93000030517578,34559
2023-07-17 17:30:00+00:00,122.48999786376953,123.0,122.37999725341797,122.6500015258789,96153
2023-07-17 18:30:00+00:00,122.45999908447266,122.80000305175781,122.44000244140625,122.5199966430664,80659
2023-07-17 19:30:00+00:00,122.0999984741211,122.45999908447266,122.02999877929688,122.45999908447266,105331
2023-07-18 13:30:00+00:00,122.97000122070312,123.41000366210938,121.86000061035156,122.0,26824
2023-07-18 14:30:00+00:00,123.12000274658203,123.34500122070312,122.80999755859375,122.97000122070312,76559
2023-07-18 15:30:00+00:00,122.47000122070312,123.1449966430664,122.33499908447266,123.08999633789062,43484
2023-07-18 16:30:00+00:00,122.33000183105469,122.7300033569336,122.05999755859375,122.48999786376953,67706
2023-07-18 17:30:00+00:00,122.17500305175781,122.30999755859375,121.98999786376953,122.30999755859375,30709
2023-07-18 18:30:00+00:00,122.26000213623047,122.55999755859375,122.04000091552734,122.30999755859375,59427
2023-07-18 19:30:00+00:00,122.62000274658203,122.66999816894531,122.03500366210938,122.29000091552734,156821
2023-07-19 13:30:00+00:00,122.31500244140625,123.33499908447266,122.0999984741211,122.61000061035156,47621
2023-07-19 14:30:00+00:00,121.56999969482422,122.2699966430664,120.80999755859375,122.2699966430664,56426
2023-07-19 15:30:00+00:00,121.80000305175781,121.87000274658203,121.52999877929688,121.62000274658203,60565
2023-07-19 16:30:00+00:00,122.0,122.0,121.61000061035156,121.79000091552734,112137
2023-07-19 17:30:00+00:00,121.91999816894531,122.06999969482422,121.73999786376953,122.0250015258789,41996
2023-07-19 18:30:00+00:00,121.79000091552734,121.97000122070312,121.48999786376953,121.94999694824219,60539
2023-07-19 19:30:00+00:00,122.25,122.33000183105469,121.70999908447266,121.79000091552734,153550
2023-07-20 13:30:00+00:00,121.38999938964844,122.3499984741211,120.80000305175781,122.3499984741211,66910
2023-07-20 14:30:00+00:00,121.55999755859375,121.75499725341797,121.37000274658203,121.4800033569336,64539
2023-07-20 15:30:00+00:00,122.19000244140625,122.31680297851562,121.50199890136719,121.5999984741211,86980
2023-07-20 16:30:00+00:00,122.08999633789062,122.37999725341797,121.83999633789062,122.19000244140625,46288
2023-07-20 17:30:00+00:00,122.68000030517578,122.73999786376953,122.08999633789062,122.12000274658203,39399
2023-07-20 18:30:00+00:00,122.97000122070312,123.19000244140625,122.69999694824219,122.69999694824219,69011
2023-07-20 19:30:00+00:00,123.06500244140625,123.16000366210938,122.89099884033203,123.01000213623047,79116
2023-07-21 13:30:00+00:00,125.53500366210938,125.67500305175781,123.8550033569336,124.16999816894531,102245
2023-07-21 14:30:00+00:00,125.66999816894531,125.91999816894531,125.11119842529297,125.5,90963
2023-07-21 15:30:00+00:00,126.25,126.5,125.38999938964844,125.75,66238
2023-07-21 16:30:00+00:00,126.08999633789062,126.27999877929688,125.87999725341797,126.27999877929688,45704
2023-07-21 17:30:00+00:00,126.18000030517578,126.26000213623047,125.87000274658203,126.08499908447266,53379
2023-07-21 18:30:00+00:00,126.19999694824219,126.41999816894531,126.0459976196289,126.19000244140625,52431
2023-07-21 19:30:00+00:00,125.99500274658203,126.3656997680664,125.95999908447266,126.21499633789062,128420
2023-07-24 13:30:00+00:00,125.57499694824219,126.55000305175781,125.41500091552734,126.0999984741211,44358
2023-07-24 14:30:00+00:00,125.93000030517578,125.94499969482422,125.37999725341797,125.55000305175781,30576
2023-07-24 15:30:00+00:00,125.91999816894531,126.25499725341797,125.75,125.95999908447266,43934
2023-07-24 16:30:00+00:00,126.41000366210938,126.41999816894531,125.91000366210938,125.91999816894531,33733
2023-07-24 17:30:00+00:00,126.23999786376953,126.45999908447266,126.1500015258789,126.41999816894531,26363
2023-07-24 18:30:00+00:00,126.12000274658203,126.23999786376953,125.91000366210938,126.22000122070312,30361
2023-07-24 19:30:00+00:00,126.0,126.29000091552734,125.98500061035156,126.0875015258789,70631
2023-07-25 13:30:00+00:00,126.6500015258789,126.66999816894531,125.3499984741211,125.7300033569336,34169
2023-07-25 14:30:00+00:00,126.33000183105469,126.6500015258789,125.90499877929688,126.6500015258789,22485
2023-07-25 15:30:00+00:00,126.37999725341797,126.46499633789062,126.16999816894531,126.41000366210938,19426
2023-07-25 16:30:00+00:00,126.375,126.44999694824219,126.19000244140625,126.33999633789062,24633
2023-07-25 17:30:00+00:00,126.44999694824219,126.58000183105469,126.33000183105469,126.44000244140625,23229
2023-07-25 18:30:00+00:00,126.01000213623047,126.61000061035156,125.94999694824219,126.4800033569336,35210
2023-07-25 19:30:00+00:00,126.23999786376953,126.2699966430664,125.91999816894531,125.98999786376953,55155
2023-07-26 13:30:00+00:00,126.8499984741211,127.30999755859375,126.05999755859375,126.05999755859375,38072
2023-07-26 14:30:00+00:00,127.08000183105469,127.36000061035156,126.75,126.8550033569336,35015
2023-07-26 15:30:00+00:00,127.44000244140625,127.44000244140625,126.76000213623047,126.97000122070312,24378
2023-07-26 16:30:00+00:00,127.2699966430664,127.5199966430664,127.12999725341797,127.38999938964844,38265
2023-07-26 17:30:00+00:00,127.06500244140625,127.3949966430664,127.0,127.18000030517578,52363
2023-07-26 18:30:00+00:00,126.88999938964844,127.25,126.51000213623047,127.08000183105469,57888
2023-07-26 19:30:00+00:00,127.05000305175781,127.05000305175781,126.60679626464844,126.88999938964844,84879
2023-07-27 13:30:00+00:00,126.50499725341797,126.95999908447266,125.95999908447266,126.95999908447266,44979
2023-07-27 14:30:00+00:00,126.36000061035156,126.78959655761719,126.08999633789062,126.61000061035156,47168
2023-07-27 15:30:00+00:00,126.36000061035156,126.52999877929688,126.05999755859375,126.44000244140625,34316
2023-07-27 16:30:00+00:00,126.0,126.48999786376953,126.0,126.41000366210938,24646
2023-07-27 17:30:00+00:00,126.08000183105469,126.2300033569336,125.86000061035156,126.0199966430664,47612
2023-07-27 18:30:00+00:00,125.77999877929688,126.16999816894531,125.73999786376953,126.12999725341797,51356
2023-07-27 19:30:00+00:00,125.94999694824219,126.06999969482422,125.61499786376953,125.79000091552734,65510
2023-07-28 13:30:00+00:00,126.61000061035156,127.2699966430664,126.44000244140625,126.97000122070312,24298
2023-07-28 14:30:00+00:00,126.05999755859375,126.63999938964844,125.93000030517578,126.48639678955078,32462
2023-07-28 15:30:00+00:00,125.43000030517578,126.04000091552734,125.28500366210938,125.9749984741211,23315
