Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2023-06-09 16:30:00+00:00,215.86000061035156,216.1199951171875,215.5449981689453,215.9499969482422,50468
2023-06-09 17:30:00+00:00,216.14500427246094,216.3000030517578,215.61000061035156,215.8300018310547,80025
2023-06-09 18:30:00+00:00,215.97500610351562,216.52999877929688,215.88999938964844,216.18499755859375,101374
2023-06-09 19:30:00+00:00,216.17999267578125,216.27999877929688,215.66000366210938,215.97500610351562,180010
2023-06-12 13:30:00+00:00,215.2949981689453,215.8199005126953,213.89999389648438,215.64999389648438,82959
2023-06-12 14:30:00+00:00,212.4600067138672,215.42999267578125,212.4600067138672,215.25999450683594,149980
2023-06-12 15:30:00+00:00,215.0399932861328,215.13999938964844,212.57000732421875,212.57000732421875,83362
2023-06-12 16:30:00+00:00,214.57000732421875,215.22999572753906,214.43499755859375,214.94000244140625,44078
2023-06-12 17:30:00+00:00,215.05999755859375,215.1790008544922,214.3300018310547,214.52499389648438,49301
2023-06-12 18:30:00+00:00,215.8300018310547,216.0800018310547,215.0749969482422,215.10499572753906,81255
2023-06-12 19:30:00+00:00,215.99000549316406,216.38999938964844,215.67999267578125,215.8000030517578,155145
2023-06-13 13:30:00+00:00,217.16000366210938,217.5500030517578,214.72999572753906,215.89999389648438,137015
2023-06-13 14:30:00+00:00,217.14999389648438,217.99000549316406,216.77999877929688,217.19000244140625,131471
2023-06-13 15:30:00+00:00,217.4600067138672,217.66000366210938,216.25999450683594,217.14500427246094,68622
2023-06-13 16:30:00+00:00,218.2100067138672,218.47999572753906,217.40499877929688,217.4600067138672,114060
2023-06-13 17:30:00+00:00,218.39999389648438,218.47999572753906,217.8300018310547,218.24000549316406,90314
2023-06-13 18:30:00+00:00,218.07000732421875,218.3800048828125,217.61000061035156,218.3800048828125,112236
2023-06-13 19:30:00+00:00,218.27999877929688,218.3300018310547,217.7949981689453,218.1300048828125,229459
2023-06-14 13:30:00+00:00,222.74000549316406,223.1999969482422,218.46499633789062,219.3300018310547,187007
2023-06-14 14:30:00+00:00,225.3699951171875,225.47999572753906,222.38499450683594,222.55499267578125,245355
2023-06-14 15:30:00+00:00,225.3800048828125,225.71359252929688,224.52000427246094,225.4199981689453,164436
2023-06-14 16:30:00+00:00,224.97000122070312,225.47999572753906,224.4149932861328,225.27499389648438,132456
2023-06-14 17:30:00+00:00,222.4499969482422,225.41000366210938,222.34100341796875,224.99000549316406,203865
2023-06-14 18:30:00+00:00,223.0500030517578,224.02999877929688,222.1199951171875,222.5,189734
2023-06-14 19:30:00+00:00,221.47999572753906,223.14999389648438,221.22000122070312,223.00999450683594,317157
2023-06-15 13:30:00+00:00,222.31719970703125,222.8000030517578,220.7100067138672,220.7100067138672,106117
2023-06-15 14:30:00+00:00,223.0800018310547,223.0800018310547,221.52749633789062,222.22999572753906,79405
2023-06-15 15:30:00+00:00,223.1699981689453,223.1699981689453,222.41000366210938,222.92999267578125,82933
2023-06-15 16:30:00+00:00,223.47250366210938,223.8249969482422,222.64999389648438,223.3000030517578,77371
2023-06-15 17:30:00+00:00,223.3800048828125,224.02999877929688,223.30999755859375,223.44000244140625,84889
2023-06-15 18:30:00+00:00,223.6300048828125,224.14999389648438,223.39500427246094,223.4199981689453,133084
2023-06-15 19:30:00+00:00,223.41000366210938,223.67999267578125,223.19000244140625,223.6300048828125,258120
2023-06-16 13:30:00+00:00,225.27999877929688,226.0,224.1199951171875,225.6699981689453,516119
2023-06-16 14:30:00+00:00,224.75999450683594,225.2899932861328,224.1800994873047,225.2899932861328,127991
2023-06-16 15:30:00+00:00,225.1300048828125,225.1999969482422,223.64999389648438,224.80499267578125,71320
2023-06-16 16:30:00+00:00,224.39999389648438,225.33999633789062,224.36000061035156,225.1699981689453,74609
2023-06-16 17:30:00+00:00,224.19500732421875,224.39500427246094,223.91000366210938,224.36000061035156,93851
2023-06-16 18:30:00+00:00,223.88999938964844,224.3800048828125,223.64500427246094,224.16000366210938,149902
2023-06-16 19:30:00+00:00,224.08999633789062,224.97500610351562,223.8699951171875,223.88499450683594,398665
2023-06-20 13:30:00+00:00,220.7449951171875,223.17999267578125,220.02499389648438,221.74000549316406,154093
2023-06-20 14:30:00+00:00,220.42999267578125,220.91000366210938,220.0800018310547,220.66000366210938,69341
2023-06-20 15:30:00+00:00,221.13999938964844,221.41000366210938,220.25,220.32000732421875,55637
2023-06-20 16:30:00+00:00,221.30999755859375,221.74000549316406,221.0399932861328,221.16000366210938,56824
2023-06-20 17:30:00+00:00,221.44000244140625,221.60000610351562,221.16819763183594,221.38999938964844,49926
2023-06-20 18:30:00+00:00,220.6999969482422,221.4499969482422,220.56500244140625,221.39999389648438,95929
2023-06-20 19:30:00+00:00,220.44000244140625,220.77999877929688,220.0500030517578,220.69000244140625,181125
2023-06-21 13:30:00+00:00,220.49000549316406,220.97999572753906,218.8000030517578,219.22999572753906,134172
2023-06-21 14:30:00+00:00,222.0500030517578,222.35000610351562,219.69500732421875,220.4949951171875,84565
2023-06-21 15:30:00+00:00,221.9550018310547,222.33999633789062,221.57000732421875,221.82000732421875,45943
2023-06-21 16:30:00+00:00,221.1999969482422,222.1199951171875,221.19000244140625,221.9600067138672,68762
2023-06-21 17:30:00+00:00,221.2899932861328,221.58999633789062,221.0399932861328,221.22999572753906,59892
2023-06-21 18:30:00+00:00,220.8300018310547,221.22999572753906,220.50999450683594,221.19500732421875,125292
2023-06-21 19:30:00+00:00,220.80999755859375,221.11000061035156,220.57000732421875,220.8699951171875,191904
2023-06-22 13:30:00+00:00,220.11000061035156,221.05999755859375,219.35000610351562,220.72000122070312,67756
2023-06-22 14:30:00+00:00,220.24000549316406,220.48739624023438,219.65679931640625,220.06500244140625,57211
2023-06-22 15:30:00+00:00,220.25,220.6750030517578,220.06500244140625,220.33999633789062,41242
2023-06-22 16:30:00+00:00,220.25999450683594,220.39999389648438,219.66000366210938,220.34500122070312,49255
2023-06-22 17:30:00+00:00,220.35000610351562,220.6199951171875,220.03500366210938,220.19500732421875,65629
2023-06-22 18:30:00+00:00,220.02999877929688,220.52999877929688,219.8699951171875,220.3000030517578,72604
2023-06-22 19:30:00+00:00,220.11000061035156,220.33999633789062,219.80999755859375,220.02999877929688,155441
2023-06-23 13:30:00+00:00,217.85000610351562,219.1199951171875,217.17250061035156,218.72999572753906,137439
2023-06-23 14:30:00+00:00,217.6199951171875,218.41000366210938,217.25999450683594,217.75999450683594,139528
2023-06-23 15:30:00+00:00,217.69500732421875,218.25,217.4217071533203,217.6199951171875,81193
2023-06-23 16:30:00+00:00,217.88999938964844,218.0399932861328,217.07000732421875,217.78990173339844,67618
2023-06-23 17:30:00+00:00,217.1999969482422,217.9149932861328,216.61000061035156,217.84750366210938,86419
2023-06-23 18:30:00+00:00,216.49000549316406,217.25,216.3800048828125,217.10000610351562,128624
2023-06-23 19:30:00+00:00,218.02000427246094,218.0449981689453,216.4600067138672,216.4600067138672,217061
2023-06-26 13:30:00+00:00,219.85000610351562,220.52000427246094,218.52000427246094,218.72000122070312,146588
2023-06-26 14:30:00+00:00,220.02999877929688,220.33999633789062,219.11000061035156,219.7899932861328,109880
2023-06-26 15:30:00+00:00,221.47000122070312,221.52999877929688,219.74000549316406,220.05999755859375,69598
2023-06-26 16:30:00+00:00,222.06500244140625,222.2274932861328,221.33999633789062,221.5500030517578,83164
2023-06-26 17:30:00+00:00,222.3300018310547,222.72999572753906,221.82009887695312,222.07000732421875,95145
2023-06-26 18:30:00+00:00,222.16000366210938,222.8800048828125,222.05999755859375,222.33599853515625,131521
2023-06-26 19:30:00+00:00,221.94000244140625,222.5399932861328,221.5399932861328,222.1199951171875,203781
2023-06-27 13:30:00+00:00,222.4600067138672,223.0,221.32000732421875,222.0399932861328,71427
2023-06-27 14:30:00+00:00,223.7100067138672,223.9600067138672,222.49009704589844,222.52999877929688,75850
2023-06-27 15:30:00+00:00,223.72000122070312,224.62559509277344,223.72000122070312,223.7283935546875,108278
2023-06-27 16:30:00+00:00,223.0050048828125,224.0500030517578,222.4600067138672,223.75,133908
2023-06-27 17:30:00+00:00,222.97500610351562,223.38499450683594,222.82000732421875,223.08999633789062,72758
2023-06-27 18:30:00+00:00,222.77000427246094,223.24000549316406,222.47000122070312,222.9550018310547,124266
2023-06-27 19:30:00+00:00,222.5,222.9600067138672,222.5,222.8000030517578,201594
2023-06-28 13:30:00+00:00,221.3800048828125,223.8249969482422,220.00999450683594,222.22000122070312,126762
2023-06-28 14:30:00+00:00,221.8699951171875,221.9600067138672,221.1699981689453,221.375,74517
2023-06-28 15:30:00+00:00,221.82000732421875,222.25999450683594,221.32000732421875,221.85000610351562,52538
2023-06-28 16:30:00+00:00,222.27999877929688,222.3300018310547,221.63499450683594,222.11000061035156,78616
2023-06-28 17:30:00+00:00,222.02499389648438,222.375,221.88999938964844,222.3300018310547,57335
2023-06-28 18:30:00+00:00,222.59060668945312,222.86000061035156,222.02499389648438,222.02499389648438,91099
2023-06-28 19:30:00+00:00,223.16000366210938,223.39999389648438,222.39999389648438,222.65499877929688,206789
2023-06-29 13:30:00+00:00,223.51499938964844,224.22000122070312,221.75,222.36000061035156,89747
2023-06-29 14:30:00+00:00,223.44500732421875,223.7899932861328,222.86000061035156,223.58999633789062,82045
2023-06-29 15:30:00+00:00,224.82000732421875,224.85499572753906,223.39500427246094,223.57000732421875,57196
2023-06-29 16:30:00+00:00,224.25,224.94000244140625,223.6300048828125,224.82000732421875,65709
2023-06-29 17:30:00+00:00,225.0399932861328,225.0399932861328,224.02000427246094,224.36000061035156,65175
2023-06-29 18:30:00+00:00,225.22000122070312,225.61000061035156,224.72970581054688,225.07000732421875,146933
2023-06-29 19:30:00+00:00,225.99000549316406,226.10000610351562,224.85000610351562,225.1999969482422,221861
2023-06-30 13:30:00+00:00,226.22999572753906,227.1300048828125,223.97000122070312,227.1300048828125,166897
2023-06-30 14:30:00+00:00,225.47500610351562,226.23500061035156,224.83999633789062,226.23500061035156,167799
2023-06-30 15:30:00+00:00,225.58999633789062,225.60000610351562,225.10000610351562,225.5,107081
2023-06-30 16:30:00+00:00,226.0574951171875,226.2100067138672,225.51499938964844,225.57000732421875,145795
2023-06-30 17:30:00+00:00,226.22500610351562,226.42999267578125,225.73080444335938,226.05499267578125,111418
2023-06-30 18:30:00+00:00,227.42999267578125,227.58999633789062,225.9600067138672,226.22500610351562,148164
2023-06-30 19:30:00+00:00,226.7100067138672,227.39999389648438,226.7100067138672,227.36000061035156,263254
2023-07-03 13:30:00+00:00,228.42999267578125,228.42999267578125,224.24000549316406,225.05999755859375,113608
2023-07-03 14:30:00+00:00,228.74000549316406,229.25999450683594,228.42999267578125,228.47999572753906,107257
2023-07-03 15:30:00+00:00,229.4199981689453,229.81500244140625,228.75,228.75,117370
2023-07-05 13:30:00+00:00,226.8470001220703,227.50999450683594,225.42999267578125,226.11000061035156,115895
2023-07-05 14:30:00+00:00,227.08999633789062,227.3249969482422,226.67999267578125,227.00999450683594,123634
2023-07-05 15:30:00+00:00,226.92999267578125,227.1699981689453,226.61549377441406,227.13999938964844,77760
2023-07-05 16:30:00+00:00,226.5449981689453,226.9949951171875,226.4499969482422,226.83279418945312,172845
2023-07-05 17:30:00+00:00,225.75,226.50999450683594,225.72999572753906,226.49000549316406,92428
2023-07-05 18:30:00+00:00,226.52499389648438,226.6649932861328,225.75,225.8300018310547,100474
2023-07-05 19:30:00+00:00,227.2100067138672,227.5,226.4600067138672,226.56500244140625,295347
2023-07-06 13:30:00+00:00,225.07000732421875,226.38499450683594,224.75,225.0,120511
2023-07-06 14:30:00+00:00,225.3300018310547,225.57000732421875,224.30999755859375,225.0,107381
2023-07-06 15:30:00+00:00,226.5500030517578,226.5500030517578,225.2899932861328,225.3800048828125,138118
2023-07-06 16:30:00+00:00,227.4199981689453,227.44000244140625,226.38999938964844,226.52999877929688,94081
2023-07-06 17:30:00+00:00,226.8699951171875,227.5,226.7100067138672,227.39500427246094,143150
2023-07-06 18:30:00+00:00,227.8000030517578,227.9600067138672,226.83999633789062,226.88999938964844,313911
2023-07-06 19:30:00+00:00,227.2100067138672,227.9199981689453,226.91000366210938,227.81500244140625,225409
2023-07-07 13:30:00+00:00,227.6199951171875,227.625,226.00999450683594,226.58999633789062,72617
2023-07-07 14:30:00+00:00,228.0500030517578,228.1199951171875,227.5399932861328,227.6199951171875,64732
2023-07-07 15:30:00+00:00,228.3271026611328,228.49000549316406,227.9199981689453,227.99000549316406,62874
2023-07-07 16:30:00+00:00,228.33999633789062,229.02999877929688,228.27000427246094,228.27000427246094,49611
2023-07-07 17:30:00+00:00,228.02999877929688,228.41000366210938,227.84500122070312,228.22000122070312,61131
2023-07-07 18:30:00+00:00,227.52999877929688,228.0800018310547,227.52999877929688,227.97999572753906,65136
2023-07-07 19:30:00+00:00,226.72999572753906,227.80999755859375,226.3249969482422,227.5449981689453,159730
2023-07-10 13:30:00+00:00,227.9600067138672,229.02999877929688,226.77499389648438,226.77499389648438,95097
2023-07-10 14:30:00+00:00,228.27000427246094,228.2899932861328,227.5800018310547,227.8300018310547,79658
2023-07-10 15:30:00+00:00,228.13999938964844,228.32749938964844,227.7899932861328,228.3000030517578,62505
2023-07-10 16:30:00+00:00,228.1199951171875,228.2100067138672,227.77000427246094,228.13999938964844,64600
2023-07-10 17:30:00+00:00,228.33999633789062,228.4250030517578,228.07000732421875,228.1199951171875,77077
2023-07-10 18:30:00+00:00,228.7550048828125,228.8800048828125,228.2100067138672,228.32000732421875,85848
2023-07-10 19:30:00+00:00,228.9499969482422,229.0,228.33099365234375,228.7550048828125,196526
2023-07-11 13:30:00+00:00,231.14999389648438,232.6199951171875,230.0,231.4600067138672,251462
2023-07-11 14:30:00+00:00,230.35000610351562,231.0399932861328,229.63999938964844,230.99000549316406,110964
2023-07-11 15:30:00+00:00,230.85000610351562,231.02000427246094,230.2050018310547,230.35000610351562,89075
2023-07-11 16:30:00+00:00,231.30499267578125,231.3800048828125,230.31500244140625,230.77000427246094,118133
2023-07-11 17:30:00+00:00,231.0447998046875,231.61500549316406,230.69000244140625,231.27999877929688,90103
2023-07-11 18:30:00+00:00,231.66000366210938,231.74000549316406,231.0,231.05999755859375,113409
2023-07-11 19:30:00+00:00,232.02999877929688,232.3000030517578,231.2899932861328,231.6199951171875,248364
2023-07-12 13:30:00+00:00,232.07000732421875,233.8300018310547,230.88499450683594,233.7899932861328,118555
2023-07-12 14:30:00+00:00,232.38499450683594,232.9199981689453,231.86000061035156,232.0,131917
2023-07-12 15:30:00+00:00,230.7550048828125,232.39999389648438,230.59010314941406,232.39999389648438,92922
2023-07-12 16:30:00+00:00,230.9600067138672,231.61000061035156,230.69000244140625,230.8000030517578,118136
2023-07-12 17:30:00+00:00,231.75,231.8979949951172,230.9600067138672,230.9600067138672,73942
2023-07-12 18:30:00+00:00,231.28500366210938,231.77000427246094,230.8524932861328,231.75,155826
2023-07-12 19:30:00+00:00,230.97999572753906,231.4949951171875,230.68499755859375,231.16000366210938,238333
2023-07-13 13:30:00+00:00,232.92999267578125,232.92999267578125,230.8249969482422,231.55999755859375,88406
2023-07-13 14:30:00+00:00,232.8249969482422,233.13999938964844,232.1699981689453,232.97000122070312,77466
2023-07-13 15:30:00+00:00,232.4499969482422,232.80569458007812,232.0,232.7100067138672,63905
2023-07-13 16:30:00+00:00,232.46499633789062,232.86000061035156,231.9600067138672,232.3800048828125,62158
2023-07-13 17:30:00+00:00,233.10000610351562,233.24000549316406,232.41000366210938,232.52000427246094,60044
2023-07-13 18:30:00+00:00,233.42999267578125,233.9199981689453,232.89999389648438,233.0500030517578,103038
2023-07-13 19:30:00+00:00,233.52000427246094,233.7899932861328,232.99000549316406,233.4550018310547,180323
2023-07-14 13:30:00+00:00,233.28500366210938,234.72500610351562,232.86000061035156,233.57000732421875,101914
2023-07-14 14:30:00+00:00,233.32000732421875,233.88499450683594,232.97999572753906,233.27000427246094,98559
2023-07-14 15:30:00+00:00,233.3000030517578,233.61500549316406,232.9149932861328,233.3800048828125,58817
2023-07-14 16:30:00+00:00,233.89999389648438,233.9600067138672,233.24000549316406,233.36000061035156,68887
2023-07-14 17:30:00+00:00,234.32000732421875,234.32000732421875,233.625,233.9199981689453,79254
2023-07-14 18:30:00+00:00,234.43499755859375,234.53500366210938,234.13999938964844,234.3300018310547,142817
2023-07-14 19:30:00+00:00,234.83999633789062,234.86000061035156,234.1699981689453,234.4600067138672,231986
2023-07-17 13:30:00+00:00,232.72500610351562,234.39999389648438,231.39999389648438,234.39999389648438,204621
2023-07-17 14:30:00+00:00,232.58999633789062,232.8699951171875,231.39999389648438,232.72000122070312,135890
2023-07-17 15:30:00+00:00,232.4149932861328,232.6699981689453,232.07000732421875,232.55999755859375,53685
2023-07-17 16:30:00+00:00,232.7100067138672,232.7100067138672,232.05999755859375,232.33999633789062,68851
2023-07-17 17:30:00+00:00,233.19000244140625,233.47000122070312,232.60279846191406,232.60279846191406,69348
2023-07-17 18:30:00+00:00,233.99000549316406,234.1649932861328,233.17999267578125,233.17999267578125,78642
2023-07-17 19:30:00+00:00,233.1699981689453,234.13999938964844,233.02000427246094,233.99000549316406,162035
2023-07-18 13:30:00+00:00,234.72500610351562,235.52999877929688,232.4600067138672,233.0,90960
2023-07-18 14:30:00+00:00,234.5675048828125,235.17999267578125,234.3800048828125,234.63999938964844,86709
2023-07-18 15:30:00+00:00,233.92999267578125,234.6699981689453,233.91000366210938,234.52000427246094,79962
2023-07-18 16:30:00+00:00,234.00999450683594,234.57000732421875,233.63999938964844,233.92999267578125,67552
2023-07-18 17:30:00+00:00,234.05999755859375,234.3699951171875,233.67999267578125,233.90499877929688,67958
2023-07-18 18:30:00+00:00,234.90499877929688,234.94000244140625,233.89500427246094,234.05999755859375,84118
2023-07-18 19:30:00+00:00,235.1999969482422,235.25999450683594,234.5500030517578,234.92999267578125,188045
2023-07-19 13:30:00+00:00,236.99000549316406,237.57000732421875,234.99000549316406,235.0,113714
2023-07-19 14:30:00+00:00,235.80999755859375,237.19000244140625,235.66000366210938,237.08999633789062,77266
2023-07-19 15:30:00+00:00,237.05889892578125,237.13499450683594,235.8000030517578,235.8699951171875,63988
2023-07-19 16:30:00+00:00,236.91000366210938,237.4199981689453,236.6750030517578,237.0500030517578,40527
2023-07-19 17:30:00+00:00,237.02000427246094,237.0800018310547,236.27499389648438,236.80999755859375,58565
2023-07-19 18:30:00+00:00,237.375,237.6999969482422,237.0500030517578,237.05999755859375,85543
2023-07-19 19:30:00+00:00,237.41000366210938,237.80999755859375,237.2100067138672,237.27000427246094,176304
2023-07-20 13:30:00+00:00,237.73500061035156,238.8300018310547,236.0749969482422,237.9499969482422,151105
2023-07-20 14:30:00+00:00,238.39999389648438,238.6199951171875,237.66000366210938,237.72999572753906,135039
2023-07-20 15:30:00+00:00,238.52000427246094,238.57000732421875,237.57000732421875,238.27999877929688,94179
2023-07-20 16:30:00+00:00,237.30999755859375,238.6300048828125,237.2100067138672,238.5800018310547,95589
2023-07-20 17:30:00+00:00,236.8000030517578,237.50999450683594,236.5850067138672,237.42999267578125,97836
2023-07-20 18:30:00+00:00,237.64999389648438,238.0,236.8000030517578,236.8000030517578,118866
2023-07-20 19:30:00+00:00,237.41000366210938,237.89999389648438,236.94000244140625,237.64999389648438,198337
2023-07-21 13:30:00+00:00,230.14990234375,233.11000061035156,227.41000366210938,232.72500610351562,867883
2023-07-21 14:30:00+00:00,231.17999267578125,231.7100067138672,229.3175048828125,229.9250030517578,237230
2023-07-21 15:30:00+00:00,232.38999938964844,233.14999389648438,230.74000549316406,231.0500030517578,161402
2023-07-21 16:30:00+00:00,232.80999755859375,233.19500732421875,231.49000549316406,232.22999572753906,169008
2023-07-21 17:30:00+00:00,234.60000610351562,234.60000610351562,232.74000549316406,232.8800048828125,246750
2023-07-21 18:30:00+00:00,234.4199981689453,235.0,234.0,234.58999633789062,252803
2023-07-21 19:30:00+00:00,232.92999267578125,234.7100067138672,232.7899932861328,234.4199981689453,421026
2023-07-24 13:30:00+00:00,234.4149932861328,236.4600067138672,232.97999572753906,232.97999572753906,163674
2023-07-24 14:30:00+00:00,235.21499633789062,235.3000030517578,233.94000244140625,234.46499633789062,106917
2023-07-24 15:30:00+00:00,235.13499450683594,235.36000061035156,234.7100067138672,235.09500122070312,61556
2023-07-24 16:30:00+00:00,235.72999572753906,235.87249755859375,234.8699951171875,235.05499267578125,74406
2023-07-24 17:30:00+00:00,235.3800048828125,236.07000732421875,235.07000732421875,235.63499450683594,94694
2023-07-24 18:30:00+00:00,234.49000549316406,235.51499938964844,234.47999572753906,235.3800048828125,106409
2023-07-24 19:30:00+00:00,235.49000549316406,235.5500030517578,234.44500732421875,234.47999572753906,228708
2023-07-25 13:30:00+00:00,236.57000732421875,237.5449981689453,233.97999572753906,234.6699981689453,131469
2023-07-25 14:30:00+00:00,237.1300048828125,237.50999450683594,236.2550048828125,236.53500366210938,80972
2023-07-25 15:30:00+00:00,236.40499877929688,237.22999572753906,236.22000122070312,237.1699981689453,96880
2023-07-25 16:30:00+00:00,235.91000366210938,236.49000549316406,235.08999633789062,236.41000366210938,187564
2023-07-25 17:30:00+00:00,237.09249877929688,237.10499572753906,235.9250030517578,235.9250030517578,74732
2023-07-25 18:30:00+00:00,236.66000366210938,237.3300018310547,236.3800048828125,237.0850067138672,111354
2023-07-25 19:30:00+00:00,237.13999938964844,237.1999969482422,236.5399932861328,236.59500122070312,217775
2023-07-26 13:30:00+00:00,238.80999755859375,239.0,234.11000061035156,238.75,436810
2023-07-26 14:30:00+00:00,236.18499755859375,238.88499450683594,235.82000732421875,238.8350067138672,209836
2023-07-26 15:30:00+00:00,237.44000244140625,237.5449981689453,236.0500030517578,236.0500030517578,111713
2023-07-26 16:30:00+00:00,236.47000122070312,237.72500610351562,236.4499969482422,237.36500549316406,119636
2023-07-26 17:30:00+00:00,235.88999938964844,236.52000427246094,234.24000549316406,236.50999450683594,219949
2023-07-26 18:30:00+00:00,235.94000244140625,236.67999267578125,234.82000732421875,235.7899932861328,223991
2023-07-26 19:30:00+00:00,237.0500030517578,237.0500030517578,235.77999877929688,235.9550018310547,406206
2023-07-27 13:30:00+00:00,234.39500427246094,237.13999938964844,232.0500030517578,236.94000244140625,430392
2023-07-27 14:30:00+00:00,237.41000366210938,237.47250366210938,233.94000244140625,234.39999389648438,159814
2023-07-27 15:30:00+00:00,237.32000732421875,237.54580688476562,236.7100067138672,237.45750427246094,95311
2023-07-27 16:30:00+00:00,236.49000549316406,237.73500061035156,236.39999389648438,237.28500366210938,114824
2023-07-27 17:30:00+00:00,236.89999389648438,237.60000610351562,236.1999969482422,236.41000366210938,176697
2023-07-27 18:30:00+00:00,235.47500610351562,236.7899932861328,235.32000732421875,236.6699981689453,222048
2023-07-27 19:30:00+00:00,235.4499969482422,235.60000610351562,234.47000122070312,235.50999450683594,364492
2023-07-28 13:30:00+00:00,236.74000549316406,236.88499450683594,234.6199951171875,236.22999572753906,220941
2023-07-28 14:30:00+00:00,236.39500427246094,237.89500427246094,236.02999877929688,236.6199951171875,148675
