Price,Close,High,Low,Open,Volume
2023-06-22 14:30:00+00:00,212.3800048828125,212.67999267578125,211.63499450683594,212.47000122070312,27611
2023-06-22 15:30:00+00:00,212.16000366210938,212.5,211.7899932861328,212.24000549316406,21267
2023-06-22 16:30:00+00:00,212.0,212.44000244140625,211.64999389648438,212.15499877929688,19727
2023-06-22 17:30:00+00:00,212.39500427246094,212.41000366210938,211.49000549316406,211.7100067138672,16349
2023-06-22 18:30:00+00:00,212.08999633789062,212.75,212.0,212.52000427246094,23899
2023-06-22 19:30:00+00:00,212.3000030517578,212.71499633789062,212.0500030517578,212.0500030517578,47092
2023-06-23 13:30:00+00:00,210.8300018310547,211.80999755859375,209.35000610351562,211.6699981689453,45641
2023-06-23 14:30:00+00:00,210.11000061035156,211.3800048828125,209.97500610351562,210.97999572753906,28628
2023-06-23 15:30:00+00:00,211.01499938964844,211.01499938964844,210.02000427246094,210.14999389648438,24692
2023-06-23 16:30:00+00:00,210.7899932861328,211.03500366210938,210.60499572753906,211.02999877929688,17584
2023-06-23 17:30:00+00:00,210.8000030517578,211.4199981689453,210.4499969482422,210.8300018310547,20662
2023-06-23 18:30:00+00:00,210.36000061035156,210.8800048828125,210.1300048828125,210.75999450683594,36678
2023-06-23 19:30:00+00:00,210.68499755859375,211.32989501953125,210.16749572753906,210.33999633789062,68929
2023-06-26 13:30:00+00:00,210.42999267578125,211.44000244140625,209.33999633789062,211.44000244140625,32407
2023-06-26 14:30:00+00:00,211.8800048828125,212.1199951171875,210.32000732421875,210.3800048828125,28210
2023-06-26 15:30:00+00:00,212.49000549316406,212.5496063232422,211.72000122070312,211.9199981689453,21711
2023-06-26 16:30:00+00:00,212.19000244140625,212.83999633789062,211.99000549316406,212.42999267578125,16045
2023-06-26 17:30:00+00:00,212.0850067138672,212.4199981689453,211.85009765625,212.24000549316406,15865
2023-06-26 18:30:00+00:00,212.2050018310547,212.44000244140625,211.94500732421875,212.1300048828125,23167
2023-06-26 19:30:00+00:00,212.08999633789062,212.47999572753906,211.9499969482422,212.1699981689453,72938
2023-06-27 13:30:00+00:00,212.80999755859375,213.35000610351562,210.3300018310547,211.9499969482422,55185
2023-06-27 14:30:00+00:00,214.05999755859375,214.1300048828125,212.72999572753906,212.80499267578125,32083
2023-06-27 15:30:00+00:00,214.9149932861328,214.92999267578125,213.9499969482422,214.0500030517578,25353
2023-06-27 16:30:00+00:00,215.5800018310547,215.7550048828125,214.69000244140625,214.77999877929688,28137
2023-06-27 17:30:00+00:00,215.89999389648438,215.92999267578125,215.25999450683594,215.63999938964844,35089
2023-06-27 18:30:00+00:00,216.2449951171875,216.52999877929688,215.82000732421875,215.89999389648438,45554
2023-06-27 19:30:00+00:00,216.82000732421875,217.19000244140625,216.22999572753906,216.25,109195
2023-06-28 13:30:00+00:00,217.60000610351562,218.4199981689453,216.97999572753906,217.07000732421875,35059
2023-06-28 14:30:00+00:00,218.4949951171875,218.5399932861328,217.1300048828125,217.50999450683594,40085
2023-06-28 15:30:00+00:00,217.375,218.52999877929688,217.14999389648438,218.44000244140625,68498
2023-06-28 16:30:00+00:00,216.875,217.7100067138672,216.52999877929688,217.41000366210938,53003
2023-06-28 17:30:00+00:00,217.08999633789062,217.47999572753906,216.8699951171875,216.8699951171875,30886
2023-06-28 18:30:00+00:00,216.39500427246094,217.27000427246094,216.2324981689453,217.07000732421875,61266
2023-06-28 19:30:00+00:00,216.88999938964844,217.17999267578125,216.1199951171875,216.39999389648438,90080
2023-06-29 13:30:00+00:00,217.4199981689453,218.02499389648438,216.05999755859375,216.35000610351562,35044
2023-06-29 14:30:00+00:00,219.07000732421875,219.2550048828125,216.9600067138672,217.61000061035156,36241
2023-06-29 15:30:00+00:00,218.85000610351562,219.19000244140625,218.625,219.17999267578125,27952
2023-06-29 16:30:00+00:00,220.92999267578125,221.99000549316406,218.8699951171875,218.91000366210938,198937
2023-06-29 17:30:00+00:00,220.60000610351562,221.1085968017578,219.94000244140625,220.86000061035156,47703
2023-06-29 18:30:00+00:00,220.30099487304688,221.50999450683594,220.18499755859375,220.57000732421875,62628
2023-06-29 19:30:00+00:00,221.0399932861328,221.19000244140625,220.11000061035156,220.2899932861328,120741
2023-06-30 13:30:00+00:00,223.30499267578125,224.4499969482422,221.6699981689453,221.80999755859375,205028
2023-06-30 14:30:00+00:00,222.98989868164062,223.375,222.4499969482422,223.17999267578125,54679
2023-06-30 15:30:00+00:00,224.1199951171875,224.2100067138672,222.24000549316406,222.8000030517578,53571
2023-06-30 16:30:00+00:00,224.91000366210938,224.91000366210938,223.91000366210938,224.05999755859375,47610
2023-06-30 17:30:00+00:00,225.27499389648438,225.46499633789062,224.76499938964844,224.97999572753906,33590
2023-06-30 18:30:00+00:00,225.8699951171875,226.22999572753906,225.1300048828125,225.27000427246094,60931
2023-06-30 19:30:00+00:00,224.97000122070312,225.91000366210938,224.94000244140625,225.80999755859375,160880
2023-07-03 13:30:00+00:00,219.11000061035156,223.35000610351562,218.1300048828125,222.8000030517578,99189
2023-07-03 14:30:00+00:00,218.98500061035156,219.88999938964844,218.77999877929688,219.14500427246094,65802
2023-07-03 15:30:00+00:00,219.55999755859375,219.60499572753906,218.52499389648438,218.75,59722
2023-07-05 13:30:00+00:00,216.92999267578125,218.6999969482422,216.5749969482422,217.74000549316406,40481
2023-07-05 14:30:00+00:00,217.4600067138672,217.75,216.7899932861328,216.8800048828125,26403
2023-07-05 15:30:00+00:00,218.88999938964844,219.14999389648438,217.32000732421875,217.39999389648438,40479
2023-07-05 16:30:00+00:00,218.38999938964844,218.86000061035156,217.72000122070312,218.86000061035156,30386
2023-07-05 17:30:00+00:00,218.98570251464844,219.13999938964844,218.1199951171875,218.48500061035156,43935
2023-07-05 18:30:00+00:00,219.00999450683594,219.375,218.86000061035156,218.92999267578125,41412
2023-07-05 19:30:00+00:00,218.89999389648438,219.27000427246094,218.7899932861328,218.9600067138672,72955
2023-07-06 13:30:00+00:00,215.36500549316406,217.72000122070312,214.53700256347656,217.52000427246094,43620
2023-07-06 14:30:00+00:00,216.0,216.30499267578125,214.6999969482422,215.5449981689453,54165
2023-07-06 15:30:00+00:00,216.9550018310547,217.09500122070312,215.88999938964844,215.99000549316406,48185
2023-07-06 16:30:00+00:00,217.7449951171875,218.04989624023438,216.97500610351562,217.02499389648438,36596
2023-07-06 17:30:00+00:00,218.55999755859375,219.07000732421875,217.69000244140625,217.7449951171875,59662
2023-07-06 18:30:00+00:00,218.75999450683594,219.07000732421875,218.14999389648438,218.55999755859375,59218
2023-07-06 19:30:00+00:00,218.47000122070312,219.1199951171875,218.41000366210938,218.60000610351562,152004
2023-07-07 13:30:00+00:00,218.80499267578125,220.22000122070312,217.4499969482422,217.4499969482422,41622
2023-07-07 14:30:00+00:00,218.25999450683594,218.72999572753906,218.0500030517578,218.6999969482422,17376
2023-07-07 15:30:00+00:00,218.25,218.96499633789062,218.0749969482422,218.0749969482422,17462
2023-07-07 16:30:00+00:00,219.26199340820312,219.42999267578125,218.30999755859375,218.30999755859375,14264
2023-07-07 17:30:00+00:00,219.13330078125,219.30999755859375,218.77999877929688,218.8800048828125,18262
2023-07-07 18:30:00+00:00,218.65499877929688,219.3000030517578,218.61000061035156,219.13999938964844,20627
2023-07-07 19:30:00+00:00,217.85000610351562,218.47500610351562,217.59500122070312,218.44500732421875,44539
2023-07-10 13:30:00+00:00,220.9949951171875,221.4949951171875,217.52999877929688,217.8699951171875,25480
2023-07-10 14:30:00+00:00,222.11000061035156,222.13999938964844,220.85000610351562,220.9949951171875,51464
2023-07-10 15:30:00+00:00,222.57000732421875,222.57000732421875,221.610107421875,222.11000061035156,30385
2023-07-10 16:30:00+00:00,222.27999877929688,223.19000244140625,222.2050018310547,222.6300048828125,39198
2023-07-10 17:30:00+00:00,222.14999389648438,222.36000061035156,221.92999267578125,222.27000427246094,41790
2023-07-10 18:30:00+00:00,222.7100067138672,222.74000549316406,221.9499969482422,222.22999572753906,34034
2023-07-10 19:30:00+00:00,223.0399932861328,223.17999267578125,222.5,222.69000244140625,88035
2023-07-11 13:30:00+00:00,224.56500244140625,224.67999267578125,222.77000427246094,222.77000427246094,52073
2023-07-11 14:30:00+00:00,223.92999267578125,225.11000061035156,223.89999389648438,224.55999755859375,42937
2023-07-11 15:30:00+00:00,223.59500122070312,224.4246063232422,223.59500122070312,224.0,32229
2023-07-11 16:30:00+00:00,223.2899932861328,224.2100067138672,223.2899932861328,223.64999389648438,29802
2023-07-11 17:30:00+00:00,223.10000610351562,223.4949951171875,222.6699981689453,222.91000366210938,35087
2023-07-11 18:30:00+00:00,224.10000610351562,224.16000366210938,223.10499572753906,223.10499572753906,26590
2023-07-11 19:30:00+00:00,224.05999755859375,224.6649932861328,223.88999938964844,224.08999633789062,68262
2023-07-12 13:30:00+00:00,225.41000366210938,226.17770385742188,223.49000549316406,225.94000244140625,28383
2023-07-12 14:30:00+00:00,225.94000244140625,226.0,224.66000366210938,225.60000610351562,50843
2023-07-12 15:30:00+00:00,225.33999633789062,225.97000122070312,225.10000610351562,225.97000122070312,22181
2023-07-12 16:30:00+00:00,225.52999877929688,226.0,225.39999389648438,225.39999389648438,28391
2023-07-12 17:30:00+00:00,225.875,226.02999877929688,225.35000610351562,225.5500030517578,25731
2023-07-12 18:30:00+00:00,226.343994140625,227.00999450683594,225.80999755859375,225.82000732421875,35474
2023-07-12 19:30:00+00:00,226.7100067138672,226.99000549316406,226.1300048828125,226.39500427246094,80415
2023-07-13 13:30:00+00:00,227.75010681152344,228.27999877929688,226.63499450683594,227.0500030517578,41916
2023-07-13 14:30:00+00:00,226.91000366210938,228.0500030517578,226.3300018310547,228.0449981689453,33506
2023-07-13 15:30:00+00:00,227.27999877929688,227.94000244140625,226.6300048828125,226.8699951171875,26361
2023-07-13 16:30:00+00:00,227.4600067138672,227.55999755859375,226.99000549316406,227.30999755859375,22661
2023-07-13 17:30:00+00:00,227.88499450683594,228.16000366210938,227.4199981689453,227.4949951171875,24563
2023-07-13 18:30:00+00:00,228.7100067138672,228.75,227.90499877929688,227.90499877929688,34808
2023-07-13 19:30:00+00:00,228.74000549316406,229.0,228.49000549316406,228.7100067138672,97122
2023-07-14 13:30:00+00:00,227.83999633789062,229.13999938964844,227.6699981689453,228.6699981689453,25638
2023-07-14 14:30:00+00:00,228.49989318847656,228.77999877929688,228.1649932861328,228.1999969482422,19082
2023-07-14 15:30:00+00:00,228.27000427246094,228.8699951171875,227.52000427246094,228.3874969482422,22946
2023-07-14 16:30:00+00:00,229.18499755859375,229.33999633789062,228.21499633789062,228.26499938964844,20803
2023-07-14 17:30:00+00:00,229.60000610351562,229.64999389648438,229.0749969482422,229.1999969482422,21526
2023-07-14 18:30:00+00:00,229.5500030517578,230.0,229.38999938964844,229.75,27978
2023-07-14 19:30:00+00:00,229.1699981689453,229.76499938964844,228.7100067138672,229.60479736328125,80936
2023-07-17 13:30:00+00:00,229.35000610351562,229.70249938964844,227.82000732421875,229.02000427246094,35787
2023-07-17 14:30:00+00:00,227.4550018310547,229.38499450683594,226.85000610351562,229.38499450683594,36715
2023-07-17 15:30:00+00:00,228.24000549316406,228.65499877929688,227.4600067138672,227.4600067138672,30971
2023-07-17 16:30:00+00:00,227.86000061035156,228.36000061035156,227.69000244140625,228.10000610351562,20065
2023-07-17 17:30:00+00:00,228.2949981689453,228.76499938964844,227.8394012451172,227.9499969482422,34474
2023-07-17 18:30:00+00:00,228.52999877929688,228.72000122070312,228.0675048828125,228.27499389648438,43417
2023-07-17 19:30:00+00:00,228.33999633789062,228.8800048828125,228.30999755859375,228.52999877929688,70069
2023-07-18 13:30:00+00:00,228.41000366210938,228.76499938964844,225.27000427246094,227.42999267578125,46510
2023-07-18 14:30:00+00:00,227.97999572753906,228.22000122070312,226.9199981689453,228.11990356445312,36420
2023-07-18 15:30:00+00:00,226.08999633789062,227.8800048828125,225.9250030517578,227.8800048828125,26543
2023-07-18 16:30:00+00:00,225.61000061035156,226.24000549316406,225.5399932861328,225.9949951171875,32200
2023-07-18 17:30:00+00:00,225.86000061035156,225.97999572753906,225.27999877929688,225.375,23893
2023-07-18 18:30:00+00:00,226.56500244140625,226.58999633789062,225.25999450683594,226.11000061035156,37291
2023-07-18 19:30:00+00:00,227.0399932861328,227.19000244140625,226.14999389648438,226.47000122070312,82842
2023-07-19 13:30:00+00:00,225.82000732421875,228.97000122070312,225.82000732421875,225.91000366210938,71727
2023-07-19 14:30:00+00:00,226.64500427246094,226.68499755859375,225.75,225.96499633789062,21075
2023-07-19 15:30:00+00:00,227.24620056152344,228.97000122070312,226.77000427246094,226.77000427246094,43235
2023-07-19 16:30:00+00:00,227.17999267578125,227.58999633789062,226.86000061035156,226.92999267578125,13825
2023-07-19 17:30:00+00:00,227.22000122070312,228.0,226.99000549316406,227.19000244140625,27506
2023-07-19 18:30:00+00:00,227.8800048828125,227.94000244140625,227.1199951171875,227.17999267578125,27062
2023-07-19 19:30:00+00:00,227.4199981689453,227.8800048828125,227.39999389648438,227.61000061035156,40065
2023-07-20 13:30:00+00:00,227.5399932861328,229.3000030517578,226.41000366210938,228.9600067138672,44739
2023-07-20 14:30:00+00:00,227.5,227.92999267578125,226.8000030517578,227.52000427246094,64151
2023-07-20 15:30:00+00:00,228.05499267578125,228.1999969482422,227.27999877929688,227.6300048828125,59777
2023-07-20 16:30:00+00:00,229.68499755859375,229.68499755859375,227.9499969482422,228.11500549316406,22380
2023-07-20 17:30:00+00:00,230.07000732421875,230.5399932861328,229.74000549316406,229.74000549316406,29917
2023-07-20 18:30:00+00:00,230.2760009765625,230.9600067138672,229.91000366210938,229.97999572753906,36143
2023-07-20 19:30:00+00:00,230.14999389648438,230.50999450683594,229.89999389648438,230.24000549316406,78101
2023-07-21 13:30:00+00:00,231.3800048828125,231.77499389648438,229.52999877929688,230.5800018310547,36392
2023-07-21 14:30:00+00:00,233.03500366210938,233.24000549316406,231.5500030517578,231.5500030517578,55752
2023-07-21 15:30:00+00:00,233.25999450683594,233.40499877929688,232.92999267578125,233.2100067138672,33136
2023-07-21 16:30:00+00:00,232.61000061035156,233.41000366210938,232.25999450683594,233.24000549316406,23252
2023-07-21 17:30:00+00:00,232.3699951171875,232.92999267578125,231.99000549316406,232.6300048828125,26991
2023-07-21 18:30:00+00:00,232.02000427246094,232.8800048828125,231.5449981689453,232.33999633789062,36047
2023-07-21 19:30:00+00:00,232.07000732421875,232.77999877929688,231.8300018310547,231.97500610351562,94622
2023-07-24 13:30:00+00:00,232.5399932861328,234.11000061035156,232.00999450683594,232.7100067138672,65492
2023-07-24 14:30:00+00:00,233.22999572753906,233.42999267578125,232.0,232.57000732421875,38345
2023-07-24 15:30:00+00:00,233.86000061035156,233.86000061035156,232.9600067138672,233.27000427246094,33145
2023-07-24 16:30:00+00:00,233.0500030517578,234.0850067138672,232.69500732421875,234.00999450683594,62681
2023-07-24 17:30:00+00:00,232.33999633789062,233.0,231.52999877929688,233.0,36805
2023-07-24 18:30:00+00:00,231.8249969482422,232.9600067138672,231.8249969482422,232.27999877929688,48047
2023-07-24 19:30:00+00:00,232.19000244140625,232.80999755859375,231.88999938964844,231.9199981689453,115135
2023-07-25 13:30:00+00:00,232.00999450683594,232.8000030517578,228.6999969482422,231.32000732421875,88803
2023-07-25 14:30:00+00:00,232.57000732421875,232.57000732421875,231.3699951171875,231.91000366210938,41597
2023-07-25 15:30:00+00:00,232.4499969482422,232.67999267578125,231.7550048828125,232.5800018310547,127947
2023-07-25 16:30:00+00:00,231.875,232.30999755859375,231.1699981689453,232.28500366210938,29610
2023-07-25 17:30:00+00:00,232.0,232.1199951171875,231.4199981689453,232.0,52867
2023-07-25 18:30:00+00:00,232.21449279785156,232.47999572753906,231.92100524902344,232.11000061035156,52850
2023-07-25 19:30:00+00:00,233.08999633789062,233.13999938964844,232.19000244140625,232.30999755859375,86040
2023-07-26 13:30:00+00:00,230.64999389648438,232.5399932861328,229.63999938964844,232.5399932861328,57879
2023-07-26 14:30:00+00:00,232.8249969482422,233.08999633789062,230.75999450683594,230.75999450683594,44575
2023-07-26 15:30:00+00:00,232.86000061035156,233.3000030517578,232.3800048828125,232.88999938964844,25134
2023-07-26 16:30:00+00:00,231.44000244140625,232.77000427246094,231.24000549316406,232.75999450683594,30042
2023-07-26 17:30:00+00:00,231.08999633789062,232.13499450683594,230.89999389648438,231.60800170898438,58832
2023-07-26 18:30:00+00:00,231.05999755859375,231.5850067138672,230.47999572753906,230.9949951171875,56305
2023-07-26 19:30:00+00:00,231.9199981689453,231.9499969482422,230.4600067138672,231.11000061035156,86215
2023-07-27 13:30:00+00:00,232.27000427246094,233.75999450683594,230.6199951171875,233.25,45611
2023-07-27 14:30:00+00:00,232.13499450683594,232.69000244140625,231.47999572753906,232.3699951171875,48418
2023-07-27 15:30:00+00:00,233.22500610351562,233.3300018310547,231.56500244140625,232.22999572753906,66968
2023-07-27 16:30:00+00:00,232.74000549316406,234.16000366210938,232.56500244140625,233.27499389648438,83153
2023-07-27 17:30:00+00:00,231.66000366210938,232.9199981689453,231.64999389648438,232.64999389648438,65342
2023-07-27 18:30:00+00:00,230.64930725097656,231.83999633789062,230.47999572753906,231.66000366210938,45609
2023-07-27 19:30:00+00:00,229.85000610351562,230.7899932861328,229.5800018310547,230.58999633789062,94064
2023-07-28 13:30:00+00:00,229.97999572753906,232.3000030517578,228.69000244140625,231.22999572753906,32419
2023-07-28 14:30:00+00:00,230.88499450683594,230.92999267578125,229.77000427246094,229.77999877929688,19425
