Price,Close,High,Low,Open,Volume
2023-06-23 13:30:00+00:00,317.2300109863281,318.0799865722656,315.5899963378906,316.6099853515625,54328
2023-06-23 14:30:00+00:00,317.4200134277344,318.3500061035156,317.1000061035156,317.5199890136719,40641
2023-06-23 15:30:00+00:00,318.7300109863281,318.8500061035156,316.989990234375,317.30999755859375,43071
2023-06-23 16:30:00+00:00,318.94000244140625,318.9949951171875,318.2699890136719,318.82000732421875,27962
2023-06-23 17:30:00+00:00,318.0799865722656,319.5899963378906,317.739990234375,318.7301940917969,47488
2023-06-23 18:30:00+00:00,318.5350036621094,318.6600036621094,316.9549865722656,317.7300109863281,74435
2023-06-23 19:30:00+00:00,317.04998779296875,318.8500061035156,316.8999938964844,318.54998779296875,166517
2023-06-26 13:30:00+00:00,321.0799865722656,322.0799865722656,316.7099914550781,317.1600036621094,50966
2023-06-26 14:30:00+00:00,321.739990234375,321.9700012207031,320.010009765625,320.94000244140625,57837
2023-06-26 15:30:00+00:00,321.8599853515625,322.6099853515625,321.07000732421875,321.6400146484375,57105
2023-06-26 16:30:00+00:00,322.19000244140625,322.55999755859375,321.6099853515625,321.8550109863281,37740
2023-06-26 17:30:00+00:00,320.8900146484375,322.42498779296875,320.5950012207031,322.42498779296875,29989
2023-06-26 18:30:00+00:00,321.44000244140625,321.5899963378906,320.8500061035156,321.010009765625,42724
2023-06-26 19:30:00+00:00,319.8500061035156,321.6700134277344,319.2799987792969,321.3699951171875,74848
2023-06-27 13:30:00+00:00,323.0249938964844,323.4599914550781,320.1199951171875,320.1199951171875,27919
2023-06-27 14:30:00+00:00,324.31500244140625,324.614990234375,323.3500061035156,323.3500061035156,29527
2023-06-27 15:30:00+00:00,324.82000732421875,324.9316101074219,323.8800048828125,324.330810546875,18402
2023-06-27 16:30:00+00:00,325.360107421875,325.82000732421875,325.2200012207031,325.2200012207031,33069
2023-06-27 17:30:00+00:00,327.0199890136719,327.0201110839844,326.0,326.010009765625,24715
2023-06-27 18:30:00+00:00,326.9849853515625,327.1199951171875,325.9700012207031,327.0,55466
2023-06-27 19:30:00+00:00,326.07000732421875,326.8500061035156,325.8999938964844,326.8500061035156,98145
2023-06-28 13:30:00+00:00,323.7300109863281,326.5299987792969,322.32000732421875,325.42999267578125,74424
2023-06-28 14:30:00+00:00,324.07000732421875,324.1400146484375,322.9737854003906,323.7449951171875,46924
2023-06-28 15:30:00+00:00,324.489990234375,325.32000732421875,323.7300109863281,324.1300048828125,51081
2023-06-28 16:30:00+00:00,323.94500732421875,325.3999938964844,323.30999755859375,324.260009765625,41696
2023-06-28 17:30:00+00:00,324.4700012207031,324.6199951171875,323.739990234375,324.010009765625,25269
2023-06-28 18:30:00+00:00,324.9800109863281,325.4599914550781,324.489990234375,324.54998779296875,37983
2023-06-28 19:30:00+00:00,325.6400146484375,325.6400146484375,324.68499755859375,324.989990234375,67874
2023-06-29 13:30:00+00:00,329.30999755859375,330.8800048828125,326.739990234375,327.1099853515625,66160
2023-06-29 14:30:00+00:00,329.2049865722656,329.54998779296875,328.2250061035156,329.42999267578125,35916
2023-06-29 15:30:00+00:00,330.0799865722656,330.0799865722656,328.8399963378906,329.3399963378906,28880
2023-06-29 16:30:00+00:00,330.010009765625,330.44000244140625,329.1466064453125,329.8299865722656,27595
2023-06-29 17:30:00+00:00,330.69000244140625,331.07000732421875,329.5910949707031,330.114990234375,31752
2023-06-29 18:30:00+00:00,331.5445861816406,331.6300048828125,330.5199890136719,330.6700134277344,52485
2023-06-29 19:30:00+00:00,331.6300048828125,332.0799865722656,331.2099914550781,331.4490966796875,92726
2023-06-30 13:30:00+00:00,333.2799987792969,334.6600036621094,330.3699951171875,334.6600036621094,44414
2023-06-30 14:30:00+00:00,333.82000732421875,334.2900085449219,332.2799987792969,333.5299987792969,31907
2023-06-30 15:30:00+00:00,334.2099914550781,334.2099914550781,333.3500061035156,333.760009765625,30478
2023-06-30 16:30:00+00:00,333.7300109863281,334.2300109863281,333.4700012207031,334.2200012207031,23363
2023-06-30 17:30:00+00:00,334.1600036621094,334.260009765625,333.4949951171875,333.760009765625,43040
2023-06-30 18:30:00+00:00,334.1499938964844,334.6210021972656,333.9200134277344,333.95001220703125,46806
2023-06-30 19:30:00+00:00,332.0199890136719,334.1400146484375,332.010009765625,334.1400146484375,86564
2023-07-03 13:30:00+00:00,334.3599853515625,334.3900146484375,331.0,331.010009765625,46820
2023-07-03 14:30:00+00:00,335.95001220703125,336.1000061035156,333.489990234375,334.2900085449219,35296
2023-07-03 15:30:00+00:00,335.7799987792969,336.6300048828125,335.6199951171875,336.05499267578125,42368
2023-07-05 13:30:00+00:00,331.7099914550781,332.7250061035156,330.07000732421875,332.20001220703125,94582
2023-07-05 14:30:00+00:00,333.0400085449219,333.4949951171875,331.1600036621094,331.7149963378906,62820
2023-07-05 15:30:00+00:00,331.92999267578125,333.6000061035156,331.36309814453125,333.07000732421875,37933
2023-07-05 16:30:00+00:00,331.81500244140625,332.260009765625,331.30999755859375,331.989990234375,45305
2023-07-05 17:30:00+00:00,331.6099853515625,332.4599914550781,331.43499755859375,331.8399963378906,31732
2023-07-05 18:30:00+00:00,332.1600036621094,332.2699890136719,331.5150146484375,331.5899963378906,51837
2023-07-05 19:30:00+00:00,331.989990234375,332.3699951171875,331.6000061035156,332.25,102332
2023-07-06 13:30:00+00:00,328.1199951171875,329.3876037597656,326.3800048828125,328.239990234375,97620
2023-07-06 14:30:00+00:00,326.25,328.1700134277344,325.82000732421875,327.989990234375,31486
2023-07-06 15:30:00+00:00,326.239990234375,327.239990234375,326.2099914550781,326.3999938964844,26692
2023-07-06 16:30:00+00:00,327.2900085449219,327.8699951171875,326.04998779296875,326.3900146484375,35875
2023-07-06 17:30:00+00:00,327.1600036621094,327.5,326.5299987792969,327.1700134277344,36731
2023-07-06 18:30:00+00:00,327.0849914550781,328.05999755859375,327.0849914550781,327.5150146484375,50602
2023-07-06 19:30:00+00:00,328.6099853515625,328.8399963378906,326.8999938964844,327.1700134277344,155397
2023-07-07 13:30:00+00:00,331.3699951171875,331.92999267578125,327.2799987792969,327.2799987792969,43618
2023-07-07 14:30:00+00:00,331.1300048828125,331.75,330.6600036621094,331.6000061035156,38311
2023-07-07 15:30:00+00:00,332.75,332.7900085449219,330.8299865722656,331.25,27768
2023-07-07 16:30:00+00:00,333.2099914550781,334.010009765625,332.5899963378906,332.7900085449219,42141
2023-07-07 17:30:00+00:00,333.7300109863281,333.7300109863281,332.57000732421875,333.07000732421875,26487
2023-07-07 18:30:00+00:00,332.9800109863281,333.6499938964844,332.7699890136719,333.5899963378906,43951
2023-07-07 19:30:00+00:00,332.6300048828125,333.2900085449219,331.2850036621094,332.9700012207031,125603
2023-07-10 13:30:00+00:00,335.4844055175781,338.1499938964844,330.8299865722656,330.8299865722656,37051
2023-07-10 14:30:00+00:00,335.0899963378906,335.760009765625,333.6199951171875,335.5799865722656,37303
2023-07-10 15:30:00+00:00,334.68499755859375,335.0799865722656,334.0799865722656,334.8699951171875,34021
2023-07-10 16:30:00+00:00,333.9100036621094,335.0400085449219,333.9100036621094,334.8599853515625,24775
2023-07-10 17:30:00+00:00,333.9100036621094,334.1449890136719,333.2250061035156,334.04998779296875,30543
2023-07-10 18:30:00+00:00,333.739990234375,333.94000244140625,333.3699951171875,333.75,28116
2023-07-10 19:30:00+00:00,334.44000244140625,334.489990234375,333.3299865722656,333.6099853515625,68735
2023-07-11 13:30:00+00:00,337.0799865722656,337.7900085449219,335.4599914550781,335.7799987792969,41671
2023-07-11 14:30:00+00:00,336.5011901855469,337.239990234375,336.0899963378906,336.9599914550781,48698
2023-07-11 15:30:00+00:00,336.55999755859375,337.3949890136719,336.30999755859375,336.5,37948
2023-07-11 16:30:00+00:00,336.80999755859375,336.8999938964844,336.1000061035156,336.239990234375,33570
2023-07-11 17:30:00+00:00,336.6300048828125,336.9200134277344,336.2650146484375,336.70001220703125,38509
2023-07-11 18:30:00+00:00,337.1199951171875,337.3299865722656,336.2449951171875,336.739990234375,39698
2023-07-11 19:30:00+00:00,337.25,337.67999267578125,336.7049865722656,337.04998779296875,80608
2023-07-12 13:30:00+00:00,340.0799865722656,342.5199890136719,338.3800048828125,341.1099853515625,52017
2023-07-12 14:30:00+00:00,339.8999938964844,341.19000244140625,339.7799987792969,340.2049865722656,39201
2023-07-12 15:30:00+00:00,338.5799865722656,340.6199951171875,338.3349914550781,340.0299987792969,33469
2023-07-12 16:30:00+00:00,338.2099914550781,339.0199890136719,338.0950012207031,338.42999267578125,29275
2023-07-12 17:30:00+00:00,338.70001220703125,338.94000244140625,338.30999755859375,338.3999938964844,46257
2023-07-12 18:30:00+00:00,338.1000061035156,339.3599853515625,337.9700012207031,338.82000732421875,56762
2023-07-12 19:30:00+00:00,337.94500732421875,339.4150085449219,337.67999267578125,338.43499755859375,105796
2023-07-13 13:30:00+00:00,341.8500061035156,341.8500061035156,338.1600036621094,338.8599853515625,23680
2023-07-13 14:30:00+00:00,341.6199951171875,342.42999267578125,340.8699951171875,342.2349853515625,30946
2023-07-13 15:30:00+00:00,340.92999267578125,341.6600036621094,340.8599853515625,341.42999267578125,17424
2023-07-13 16:30:00+00:00,341.67999267578125,341.9200134277344,340.79998779296875,341.19000244140625,26482
2023-07-13 17:30:00+00:00,341.5375061035156,341.94000244140625,341.1000061035156,341.7799987792969,29067
2023-07-13 18:30:00+00:00,341.92498779296875,342.0,341.3699951171875,341.6199951171875,42249
2023-07-13 19:30:00+00:00,341.8800048828125,342.3999938964844,341.42999267578125,341.8500061035156,78998
2023-07-14 13:30:00+00:00,340.1600036621094,344.0,340.010009765625,344.0,41299
2023-07-14 14:30:00+00:00,339.2099914550781,340.2200012207031,338.69000244140625,339.77398681640625,28659
2023-07-14 15:30:00+00:00,339.0849914550781,339.82000732421875,338.75,339.5899963378906,13309
2023-07-14 16:30:00+00:00,339.3800048828125,339.92999267578125,339.010009765625,339.2699890136719,22322
2023-07-14 17:30:00+00:00,339.2799987792969,339.8800048828125,339.0799865722656,339.5299987792969,23190
2023-07-14 18:30:00+00:00,339.2330017089844,339.5539855957031,338.6000061035156,339.2250061035156,27437
2023-07-14 19:30:00+00:00,339.70001220703125,339.9100036621094,338.6300048828125,339.3450012207031,97583
2023-07-17 13:30:00+00:00,341.6400146484375,343.8070068359375,338.17999267578125,338.17999267578125,46495
2023-07-17 14:30:00+00:00,343.6000061035156,344.02630615234375,341.92999267578125,341.92999267578125,28481
2023-07-17 15:30:00+00:00,344.1499938964844,344.5400085449219,343.3999938964844,343.489990234375,31525
2023-07-17 16:30:00+00:00,344.7650146484375,345.07000732421875,343.94000244140625,344.0799865722656,43627
2023-07-17 17:30:00+00:00,344.07000732421875,344.7550048828125,343.9599914550781,344.7550048828125,61515
2023-07-17 18:30:00+00:00,343.9700012207031,344.57501220703125,343.610107421875,344.0950012207031,50345
2023-07-17 19:30:00+00:00,342.94000244140625,344.2799987792969,342.6199951171875,343.8800048828125,94158
2023-07-18 13:30:00+00:00,351.4599914550781,352.5400085449219,343.8450012207031,343.9700012207031,113105
2023-07-18 14:30:00+00:00,352.1449890136719,352.17999267578125,349.17999267578125,351.17498779296875,52705
2023-07-18 15:30:00+00:00,350.6600036621094,351.9700012207031,350.17498779296875,351.9700012207031,44421
2023-07-18 16:30:00+00:00,351.260009765625,351.8900146484375,350.5799865722656,350.5899963378906,53197
2023-07-18 17:30:00+00:00,352.239990234375,352.54998779296875,351.08221435546875,351.1600036621094,51609
2023-07-18 18:30:00+00:00,353.2799987792969,353.6099853515625,352.0899963378906,352.5,50396
2023-07-18 19:30:00+00:00,352.6199951171875,353.44000244140625,352.1199951171875,353.2900085449219,126196
2023-07-19 13:30:00+00:00,353.5899963378906,354.95001220703125,351.92999267578125,352.9599914550781,41865
2023-07-19 14:30:00+00:00,352.42999267578125,353.75,351.45001220703125,353.75,43696
2023-07-19 15:30:00+00:00,352.80999755859375,353.4823913574219,352.19000244140625,352.5199890136719,30062
2023-07-19 16:30:00+00:00,353.5400085449219,353.5400085449219,352.3800048828125,352.57000732421875,25038
2023-07-19 17:30:00+00:00,352.17999267578125,353.82000732421875,351.2200012207031,353.57000732421875,45700
2023-07-19 18:30:00+00:00,353.010009765625,353.2900085449219,351.7799987792969,352.32000732421875,39250
2023-07-19 19:30:00+00:00,352.3699951171875,353.0899963378906,352.1300048828125,353.010009765625,101611
2023-07-20 13:30:00+00:00,352.260009765625,354.20001220703125,351.7724914550781,352.7900085449219,56587
2023-07-20 14:30:00+00:00,353.92999267578125,354.05999755859375,352.2900085449219,352.29998779296875,28532
2023-07-20 15:30:00+00:00,354.1700134277344,355.0,353.7149963378906,353.7900085449219,44251
2023-07-20 16:30:00+00:00,354.7300109863281,354.7395935058594,353.4800109863281,354.0799865722656,23221
2023-07-20 17:30:00+00:00,354.0799865722656,354.92999267578125,354.0799865722656,354.7300109863281,24169
2023-07-20 18:30:00+00:00,354.81500244140625,355.2699890136719,354.0184020996094,354.0184020996094,40603
2023-07-20 19:30:00+00:00,356.9100036621094,357.010009765625,354.69000244140625,354.8999938964844,130152
2023-07-21 13:30:00+00:00,354.1600036621094,357.7900085449219,352.8900146484375,357.7900085449219,47046
2023-07-21 14:30:00+00:00,354.92999267578125,355.9800109863281,354.1499938964844,354.1499938964844,28361
2023-07-21 15:30:00+00:00,355.9100036621094,356.4599914550781,355.25,355.55999755859375,18106
2023-07-21 16:30:00+00:00,355.8949890136719,356.42999267578125,355.4599914550781,356.0599060058594,24335
2023-07-21 17:30:00+00:00,355.9200134277344,356.32000732421875,355.56500244140625,355.94000244140625,25970
2023-07-21 18:30:00+00:00,356.0899963378906,356.6199951171875,355.6499938964844,356.2200012207031,39317
2023-07-21 19:30:00+00:00,353.8299865722656,355.9200134277344,353.7799987792969,355.9200134277344,88073
2023-07-24 13:30:00+00:00,355.2681884765625,356.4549865722656,353.93499755859375,354.1499938964844,34572
2023-07-24 14:30:00+00:00,356.2300109863281,356.69000244140625,355.1499938964844,355.489990234375,24892
2023-07-24 15:30:00+00:00,357.489990234375,357.6000061035156,355.9800109863281,356.32000732421875,28240
2023-07-24 16:30:00+00:00,356.42999267578125,357.6099853515625,355.8699951171875,357.489990234375,21415
2023-07-24 17:30:00+00:00,355.239990234375,356.20001220703125,354.7900085449219,356.20001220703125,36729
2023-07-24 18:30:00+00:00,354.4599914550781,355.05999755859375,354.3599853515625,355.05999755859375,34188
2023-07-24 19:30:00+00:00,354.9800109863281,355.3999938964844,354.45001220703125,354.5299987792969,76768
2023-07-25 13:30:00+00:00,355.260009765625,356.1400146484375,352.4599914550781,355.010009765625,48669
2023-07-25 14:30:00+00:00,356.04998779296875,356.17999267578125,354.8999938964844,355.2200012207031,26403
2023-07-25 15:30:00+00:00,355.6199951171875,356.6199951171875,355.3699951171875,356.05999755859375,30654
2023-07-25 16:30:00+00:00,356.4825134277344,356.7434997558594,355.739990234375,355.8900146484375,18422
2023-07-25 17:30:00+00:00,356.17999267578125,356.6400146484375,355.92498779296875,356.5799865722656,22490
2023-07-25 18:30:00+00:00,355.2550048828125,356.8599853515625,354.7699890136719,356.2699890136719,31458
2023-07-25 19:30:00+00:00,354.69000244140625,355.3800048828125,354.6000061035156,355.1099853515625,63796
2023-07-26 13:30:00+00:00,356.0799865722656,358.0199890136719,353.8699951171875,353.8699951171875,63028
2023-07-26 14:30:00+00:00,354.3999938964844,355.92999267578125,354.2099914550781,355.8699951171875,75032
2023-07-26 15:30:00+00:00,354.7749938964844,355.2699890136719,354.1449890136719,354.1449890136719,66494
2023-07-26 16:30:00+00:00,353.3500061035156,354.69000244140625,353.260009765625,354.6700134277344,77897
2023-07-26 17:30:00+00:00,352.4100036621094,353.2200012207031,351.82000732421875,353.1400146484375,84510
2023-07-26 18:30:00+00:00,352.989990234375,355.4700012207031,352.20001220703125,352.3399963378906,109756
2023-07-26 19:30:00+00:00,354.4599914550781,354.5,352.1000061035156,353.05499267578125,115479
2023-07-27 13:30:00+00:00,349.69000244140625,356.3999938964844,346.6600036621094,356.3999938964844,155418
2023-07-27 14:30:00+00:00,348.7699890136719,353.7099914550781,348.01959228515625,350.2200012207031,69367
2023-07-27 15:30:00+00:00,348.260009765625,349.510009765625,347.3599853515625,348.864013671875,55124
2023-07-27 16:30:00+00:00,347.75,349.9800109863281,347.2699890136719,348.20001220703125,44085
2023-07-27 17:30:00+00:00,347.8599853515625,348.30999755859375,346.9200134277344,347.67999267578125,64264
2023-07-27 18:30:00+00:00,347.6549987792969,348.7749938964844,346.6099853515625,347.92498779296875,92888
2023-07-27 19:30:00+00:00,348.6700134277344,348.8999938964844,347.3399963378906,347.4800109863281,99563
2023-07-28 13:30:00+00:00,352.7650146484375,353.1700134277344,349.489990234375,352.7900085449219,70315
2023-07-28 14:30:00+00:00,349.7149963378906,352.73590087890625,348.7099914550781,352.3900146484375,41357
2023-07-28 15:30:00+00:00,349.0299987792969,349.7149963378906,347.3599853515625,349.7149963378906,31079
2023-07-28 16:30:00+00:00,346.8999938964844,349.4599914550781,346.8870849609375,348.7799987792969,61060
