Price,Close,High,Low,Open,Volume
2023-06-27 18:30:00+00:00,132.7100067138672,132.92999267578125,132.62010192871094,132.88499450683594,297946
2023-06-27 19:30:00+00:00,132.33999633789062,132.72000122070312,132.25999450683594,132.7100067138672,614679
2023-06-28 13:30:00+00:00,131.2899932861328,132.1699981689453,130.91000366210938,132.05999755859375,480274
2023-06-28 14:30:00+00:00,131.33999633789062,131.7449951171875,131.16000366210938,131.3000030517578,374090
2023-06-28 15:30:00+00:00,131.76080322265625,131.91099548339844,131.33999633789062,131.36000061035156,225608
2023-06-28 16:30:00+00:00,131.7886962890625,131.89999389648438,131.47000122070312,131.77999877929688,209293
2023-06-28 17:30:00+00:00,131.80999755859375,131.85000610351562,131.6199951171875,131.77000427246094,190384
2023-06-28 18:30:00+00:00,131.7100067138672,131.85000610351562,131.625,131.8000030517578,208507
2023-06-28 19:30:00+00:00,131.80999755859375,131.80999755859375,131.55499267578125,131.7100067138672,449163
2023-06-29 13:30:00+00:00,133.44000244140625,133.60000610351562,131.69000244140625,131.75,722590
2023-06-29 14:30:00+00:00,133.74000549316406,133.75999450683594,132.85000610351562,133.4499969482422,543218
2023-06-29 15:30:00+00:00,134.02000427246094,134.35000610351562,133.72000122070312,133.74000549316406,520847
2023-06-29 16:30:00+00:00,133.77999877929688,134.1199951171875,133.63999938964844,134.02999877929688,273933
2023-06-29 17:30:00+00:00,133.85000610351562,133.94000244140625,133.5399932861328,133.77499389648438,262506
2023-06-29 18:30:00+00:00,133.7899932861328,133.92999267578125,133.74989318847656,133.85000610351562,266027
2023-06-29 19:30:00+00:00,134.07000732421875,134.0800018310547,133.6699981689453,133.77000427246094,511198
2023-06-30 13:30:00+00:00,134.10000610351562,135.02999877929688,134.00999450683594,134.69000244140625,513572
2023-06-30 14:30:00+00:00,133.6511993408203,134.18499755859375,133.52999877929688,134.10000610351562,619279
2023-06-30 15:30:00+00:00,133.6199951171875,133.69400024414062,133.4250030517578,133.6300048828125,288074
2023-06-30 16:30:00+00:00,133.843505859375,133.88999938964844,133.4600067138672,133.61000061035156,349538
2023-06-30 17:30:00+00:00,134.05999755859375,134.22000122070312,133.8300018310547,133.83999633789062,247460
2023-06-30 18:30:00+00:00,133.99000549316406,134.1295928955078,133.82000732421875,134.05999755859375,339361
2023-06-30 19:30:00+00:00,133.77999877929688,134.00999450683594,133.64999389648438,133.97999572753906,705148
2023-07-03 13:30:00+00:00,133.8699951171875,134.02000427246094,132.8699951171875,133.4199981689453,414982
2023-07-03 14:30:00+00:00,133.85000610351562,133.9398956298828,133.4550018310547,133.86000061035156,257917
2023-07-03 15:30:00+00:00,134.18020629882812,134.35000610351562,133.65499877929688,133.85000610351562,262484
2023-07-05 13:30:00+00:00,133.42999267578125,133.72999572753906,132.58999633789062,133.32000732421875,430128
2023-07-05 14:30:00+00:00,134.05999755859375,134.1300048828125,133.39999389648438,133.42999267578125,353418
2023-07-05 15:30:00+00:00,133.77000427246094,134.10000610351562,133.49070739746094,134.05999755859375,380081
2023-07-05 16:30:00+00:00,133.6199951171875,133.83999633789062,133.55250549316406,133.77999877929688,262474
2023-07-05 17:30:00+00:00,133.74000549316406,133.7978973388672,133.60000610351562,133.6300048828125,229769
2023-07-05 18:30:00+00:00,134.00900268554688,134.05999755859375,133.6699981689453,133.75,209675
2023-07-05 19:30:00+00:00,134.24000549316406,134.30999755859375,133.88999938964844,134.0,469050
2023-07-06 13:30:00+00:00,132.05999755859375,133.89999389648438,132.0500030517578,133.23500061035156,649507
2023-07-06 14:30:00+00:00,132.1699981689453,132.1750030517578,131.5500030517578,132.06219482421875,459006
2023-07-06 15:30:00+00:00,132.08999633789062,132.1999969482422,131.8300018310547,132.16000366210938,301020
2023-07-06 16:30:00+00:00,132.125,132.13999938964844,131.84500122070312,132.08999633789062,196857
2023-07-06 17:30:00+00:00,132.24000549316406,132.25,132.03199768066406,132.1300048828125,192140
2023-07-06 18:30:00+00:00,132.38999938964844,132.49000549316406,132.2100067138672,132.25,242599
2023-07-06 19:30:00+00:00,132.14999389648438,132.49000549316406,132.1199951171875,132.38999938964844,603850
2023-07-07 13:30:00+00:00,132.5,132.84500122070312,131.75,131.77999877929688,471237
2023-07-07 14:30:00+00:00,132.72000122070312,132.77000427246094,132.3300018310547,132.4600067138672,256936
2023-07-07 15:30:00+00:00,133.32000732421875,133.32000732421875,132.72500610351562,132.72999572753906,268652
2023-07-07 16:30:00+00:00,133.77499389648438,133.85499572753906,133.2899932861328,133.30999755859375,313212
2023-07-07 17:30:00+00:00,133.1699981689453,133.77000427246094,133.0,133.77000427246094,263628
2023-07-07 18:30:00+00:00,132.69000244140625,133.16000366210938,132.66000366210938,133.15499877929688,247225
2023-07-07 19:30:00+00:00,132.10000610351562,132.77499389648438,131.92999267578125,132.67999267578125,642291
2023-07-10 13:30:00+00:00,132.69000244140625,133.0500030517578,131.69500732421875,132.00999450683594,478938
2023-07-10 14:30:00+00:00,132.61000061035156,132.6999969482422,132.27000427246094,132.69000244140625,259305
2023-07-10 15:30:00+00:00,132.47999572753906,132.68499755859375,132.3249969482422,132.6199951171875,185984
2023-07-10 16:30:00+00:00,132.5500030517578,132.60000610351562,132.4149932861328,132.47000122070312,160960
2023-07-10 17:30:00+00:00,132.55999755859375,132.60000610351562,132.4499969482422,132.57000732421875,180668
2023-07-10 18:30:00+00:00,132.58999633789062,132.64999389648438,132.3699951171875,132.57000732421875,218740
2023-07-10 19:30:00+00:00,132.94000244140625,132.94000244140625,132.56500244140625,132.60000610351562,527086
2023-07-11 13:30:00+00:00,133.42999267578125,134.14999389648438,133.22999572753906,133.66000366210938,505959
2023-07-11 14:30:00+00:00,133.85000610351562,133.9550018310547,133.38909912109375,133.42999267578125,301666
2023-07-11 15:30:00+00:00,134.0500030517578,134.36000061035156,133.75999450683594,133.83999633789062,374534
2023-07-11 16:30:00+00:00,133.6300048828125,134.07000732421875,133.5500030517578,134.07000732421875,175853
2023-07-11 17:30:00+00:00,133.8000030517578,134.0,133.5399932861328,133.64999389648438,218129
2023-07-11 18:30:00+00:00,134.1199951171875,134.1699981689453,133.7447967529297,133.82000732421875,231742
2023-07-11 19:30:00+00:00,134.42999267578125,134.55999755859375,134.00999450683594,134.11000061035156,512726
2023-07-12 13:30:00+00:00,133.72999572753906,135.3300018310547,133.6750030517578,135.07000732421875,599901
2023-07-12 14:30:00+00:00,133.52000427246094,134.02999877929688,133.52000427246094,133.75,350856
2023-07-12 15:30:00+00:00,133.02000427246094,133.59429931640625,132.97000122070312,133.50999450683594,388618
2023-07-12 16:30:00+00:00,133.22000122070312,133.36399841308594,132.99000549316406,133.02499389648438,201788
2023-07-12 17:30:00+00:00,133.3000030517578,133.33999633789062,133.1199951171875,133.2100067138672,240901
2023-07-12 18:30:00+00:00,132.97000122070312,133.47000122070312,132.94000244140625,133.32000732421875,297748
2023-07-12 19:30:00+00:00,132.85000610351562,133.0449981689453,132.5749969482422,132.97000122070312,637507
2023-07-13 13:30:00+00:00,134.27999877929688,134.55999755859375,133.36000061035156,133.50999450683594,473978
2023-07-13 14:30:00+00:00,134.50509643554688,134.64999389648438,133.7100067138672,134.24000549316406,502548
2023-07-13 15:30:00+00:00,134.52999877929688,135.07000732421875,134.30999755859375,134.49180603027344,483637
2023-07-13 16:30:00+00:00,134.1699981689453,134.69000244140625,134.13999938964844,134.52999877929688,252857
2023-07-13 17:30:00+00:00,133.86000061035156,134.27000427246094,133.86000061035156,134.1699981689453,255620
2023-07-13 18:30:00+00:00,133.80999755859375,133.9499969482422,133.6844940185547,133.8699951171875,279681
2023-07-13 19:30:00+00:00,133.92999267578125,134.15499877929688,133.69000244140625,133.8000030517578,538658
2023-07-14 13:30:00+00:00,133.42999267578125,133.9199981689453,133.30999755859375,133.91000366210938,446774
2023-07-14 14:30:00+00:00,133.19000244140625,133.5399932861328,132.94000244140625,133.43499755859375,409475
2023-07-14 15:30:00+00:00,133.02999877929688,133.4199981689453,133.02999877929688,133.18499755859375,226973
2023-07-14 16:30:00+00:00,133.14999389648438,133.25999450683594,133.02000427246094,133.0500030517578,230628
2023-07-14 17:30:00+00:00,133.4199981689453,133.44000244140625,133.14500427246094,133.14999389648438,213520
2023-07-14 18:30:00+00:00,133.38999938964844,133.52999877929688,133.1999969482422,133.42999267578125,290872
2023-07-14 19:30:00+00:00,133.4600067138672,133.49000549316406,133.1699981689453,133.4199981689453,567046
2023-07-17 13:30:00+00:00,133.17999267578125,134.00999450683594,133.10000610351562,133.25999450683594,398806
2023-07-17 14:30:00+00:00,133.3699951171875,133.5699005126953,133.11000061035156,133.1750030517578,307974
2023-07-17 15:30:00+00:00,133.3800048828125,133.5749969482422,133.17999267578125,133.36000061035156,347127
2023-07-17 16:30:00+00:00,134.0850067138672,134.0850067138672,133.36000061035156,133.3800048828125,384789
2023-07-17 17:30:00+00:00,134.07000732421875,134.39599609375,134.0,134.08999633789062,312950
2023-07-17 18:30:00+00:00,134.47000122070312,134.61000061035156,134.0,134.0850067138672,399407
2023-07-17 19:30:00+00:00,134.25,134.5800018310547,134.11500549316406,134.4550018310547,581862
2023-07-18 13:30:00+00:00,135.30999755859375,135.9499969482422,134.3300018310547,134.7100067138672,726985
2023-07-18 14:30:00+00:00,135.41000366210938,135.69500732421875,135.2100067138672,135.30999755859375,409653
2023-07-18 15:30:00+00:00,134.67100524902344,135.51499938964844,134.58999633789062,135.39999389648438,417906
2023-07-18 16:30:00+00:00,134.5,134.72000122070312,134.33999633789062,134.67999267578125,306331
2023-07-18 17:30:00+00:00,134.97000122070312,135.01499938964844,134.2899932861328,134.50999450683594,318173
2023-07-18 18:30:00+00:00,135.22999572753906,135.31500244140625,134.8000030517578,134.97500610351562,391581
2023-07-18 19:30:00+00:00,135.36000061035156,135.58729553222656,135.1750030517578,135.22999572753906,666642
2023-07-19 13:30:00+00:00,136.14500427246094,136.4499969482422,135.4600067138672,135.52999877929688,628338
2023-07-19 14:30:00+00:00,135.3905029296875,136.16000366210938,135.30999755859375,136.14500427246094,508199
2023-07-19 15:30:00+00:00,135.55499267578125,135.82000732421875,135.19000244140625,135.39999389648438,517254
2023-07-19 16:30:00+00:00,135.8800048828125,136.1208038330078,135.27000427246094,135.55999755859375,517719
2023-07-19 17:30:00+00:00,135.80999755859375,135.96499633789062,135.55999755859375,135.8800048828125,417246
2023-07-19 18:30:00+00:00,135.8800048828125,136.11000061035156,135.77999877929688,135.80999755859375,712388
2023-07-19 19:30:00+00:00,135.47999572753906,136.0800018310547,135.39999389648438,135.8800048828125,1256852
2023-07-20 13:30:00+00:00,138.97999572753906,140.32000732421875,136.55999755859375,137.19000244140625,4122742
2023-07-20 14:30:00+00:00,139.23919677734375,139.74000549316406,138.75999450683594,139.00999450683594,1246075
2023-07-20 15:30:00+00:00,139.5,139.64999389648438,139.13150024414062,139.23500061035156,917112
2023-07-20 16:30:00+00:00,139.5050048828125,139.88999938964844,139.10000610351562,139.52999877929688,719364
2023-07-20 17:30:00+00:00,138.57000732421875,139.72000122070312,138.27999877929688,139.5,699837
2023-07-20 18:30:00+00:00,138.26499938964844,139.07769775390625,138.13999938964844,138.5800018310547,825681
2023-07-20 19:30:00+00:00,138.3800048828125,138.4600067138672,137.25999450683594,138.25999450683594,1610655
2023-07-21 13:30:00+00:00,138.9600067138672,139.32000732421875,137.75999450683594,138.2100067138672,1180126
2023-07-21 14:30:00+00:00,138.97500610351562,139.55499267578125,138.79800415039062,138.97500610351562,747786
2023-07-21 15:30:00+00:00,139.39630126953125,139.67999267578125,138.9600067138672,138.97000122070312,486092
2023-07-21 16:30:00+00:00,139.5399932861328,139.5800018310547,139.2100067138672,139.35569763183594,543214
2023-07-21 17:30:00+00:00,139.2969970703125,139.7799072265625,139.15460205078125,139.52999877929688,428787
2023-07-21 18:30:00+00:00,139.42999267578125,139.6750030517578,139.30999755859375,139.32000732421875,505107
2023-07-21 19:30:00+00:00,138.9499969482422,139.50999450683594,138.86000061035156,139.42999267578125,1118312
2023-07-24 13:30:00+00:00,139.88999938964844,140.1199951171875,139.1199951171875,139.35000610351562,760310
2023-07-24 14:30:00+00:00,139.24000549316406,139.9600067138672,138.92999267578125,139.88999938964844,449064
2023-07-24 15:30:00+00:00,138.9199981689453,139.3000030517578,138.77879333496094,139.25,280040
2023-07-24 16:30:00+00:00,139.22000122070312,139.24879455566406,138.91000366210938,138.91000366210938,242494
2023-07-24 17:30:00+00:00,139.66000366210938,139.69000244140625,139.1999969482422,139.24000549316406,349026
2023-07-24 18:30:00+00:00,139.22000122070312,139.69000244140625,139.2100067138672,139.66000366210938,378205
2023-07-24 19:30:00+00:00,139.5500030517578,139.57000732421875,139.2100067138672,139.22999572753906,561832
2023-07-25 13:30:00+00:00,139.58999633789062,139.82000732421875,139.04029846191406,139.4199981689453,564298
2023-07-25 14:30:00+00:00,139.69000244140625,139.74989318847656,139.27999877929688,139.57000732421875,351321
2023-07-25 15:30:00+00:00,140.0,140.1199951171875,139.6199951171875,139.6649932861328,326591
2023-07-25 16:30:00+00:00,140.25,140.42999267578125,139.9600067138672,140.0,334545
2023-07-25 17:30:00+00:00,140.02000427246094,140.25,139.92999267578125,140.24000549316406,266818
2023-07-25 18:30:00+00:00,140.0500030517578,140.22500610351562,139.9199981689453,140.02000427246094,309413
2023-07-25 19:30:00+00:00,140.3300018310547,140.3699951171875,140.0399932861328,140.0399932861328,596129
2023-07-26 13:30:00+00:00,140.2550048828125,140.8800048828125,139.8800048828125,140.44000244140625,518692
2023-07-26 14:30:00+00:00,140.52999877929688,140.7100067138672,140.05999755859375,140.27999877929688,329600
2023-07-26 15:30:00+00:00,140.62530517578125,140.77000427246094,140.47000122070312,140.52999877929688,353325
2023-07-26 16:30:00+00:00,140.57000732421875,140.67999267578125,140.4600067138672,140.63999938964844,515223
2023-07-26 17:30:00+00:00,140.68499755859375,140.75,140.47999572753906,140.5601043701172,265758
2023-07-26 18:30:00+00:00,140.5290069580078,141.25,140.3000030517578,140.68499755859375,713364
2023-07-26 19:30:00+00:00,141.0800018310547,141.08999633789062,140.4600067138672,140.52999877929688,714063
2023-07-27 13:30:00+00:00,142.39999389648438,142.74000549316406,141.89999389648438,142.3000030517578,984264
2023-07-27 14:30:00+00:00,142.47000122070312,142.5850067138672,142.31100463867188,142.38499450683594,560247
2023-07-27 15:30:00+00:00,142.99070739746094,143.0399932861328,142.47000122070312,142.47000122070312,487056
2023-07-27 16:30:00+00:00,142.92250061035156,143.3800048828125,142.89999389648438,142.99000549316406,496123
2023-07-27 17:30:00+00:00,142.49000549316406,142.97000122070312,142.42840576171875,142.92999267578125,539751
2023-07-27 18:30:00+00:00,142.60000610351562,143.16000366210938,142.4199981689453,142.4949951171875,791590
2023-07-27 19:30:00+00:00,142.97000122070312,143.1699981689453,142.5,142.59500122070312,964380
2023-07-28 13:30:00+00:00,143.5399932861328,143.9499969482422,142.8699951171875,143.44000244140625,871759
2023-07-28 14:30:00+00:00,143.50999450683594,143.8699951171875,143.4499969482422,143.55999755859375,755171
