Price,Close,High,Low,Open,Volume
2023-06-05 17:30:00+00:00,134.16000366210938,134.39999389648438,133.75,134.07000732421875,121098
2023-06-05 18:30:00+00:00,134.19000244140625,134.32000732421875,133.7949981689453,134.11000061035156,90908
2023-06-05 19:30:00+00:00,134.22000122070312,134.5989990234375,134.0800018310547,134.18499755859375,198496
2023-06-06 13:30:00+00:00,134.0500030517578,135.1300048828125,133.91000366210938,134.3699951171875,53625
2023-06-06 14:30:00+00:00,133.77000427246094,134.1300048828125,133.58999633789062,134.02499389648438,115624
2023-06-06 15:30:00+00:00,132.8800048828125,134.02999877929688,132.85000610351562,133.83999633789062,45768
2023-06-06 16:30:00+00:00,132.7550048828125,133.2100067138672,132.72999572753906,132.88499450683594,39190
2023-06-06 17:30:00+00:00,133.14999389648438,133.35000610351562,132.44500732421875,132.76499938964844,61017
2023-06-06 18:30:00+00:00,132.89500427246094,133.10000610351562,132.61500549316406,133.08999633789062,83617
2023-06-06 19:30:00+00:00,133.1300048828125,133.24000549316406,132.85000610351562,132.9199981689453,193619
2023-06-07 13:30:00+00:00,134.0800018310547,134.47999572753906,132.2899932861328,133.16000366210938,94152
2023-06-07 14:30:00+00:00,134.8800048828125,134.9199981689453,133.8699951171875,134.16000366210938,94038
2023-06-07 15:30:00+00:00,134.9499969482422,135.125,134.47999572753906,134.8699951171875,48976
2023-06-07 16:30:00+00:00,135.02000427246094,135.125,134.6999969482422,134.9600067138672,47218
2023-06-07 17:30:00+00:00,134.61500549316406,135.34500122070312,134.55999755859375,134.99000549316406,69766
2023-06-07 18:30:00+00:00,134.52000427246094,134.7899932861328,134.25999450683594,134.59100341796875,92723
2023-06-07 19:30:00+00:00,134.89999389648438,135.27999877929688,134.50999450683594,134.52999877929688,246936
2023-06-08 13:30:00+00:00,135.0,135.3300018310547,133.05999755859375,135.14999389648438,94051
2023-06-08 14:30:00+00:00,135.3800048828125,135.4199981689453,134.89999389648438,135.0800018310547,49372
2023-06-08 15:30:00+00:00,135.39500427246094,135.63999938964844,135.1300048828125,135.4499969482422,59109
2023-06-08 16:30:00+00:00,135.10000610351562,135.52000427246094,135.10000610351562,135.39500427246094,47975
2023-06-08 17:30:00+00:00,135.27000427246094,135.31500244140625,134.7899932861328,135.08999633789062,40532
2023-06-08 18:30:00+00:00,135.63999938964844,135.8000030517578,135.25,135.2899932861328,110930
2023-06-08 19:30:00+00:00,135.67999267578125,135.88999938964844,135.52999877929688,135.61000061035156,159058
2023-06-09 13:30:00+00:00,135.0500030517578,135.60000610351562,134.24000549316406,135.60000610351562,90169
2023-06-09 14:30:00+00:00,134.53500366210938,135.11000061035156,134.42999267578125,135.02999877929688,60041
2023-06-09 15:30:00+00:00,134.7100067138672,134.8300018310547,134.30999755859375,134.4600067138672,49093
2023-06-09 16:30:00+00:00,134.82000732421875,134.82000732421875,134.5800018310547,134.6999969482422,31802
2023-06-09 17:30:00+00:00,134.4550018310547,134.9199981689453,134.3800048828125,134.8300018310547,35183
2023-06-09 18:30:00+00:00,134.66000366210938,134.7899932861328,134.25,134.4499969482422,45347
2023-06-09 19:30:00+00:00,134.5500030517578,134.74000549316406,134.39999389648438,134.65499877929688,150914
2023-06-12 13:30:00+00:00,134.52000427246094,134.89500427246094,134.02000427246094,134.72999572753906,47636
2023-06-12 14:30:00+00:00,135.11000061035156,135.16000366210938,134.22000122070312,134.5399932861328,70696
2023-06-12 15:30:00+00:00,135.4656982421875,135.6300048828125,135.1199951171875,135.1199951171875,51283
2023-06-12 16:30:00+00:00,135.21600341796875,135.61000061035156,135.21600341796875,135.4199981689453,29026
2023-06-12 17:30:00+00:00,135.5399932861328,135.80499267578125,135.20419311523438,135.20419311523438,56485
2023-06-12 18:30:00+00:00,135.8800048828125,135.97000122070312,135.375,135.58999633789062,81241
2023-06-12 19:30:00+00:00,135.75999450683594,135.8699951171875,135.36000061035156,135.86500549316406,244487
2023-06-13 13:30:00+00:00,136.4875030517578,136.52000427246094,135.13999938964844,135.58999633789062,69983
2023-06-13 14:30:00+00:00,135.9600067138672,136.5800018310547,135.88999938964844,136.5800018310547,53758
2023-06-13 15:30:00+00:00,135.97999572753906,136.06500244140625,135.65499877929688,136.0399932861328,47084
2023-06-13 16:30:00+00:00,136.05999755859375,136.17999267578125,135.80999755859375,136.0,63799
2023-06-13 17:30:00+00:00,136.15750122070312,136.27499389648438,136.0,136.08999633789062,90503
2023-06-13 18:30:00+00:00,135.97500610351562,136.16749572753906,135.75,136.16749572753906,70558
2023-06-13 19:30:00+00:00,136.72000122070312,136.8000030517578,136.0500030517578,136.0500030517578,187537
2023-06-14 13:30:00+00:00,136.74000549316406,137.00999450683594,135.75,136.8300018310547,120358
2023-06-14 14:30:00+00:00,136.61000061035156,137.22999572753906,136.5500030517578,136.74000549316406,106410
2023-06-14 15:30:00+00:00,136.76499938964844,136.9499969482422,136.50999450683594,136.63499450683594,72145
2023-06-14 16:30:00+00:00,136.44000244140625,136.77000427246094,136.35000610351562,136.72999572753906,50891
2023-06-14 17:30:00+00:00,135.85000610351562,136.61000061035156,135.6699981689453,136.4250030517578,53554
2023-06-14 18:30:00+00:00,135.9600067138672,136.49000549316406,135.75,135.8300018310547,85056
2023-06-14 19:30:00+00:00,136.25,136.32000732421875,135.7100067138672,135.9600067138672,166112
2023-06-15 13:30:00+00:00,136.8800048828125,137.47999572753906,136.32200622558594,136.77000427246094,66296
2023-06-15 14:30:00+00:00,136.88999938964844,137.19000244140625,136.72000122070312,136.97000122070312,53756
2023-06-15 15:30:00+00:00,136.80999755859375,136.9149932861328,136.32000732421875,136.88999938964844,34430
2023-06-15 16:30:00+00:00,136.8699951171875,137.27000427246094,136.57000732421875,136.8800048828125,64462
2023-06-15 17:30:00+00:00,136.75,137.52000427246094,136.64999389648438,136.89999389648438,54099
2023-06-15 18:30:00+00:00,137.1999969482422,137.49000549316406,136.72999572753906,136.74000549316406,89203
2023-06-15 19:30:00+00:00,137.19000244140625,137.30999755859375,136.9949951171875,137.22999572753906,200418
2023-06-16 13:30:00+00:00,138.3000030517578,138.47999572753906,137.36000061035156,137.83999633789062,164067
2023-06-16 14:30:00+00:00,138.41000366210938,138.75999450683594,138.05999755859375,138.27000427246094,61321
2023-06-16 15:30:00+00:00,138.41000366210938,138.8000030517578,138.22999572753906,138.44000244140625,79313
2023-06-16 16:30:00+00:00,138.9600067138672,138.99000549316406,138.4149932861328,138.4149932861328,70552
2023-06-16 17:30:00+00:00,138.9149932861328,139.3000030517578,138.52000427246094,138.92999267578125,121622
2023-06-16 18:30:00+00:00,138.51499938964844,138.99000549316406,138.27999877929688,138.88999938964844,119977
2023-06-16 19:30:00+00:00,138.63999938964844,139.02999877929688,138.22999572753906,138.50999450683594,472634
2023-06-20 13:30:00+00:00,137.97500610351562,138.60000610351562,137.3300018310547,137.9499969482422,127933
2023-06-20 14:30:00+00:00,137.02999877929688,138.35000610351562,136.86000061035156,137.9600067138672,82434
2023-06-20 15:30:00+00:00,137.3000030517578,137.80499267578125,136.94000244140625,136.99000549316406,70086
2023-06-20 16:30:00+00:00,138.19000244140625,138.22000122070312,137.2899932861328,137.2899932861328,70290
2023-06-20 17:30:00+00:00,138.17999267578125,138.22000122070312,137.8000030517578,138.19000244140625,40948
2023-06-20 18:30:00+00:00,138.25,138.27999877929688,138.05999755859375,138.19000244140625,60228
2023-06-20 19:30:00+00:00,138.07000732421875,138.47000122070312,138.05999755859375,138.25,149358
2023-06-21 13:30:00+00:00,138.4199981689453,138.8699951171875,137.14500427246094,137.92999267578125,88144
2023-06-21 14:30:00+00:00,139.0500030517578,139.41000366210938,138.50999450683594,138.50999450683594,61747
2023-06-21 15:30:00+00:00,138.89999389648438,139.11000061035156,138.85000610351562,139.0399932861328,37588
2023-06-21 16:30:00+00:00,138.6199951171875,139.07000732421875,138.5449981689453,138.91000366210938,42320
2023-06-21 17:30:00+00:00,138.83999633789062,138.83999633789062,138.46499633789062,138.6699981689453,44868
2023-06-21 18:30:00+00:00,138.625,138.9499969482422,138.55999755859375,138.8000030517578,59498
2023-06-21 19:30:00+00:00,138.67999267578125,138.91000366210938,138.5399932861328,138.64999389648438,113996
2023-06-22 13:30:00+00:00,138.46499633789062,139.51499938964844,138.19000244140625,138.91000366210938,73992
2023-06-22 14:30:00+00:00,138.75,138.94000244140625,138.3350067138672,138.46499633789062,51194
2023-06-22 15:30:00+00:00,138.94500732421875,138.94500732421875,138.4550018310547,138.82000732421875,44732
2023-06-22 16:30:00+00:00,138.5800018310547,139.1300048828125,138.5301055908203,138.9199981689453,36293
2023-06-22 17:30:00+00:00,138.86500549316406,138.86500549316406,138.32000732421875,138.5800018310547,43461
2023-06-22 18:30:00+00:00,138.47999572753906,138.97999572753906,138.36000061035156,138.94000244140625,60410
2023-06-22 19:30:00+00:00,138.85000610351562,138.88999938964844,138.3300018310547,138.4550018310547,191413
2023-06-23 13:30:00+00:00,139.97129821777344,140.24000549316406,138.47500610351562,139.0,105095
2023-06-23 14:30:00+00:00,143.08999633789062,143.22000122070312,139.9600067138672,139.9600067138672,584550
2023-06-23 15:30:00+00:00,143.69000244140625,143.9600067138672,142.97000122070312,143.13999938964844,158476
2023-06-23 16:30:00+00:00,143.30999755859375,144.38999938964844,143.27000427246094,143.72000122070312,164764
2023-06-23 17:30:00+00:00,143.38999938964844,143.82000732421875,143.1699981689453,143.25999450683594,120620
2023-06-23 18:30:00+00:00,142.14999389648438,143.47999572753906,142.0399932861328,143.3800048828125,182771
2023-06-23 19:30:00+00:00,141.5,142.43890380859375,141.3800048828125,142.13499450683594,336674
2023-06-26 13:30:00+00:00,140.86000061035156,141.85000610351562,139.52000427246094,141.77000427246094,91194
2023-06-26 14:30:00+00:00,141.11000061035156,141.27999877929688,140.47000122070312,140.82000732421875,94011
2023-06-26 15:30:00+00:00,142.3699951171875,142.39999389648438,141.22000122070312,141.22000122070312,62044
2023-06-26 16:30:00+00:00,142.5800018310547,142.61000061035156,142.10000610351562,142.35000610351562,53979
2023-06-26 17:30:00+00:00,141.94500732421875,142.75,141.8300018310547,142.6096954345703,62846
2023-06-26 18:30:00+00:00,141.80999755859375,142.0500030517578,141.64999389648438,141.91000366210938,76662
2023-06-26 19:30:00+00:00,141.41000366210938,142.11000061035156,141.39999389648438,141.80999755859375,173585
2023-06-27 13:30:00+00:00,140.25,141.63999938964844,139.88999938964844,140.6199951171875,63536
2023-06-27 14:30:00+00:00,140.74000549316406,141.08999633789062,140.085693359375,140.22000122070312,46642
2023-06-27 15:30:00+00:00,141.6699981689453,141.7899932861328,140.6300048828125,140.67999267578125,54235
2023-06-27 16:30:00+00:00,142.0500030517578,142.0500030517578,141.50999450683594,141.72000122070312,38188
2023-06-27 17:30:00+00:00,142.23500061035156,142.44000244140625,141.9600067138672,142.08189392089844,86008
2023-06-27 18:30:00+00:00,142.51499938964844,142.6199951171875,142.05999755859375,142.27999877929688,67820
2023-06-27 19:30:00+00:00,142.57000732421875,143.00999450683594,142.49000549316406,142.49000549316406,124839
2023-06-28 13:30:00+00:00,141.4499969482422,142.1300048828125,141.27999877929688,142.0399932861328,38102
2023-06-28 14:30:00+00:00,141.5500030517578,141.5500030517578,140.85000610351562,141.30499267578125,27593
2023-06-28 15:30:00+00:00,141.6199951171875,141.6199951171875,141.25999450683594,141.58999633789062,30097
2023-06-28 16:30:00+00:00,141.6699981689453,141.72000122070312,141.4499969482422,141.64999389648438,43997
2023-06-28 17:30:00+00:00,141.89999389648438,142.19500732421875,141.58999633789062,141.72000122070312,38782
2023-06-28 18:30:00+00:00,141.69000244140625,142.02000427246094,141.57000732421875,141.9199981689453,54183
2023-06-28 19:30:00+00:00,141.97999572753906,142.00999450683594,141.6199951171875,141.6999969482422,159095
2023-06-29 13:30:00+00:00,140.7550048828125,141.1999969482422,140.28500366210938,140.88999938964844,100674
2023-06-29 14:30:00+00:00,141.30250549316406,141.30250549316406,140.58999633789062,140.72999572753906,61184
2023-06-29 15:30:00+00:00,141.42999267578125,141.56500244140625,141.27000427246094,141.27000427246094,33867
2023-06-29 16:30:00+00:00,141.10000610351562,141.5,140.85000610351562,141.4600067138672,79550
2023-06-29 17:30:00+00:00,140.67999267578125,141.35000610351562,140.67999267578125,141.10000610351562,87166
2023-06-29 18:30:00+00:00,140.8000030517578,140.9199981689453,140.5800018310547,140.69000244140625,84831
2023-06-29 19:30:00+00:00,141.13999938964844,141.14999389648438,140.64999389648438,140.80999755859375,186933
2023-06-30 13:30:00+00:00,140.7899932861328,141.97999572753906,140.75,141.97999572753906,89944
2023-06-30 14:30:00+00:00,140.14999389648438,140.8699951171875,139.86000061035156,140.77000427246094,135007
2023-06-30 15:30:00+00:00,140.16000366210938,140.32000732421875,139.63999938964844,140.14999389648438,95514
2023-06-30 16:30:00+00:00,140.13999938964844,140.3300018310547,140.00999450683594,140.22999572753906,70842
2023-06-30 17:30:00+00:00,140.72999572753906,140.72999572753906,140.05999755859375,140.14999389648438,113053
2023-06-30 18:30:00+00:00,140.63999938964844,140.8300018310547,140.5,140.6199951171875,85981
2023-06-30 19:30:00+00:00,140.52000427246094,140.82000732421875,140.3800048828125,140.63999938964844,250052
2023-07-03 13:30:00+00:00,139.77999877929688,140.0399932861328,138.5,139.94000244140625,136026
2023-07-03 14:30:00+00:00,139.48500061035156,139.99000549316406,139.4199981689453,139.8000030517578,76881
2023-07-03 15:30:00+00:00,139.14999389648438,139.4600067138672,138.6999969482422,139.4199981689453,87458
2023-07-05 13:30:00+00:00,137.14999389648438,139.22000122070312,137.02000427246094,138.58999633789062,140633
2023-07-05 14:30:00+00:00,138.1999969482422,138.4499969482422,137.13999938964844,137.17999267578125,110730
2023-07-05 15:30:00+00:00,137.60499572753906,138.25999450683594,137.5800018310547,138.17999267578125,82679
2023-07-05 16:30:00+00:00,137.7899932861328,137.8000030517578,137.33999633789062,137.57000732421875,73290
2023-07-05 17:30:00+00:00,137.6699981689453,137.89999389648438,137.5800018310547,137.8000030517578,68498
2023-07-05 18:30:00+00:00,138.14999389648438,138.16000366210938,137.72999572753906,137.72999572753906,66799
2023-07-05 19:30:00+00:00,138.2100067138672,138.33999633789062,138.0800018310547,138.16000366210938,136837
2023-07-06 13:30:00+00:00,138.49000549316406,139.08999633789062,137.3000030517578,137.60000610351562,143694
2023-07-06 14:30:00+00:00,139.67999267578125,139.82000732421875,138.41000366210938,138.47999572753906,123244
2023-07-06 15:30:00+00:00,139.72999572753906,139.72999572753906,139.0800018310547,139.64999389648438,73520
2023-07-06 16:30:00+00:00,139.72999572753906,140.22999572753906,139.50999450683594,139.66000366210938,72352
2023-07-06 17:30:00+00:00,139.8000030517578,140.0,139.74000549316406,139.74000549316406,69025
2023-07-06 18:30:00+00:00,139.47000122070312,140.03500366210938,139.47000122070312,139.8350067138672,67702
2023-07-06 19:30:00+00:00,139.47000122070312,139.6999969482422,139.4199981689453,139.47500610351562,176459
2023-07-07 13:30:00+00:00,139.55999755859375,140.1300048828125,139.05999755859375,139.27999877929688,116039
2023-07-07 14:30:00+00:00,139.56500244140625,139.8300018310547,139.22000122070312,139.57000732421875,56720
2023-07-07 15:30:00+00:00,139.75999450683594,139.88999938964844,139.39999389648438,139.62989807128906,67147
2023-07-07 16:30:00+00:00,140.01499938964844,140.3000030517578,139.60000610351562,139.72000122070312,49273
2023-07-07 17:30:00+00:00,139.52999877929688,140.0800018310547,139.47000122070312,140.00999450683594,52182
2023-07-07 18:30:00+00:00,139.31500244140625,139.5399932861328,139.1999969482422,139.50999450683594,81235
2023-07-07 19:30:00+00:00,139.0,139.47000122070312,138.80999755859375,139.3300018310547,164411
2023-07-10 13:30:00+00:00,139.0050048828125,139.5050048828125,138.02000427246094,138.2899932861328,100084
2023-07-10 14:30:00+00:00,139.2899932861328,139.52999877929688,138.7899932861328,138.94000244140625,83754
2023-07-10 15:30:00+00:00,139.50999450683594,139.64999389648438,139.22999572753906,139.33999633789062,74546
2023-07-10 16:30:00+00:00,140.07000732421875,140.07000732421875,139.35499572753906,139.5,69382
2023-07-10 17:30:00+00:00,139.6300048828125,140.11000061035156,139.6300048828125,140.08999633789062,65853
2023-07-10 18:30:00+00:00,139.91000366210938,139.99000549316406,139.5050048828125,139.60499572753906,95443
2023-07-10 19:30:00+00:00,139.77000427246094,140.00999450683594,139.50999450683594,139.9149932861328,220396
2023-07-11 13:30:00+00:00,140.3699951171875,140.67999267578125,140.00999450683594,140.14999389648438,77421
2023-07-11 14:30:00+00:00,140.66310119628906,140.8699951171875,140.25,140.32000732421875,50628
2023-07-11 15:30:00+00:00,140.30430603027344,140.64999389648438,140.26499938964844,140.55999755859375,44780
2023-07-11 16:30:00+00:00,139.84500122070312,140.33999633789062,139.74000549316406,140.33999633789062,41379
2023-07-11 17:30:00+00:00,139.7449951171875,139.8699951171875,139.47999572753906,139.8699951171875,45474
2023-07-11 18:30:00+00:00,139.8300018310547,139.9199981689453,139.64500427246094,139.77999877929688,54736
2023-07-11 19:30:00+00:00,140.25999450683594,140.4149932861328,139.7050018310547,139.82000732421875,123603
2023-07-12 13:30:00+00:00,141.41000366210938,141.41000366210938,139.66000366210938,140.38999938964844,66016
2023-07-12 14:30:00+00:00,141.4149932861328,141.64999389648438,141.02499389648438,141.4149932861328,57344
2023-07-12 15:30:00+00:00,141.6699981689453,141.89999389648438,141.42999267578125,141.4600067138672,43593
2023-07-12 16:30:00+00:00,141.5944061279297,141.8000030517578,141.49000549316406,141.6300048828125,36962
2023-07-12 17:30:00+00:00,141.32000732421875,141.6199951171875,141.2899932861328,141.5334930419922,35380
2023-07-12 18:30:00+00:00,140.9149932861328,141.4499969482422,140.75,141.30499267578125,50691
2023-07-12 19:30:00+00:00,140.97999572753906,141.3000030517578,140.72000122070312,140.94000244140625,198195
2023-07-13 13:30:00+00:00,141.1199951171875,141.74000549316406,140.97999572753906,141.07000732421875,41213
2023-07-13 14:30:00+00:00,140.8000030517578,141.1999969482422,140.3000030517578,141.1999969482422,36532
2023-07-13 15:30:00+00:00,140.4949951171875,140.80999755859375,140.33999633789062,140.7899932861328,30463
2023-07-13 16:30:00+00:00,140.64999389648438,140.97999572753906,140.4499969482422,140.4499969482422,31984
2023-07-13 17:30:00+00:00,141.08999633789062,141.09190368652344,140.60000610351562,140.72000122070312,26649
2023-07-13 18:30:00+00:00,141.14999389648438,141.22999572753906,140.818603515625,141.1199951171875,44359
2023-07-13 19:30:00+00:00,140.77999877929688,141.1699981689453,140.57000732421875,141.11000061035156,108417
2023-07-14 13:30:00+00:00,140.35000610351562,141.42999267578125,140.2949981689453,141.42999267578125,57875
2023-07-14 14:30:00+00:00,140.13999938964844,140.67999267578125,140.05999755859375,140.38999938964844,47921
2023-07-14 15:30:00+00:00,140.08999633789062,140.4199981689453,139.86000061035156,140.1199951171875,65028
2023-07-14 16:30:00+00:00,140.4250030517578,140.5800018310547,140.10000610351562,140.11000061035156,42310
2023-07-14 17:30:00+00:00,140.82000732421875,140.84500122070312,140.4149932861328,140.44000244140625,44885
2023-07-14 18:30:00+00:00,140.91000366210938,141.0449981689453,140.8000030517578,140.80999755859375,65184
2023-07-14 19:30:00+00:00,140.47999572753906,140.92999267578125,140.25,140.9199981689453,177464
2023-07-17 13:30:00+00:00,140.32000732421875,140.6300048828125,139.2050018310547,140.0,76532
2023-07-17 14:30:00+00:00,139.8350067138672,140.3249969482422,139.4199981689453,140.3000030517578,67559
2023-07-17 15:30:00+00:00,140.0050048828125,140.0800018310547,139.84500122070312,139.88999938964844,47703
2023-07-17 16:30:00+00:00,139.72000122070312,139.97500610351562,139.6199951171875,139.9600067138672,42480
2023-07-17 17:30:00+00:00,139.98500061035156,140.05499267578125,139.67999267578125,139.72500610351562,57051
2023-07-17 18:30:00+00:00,140.27499389648438,140.27499389648438,139.9499969482422,139.97999572753906,72935
2023-07-17 19:30:00+00:00,139.91000366210938,140.5449981689453,139.8699951171875,140.27000427246094,178658
2023-07-18 13:30:00+00:00,140.41000366210938,140.85000610351562,139.52000427246094,139.77000427246094,56644
2023-07-18 14:30:00+00:00,141.10000610351562,141.10000610351562,140.07000732421875,140.4250030517578,87565
2023-07-18 15:30:00+00:00,140.35000610351562,141.1199951171875,140.35000610351562,141.08999633789062,79128
2023-07-18 16:30:00+00:00,140.25999450683594,140.93899536132812,140.10000610351562,140.32000732421875,73371
2023-07-18 17:30:00+00:00,140.3000030517578,140.38999938964844,139.89999389648438,140.2550048828125,43725
2023-07-18 18:30:00+00:00,140.27000427246094,140.35000610351562,139.9600067138672,140.35000610351562,33997
2023-07-18 19:30:00+00:00,140.39999389648438,140.39999389648438,140.05999755859375,140.25,97451
2023-07-19 13:30:00+00:00,141.30999755859375,141.8000030517578,140.9600067138672,140.9600067138672,61296
2023-07-19 14:30:00+00:00,141.1199951171875,141.80999755859375,141.08999633789062,141.31500244140625,140326
2023-07-19 15:30:00+00:00,142.00999450683594,142.02000427246094,141.13999938964844,141.14500427246094,63756
2023-07-19 16:30:00+00:00,142.11000061035156,142.13999938964844,141.72999572753906,141.97000122070312,44250
2023-07-19 17:30:00+00:00,142.5,142.57000732421875,142.10000610351562,142.11500549316406,53407
2023-07-19 18:30:00+00:00,142.72999572753906,142.97000122070312,142.47000122070312,142.5399932861328,89055
2023-07-19 19:30:00+00:00,143.08999633789062,143.1699981689453,142.64999389648438,142.69000244140625,173131
2023-07-20 13:30:00+00:00,143.60000610351562,144.5,142.96499633789062,143.82000732421875,98953
2023-07-20 14:30:00+00:00,143.36000061035156,144.0,142.9600067138672,143.6750030517578,89974
2023-07-20 15:30:00+00:00,142.9600067138672,143.42999267578125,142.94000244140625,143.30999755859375,70059
2023-07-20 16:30:00+00:00,143.3699951171875,143.5399932861328,142.99000549316406,143.0,60605
2023-07-20 17:30:00+00:00,143.41000366210938,143.66000366210938,143.32000732421875,143.375,71130
2023-07-20 18:30:00+00:00,143.5802001953125,143.8800048828125,143.42999267578125,143.49000549316406,101706
2023-07-20 19:30:00+00:00,143.6300048828125,143.7899932861328,143.44000244140625,143.63999938964844,201321
2023-07-21 13:30:00+00:00,144.5749969482422,144.8300018310547,142.55999755859375,143.6300048828125,84189
2023-07-21 14:30:00+00:00,144.8699951171875,145.0399932861328,144.3800048828125,144.6999969482422,79994
2023-07-21 15:30:00+00:00,145.3000030517578,145.33859252929688,144.67999267578125,144.82000732421875,65962
2023-07-21 16:30:00+00:00,144.80999755859375,145.3699951171875,144.57000732421875,145.33999633789062,55764
2023-07-21 17:30:00+00:00,144.3000030517578,144.9600067138672,144.14999389648438,144.80999755859375,71362
2023-07-21 18:30:00+00:00,144.55999755859375,144.72500610351562,144.23500061035156,144.30499267578125,55170
2023-07-21 19:30:00+00:00,144.33999633789062,144.85000610351562,144.3000030517578,144.58999633789062,168877
2023-07-24 13:30:00+00:00,143.91000366210938,145.5800018310547,143.77499389648438,144.3699951171875,135030
2023-07-24 14:30:00+00:00,143.6199951171875,144.11000061035156,143.07000732421875,143.9499969482422,100800
2023-07-24 15:30:00+00:00,143.47000122070312,144.0050048828125,143.16000366210938,143.5399932861328,70134
2023-07-24 16:30:00+00:00,143.58999633789062,143.69000244140625,143.27999877929688,143.47999572753906,58992
2023-07-24 17:30:00+00:00,144.07000732421875,144.07000732421875,143.49000549316406,143.6300048828125,71916
2023-07-24 18:30:00+00:00,143.8699951171875,144.4600067138672,143.85000610351562,144.0500030517578,115536
2023-07-24 19:30:00+00:00,144.0399932861328,144.3000030517578,143.88999938964844,143.88999938964844,198363
2023-07-25 13:30:00+00:00,143.66000366210938,144.00999450683594,142.24000549316406,143.36000061035156,103685
2023-07-25 14:30:00+00:00,144.10000610351562,144.61000061035156,143.63999938964844,143.7241973876953,84238
2023-07-25 15:30:00+00:00,144.08999633789062,144.2949981689453,143.72999572753906,144.1300048828125,65563
2023-07-25 16:30:00+00:00,144.34500122070312,144.5500030517578,143.8300018310547,144.02999877929688,110197
2023-07-25 17:30:00+00:00,144.63999938964844,144.73500061035156,144.22999572753906,144.35000610351562,133828
2023-07-25 18:30:00+00:00,144.8699951171875,144.9199981689453,144.3000030517578,144.63999938964844,228238
2023-07-25 19:30:00+00:00,145.0,145.1699981689453,144.69000244140625,144.8699951171875,299946
2023-07-26 13:30:00+00:00,139.0800018310547,140.0,135.75999450683594,138.25999450683594,414478
2023-07-26 14:30:00+00:00,138.60000610351562,141.24000549316406,137.6300048828125,139.14500427246094,268192
2023-07-26 15:30:00+00:00,137.8300018310547,138.86000061035156,137.61000061035156,138.66000366210938,119052
2023-07-26 16:30:00+00:00,136.81500244140625,138.0,136.6999969482422,137.8800048828125,140470
2023-07-26 17:30:00+00:00,138.1999969482422,138.47000122070312,136.8000030517578,136.80999755859375,179434
2023-07-26 18:30:00+00:00,136.64999389648438,138.25250244140625,136.3350067138672,138.21499633789062,317274
2023-07-26 19:30:00+00:00,136.35000610351562,136.74000549316406,135.94000244140625,136.6300048828125,543202
2023-07-27 13:30:00+00:00,137.02499389648438,137.60000610351562,134.61000061035156,136.0,123051
2023-07-27 14:30:00+00:00,136.02000427246094,137.9199981689453,136.02000427246094,137.22999572753906,115448
2023-07-27 15:30:00+00:00,135.88999938964844,136.59500122070312,135.02999877929688,136.10000610351562,86261
2023-07-27 16:30:00+00:00,135.63999938964844,136.3800048828125,135.17999267578125,135.77499389648438,53805
2023-07-27 17:30:00+00:00,134.8699951171875,135.8800048828125,134.61000061035156,135.6999969482422,84843
2023-07-27 18:30:00+00:00,135.14999389648438,135.4199981689453,134.42999267578125,134.8323974609375,179816
2023-07-27 19:30:00+00:00,134.3300018310547,135.19000244140625,133.9600067138672,135.16000366210938,231839
2023-07-28 13:30:00+00:00,132.94000244140625,135.41000366210938,132.92999267578125,135.27000427246094,77240
2023-07-28 14:30:00+00:00,133.52999877929688,133.63999938964844,132.6999969482422,132.85000610351562,67473
