Price,Close,High,Low,Open,Volume
2023-07-05 18:30:00+00:00,247.3300018310547,247.43499755859375,246.3000030517578,246.39999389648438,57560
2023-07-05 19:30:00+00:00,246.11000061035156,247.36500549316406,246.0800018310547,247.35000610351562,121515
2023-07-06 13:30:00+00:00,241.92999267578125,245.13999938964844,241.83999633789062,244.22000122070312,129059
2023-07-06 14:30:00+00:00,241.9600067138672,242.35000610351562,241.60000610351562,241.83999633789062,84901
2023-07-06 15:30:00+00:00,242.77999877929688,242.77999877929688,241.75999450683594,242.01499938964844,73324
2023-07-06 16:30:00+00:00,242.30499267578125,242.9949951171875,242.10000610351562,242.77999877929688,120154
2023-07-06 17:30:00+00:00,242.27499389648438,242.8000030517578,242.10499572753906,242.3300018310547,85383
2023-07-06 18:30:00+00:00,242.47500610351562,242.6750030517578,242.24000549316406,242.27000427246094,127449
2023-07-06 19:30:00+00:00,242.5,242.66000366210938,241.97000122070312,242.4199981689453,225945
2023-07-07 13:30:00+00:00,244.39500427246094,244.39500427246094,241.08999633789062,241.49000549316406,105995
2023-07-07 14:30:00+00:00,244.74000549316406,245.0399932861328,243.5500030517578,244.1300048828125,62530
2023-07-07 15:30:00+00:00,245.99000549316406,245.99000549316406,244.7949981689453,244.8699951171875,62860
2023-07-07 16:30:00+00:00,246.27999877929688,247.13999938964844,245.97000122070312,246.0399932861328,84229
2023-07-07 17:30:00+00:00,245.55999755859375,246.3000030517578,245.1699981689453,246.3000030517578,53351
2023-07-07 18:30:00+00:00,244.6199951171875,245.55999755859375,244.41000366210938,245.55999755859375,69423
2023-07-07 19:30:00+00:00,243.82000732421875,244.72000122070312,243.33999633789062,244.60000610351562,131887
2023-07-10 13:30:00+00:00,247.72999572753906,249.00999450683594,244.0500030517578,244.0500030517578,144441
2023-07-10 14:30:00+00:00,246.4949951171875,247.8300018310547,246.1300048828125,247.7899932861328,99617
2023-07-10 15:30:00+00:00,247.02499389648438,247.08999633789062,246.22500610351562,246.5,59667
2023-07-10 16:30:00+00:00,247.3800048828125,247.38999938964844,246.58999633789062,247.02999877929688,53137
2023-07-10 17:30:00+00:00,247.92999267578125,248.023193359375,246.80999755859375,247.44000244140625,66003
2023-07-10 18:30:00+00:00,247.35000610351562,248.07000732421875,247.19000244140625,248.07000732421875,78707
2023-07-10 19:30:00+00:00,248.44000244140625,248.44000244140625,247.22000122070312,247.32000732421875,163551
2023-07-11 13:30:00+00:00,250.39999389648438,251.0449981689453,248.7100067138672,249.2899932861328,123450
2023-07-11 14:30:00+00:00,250.44000244140625,251.14999389648438,249.58999633789062,250.27999877929688,84085
2023-07-11 15:30:00+00:00,250.8699951171875,251.2949981689453,250.33999633789062,250.36000061035156,79150
2023-07-11 16:30:00+00:00,251.10000610351562,251.38999938964844,250.7899932861328,250.7899932861328,75289
2023-07-11 17:30:00+00:00,251.07000732421875,251.4499969482422,250.5749969482422,251.1649932861328,95321
2023-07-11 18:30:00+00:00,251.02000427246094,251.32000732421875,250.72999572753906,251.08999633789062,103306
2023-07-11 19:30:00+00:00,251.19000244140625,251.99000549316406,250.84500122070312,250.99000549316406,173395
2023-07-12 13:30:00+00:00,252.9248046875,254.24000549316406,251.4199981689453,253.91000366210938,109414
2023-07-12 14:30:00+00:00,253.69000244140625,254.17999267578125,252.9199981689453,253.02999877929688,61787
2023-07-12 15:30:00+00:00,252.4748992919922,253.80999755859375,252.22999572753906,253.58099365234375,80060
2023-07-12 16:30:00+00:00,253.27000427246094,253.52999877929688,252.47000122070312,252.47000122070312,60249
2023-07-12 17:30:00+00:00,252.9600067138672,253.50999450683594,252.92999267578125,253.27000427246094,77130
2023-07-12 18:30:00+00:00,251.77999877929688,253.0800018310547,251.52499389648438,252.94000244140625,92604
2023-07-12 19:30:00+00:00,251.4499969482422,251.89999389648438,251.11000061035156,251.83999633789062,194076
2023-07-13 13:30:00+00:00,250.41000366210938,251.24000549316406,248.7991943359375,251.22000122070312,136990
2023-07-13 14:30:00+00:00,249.97999572753906,250.94000244140625,249.5399932861328,250.47999572753906,66384
2023-07-13 15:30:00+00:00,249.75,250.11500549316406,249.46499633789062,250.0,50262
2023-07-13 16:30:00+00:00,249.83999633789062,250.0399932861328,249.3699951171875,249.8800048828125,42098
2023-07-13 17:30:00+00:00,249.83999633789062,250.59500122070312,249.72000122070312,250.0800018310547,106523
2023-07-13 18:30:00+00:00,249.99000549316406,250.25,249.6699981689453,249.85000610351562,49415
2023-07-13 19:30:00+00:00,249.1199951171875,250.41000366210938,249.0800018310547,250.0050048828125,243601
2023-07-14 13:30:00+00:00,247.13499450683594,248.91000366210938,247.02000427246094,248.91000366210938,116924
2023-07-14 14:30:00+00:00,247.41000366210938,247.81100463867188,246.4521942138672,247.14500427246094,127283
2023-07-14 15:30:00+00:00,247.27999877929688,247.99099731445312,247.11000061035156,247.49000549316406,75084
2023-07-14 16:30:00+00:00,247.75999450683594,248.11000061035156,247.17999267578125,247.22000122070312,127503
2023-07-14 17:30:00+00:00,248.77499389648438,249.0800018310547,247.5,247.76499938964844,141470
2023-07-14 18:30:00+00:00,248.9600067138672,249.08749389648438,248.0,248.8300018310547,82025
2023-07-14 19:30:00+00:00,249.5399932861328,249.61000061035156,248.94000244140625,249.19000244140625,151848
2023-07-17 13:30:00+00:00,249.2050018310547,250.75,248.5399932861328,249.36000061035156,158892
2023-07-17 14:30:00+00:00,250.4550018310547,250.55999755859375,248.94500732421875,249.2050018310547,108734
2023-07-17 15:30:00+00:00,251.4499969482422,251.57000732421875,250.4250030517578,250.57000732421875,75291
2023-07-17 16:30:00+00:00,251.10499572753906,251.60000610351562,251.00999450683594,251.47999572753906,105798
2023-07-17 17:30:00+00:00,250.8249969482422,251.17999267578125,250.44000244140625,251.08999633789062,66859
2023-07-17 18:30:00+00:00,251.42999267578125,251.50999450683594,250.53500366210938,250.82000732421875,79796
2023-07-17 19:30:00+00:00,251.1699981689453,251.4949951171875,250.72999572753906,251.38999938964844,190288
2023-07-18 13:30:00+00:00,253.0800018310547,253.1199951171875,250.47999572753906,250.9499969482422,122718
2023-07-18 14:30:00+00:00,254.02999877929688,254.24000549316406,252.72999572753906,253.1999969482422,79329
2023-07-18 15:30:00+00:00,253.13499450683594,253.97500610351562,252.90499877929688,253.97500610351562,75385
2023-07-18 16:30:00+00:00,253.77000427246094,253.94000244140625,253.0500030517578,253.13999938964844,68358
2023-07-18 17:30:00+00:00,253.35000610351562,253.8000030517578,253.1699981689453,253.78500366210938,72792
2023-07-18 18:30:00+00:00,254.0500030517578,254.15499877929688,252.9600067138672,253.38999938964844,79306
2023-07-18 19:30:00+00:00,254.5,254.66000366210938,253.72999572753906,254.0500030517578,234295
2023-07-19 13:30:00+00:00,254.5399932861328,255.64999389648438,253.36000061035156,254.0800018310547,130590
2023-07-19 14:30:00+00:00,252.97999572753906,254.64999389648438,252.05999755859375,254.64999389648438,128579
2023-07-19 15:30:00+00:00,254.00999450683594,254.00999450683594,252.7449951171875,253.0531005859375,97578
2023-07-19 16:30:00+00:00,254.05499267578125,254.83999633789062,253.40499877929688,253.94000244140625,71466
2023-07-19 17:30:00+00:00,254.1300048828125,254.6125030517578,253.89999389648438,254.07000732421875,84186
2023-07-19 18:30:00+00:00,254.59060668945312,254.75999450683594,253.97000122070312,254.12879943847656,83113
2023-07-19 19:30:00+00:00,254.89999389648438,255.32000732421875,254.44500732421875,254.5500030517578,169583
2023-07-20 13:30:00+00:00,253.9600067138672,255.05999755859375,252.9409942626953,254.58999633789062,120606
2023-07-20 14:30:00+00:00,254.69000244140625,255.72000122070312,253.8759002685547,254.02999877929688,84190
2023-07-20 15:30:00+00:00,256.0,256.6099853515625,254.75750732421875,254.75750732421875,71252
2023-07-20 16:30:00+00:00,255.72000122070312,256.19000244140625,255.3699951171875,256.0,49243
2023-07-20 17:30:00+00:00,255.2899932861328,255.85000610351562,255.16000366210938,255.6300048828125,65437
2023-07-20 18:30:00+00:00,255.36749267578125,255.83999633789062,255.0800018310547,255.27999877929688,146547
2023-07-20 19:30:00+00:00,255.4499969482422,255.72999572753906,255.08099365234375,255.32000732421875,181049
2023-07-21 13:30:00+00:00,255.38999938964844,256.55999755859375,254.4600067138672,256.1499938964844,120543
2023-07-21 14:30:00+00:00,255.60499572753906,256.2699890136719,255.41000366210938,255.41000366210938,69576
2023-07-21 15:30:00+00:00,255.19000244140625,255.91639709472656,255.19000244140625,255.69000244140625,59736
2023-07-21 16:30:00+00:00,255.82000732421875,256.010009765625,254.80999755859375,255.19000244140625,64341
2023-07-21 17:30:00+00:00,255.75999450683594,256.1600036621094,255.35000610351562,255.7899932861328,66634
2023-07-21 18:30:00+00:00,255.89999389648438,256.30499267578125,255.51499938964844,255.78709411621094,108854
2023-07-21 19:30:00+00:00,255.5500030517578,256.2200012207031,255.07000732421875,255.97999572753906,378107
2023-07-24 13:30:00+00:00,256.1099853515625,257.79998779296875,254.97000122070312,255.88999938964844,81918
2023-07-24 14:30:00+00:00,256.0400085449219,256.2937927246094,255.4394073486328,256.1300048828125,65478
2023-07-24 15:30:00+00:00,255.1649932861328,256.1600036621094,254.5500030517578,256.07000732421875,71687
2023-07-24 16:30:00+00:00,255.8300018310547,255.88999938964844,255.02000427246094,255.18499755859375,57303
2023-07-24 17:30:00+00:00,255.61000061035156,255.92999267578125,255.4499969482422,255.8000030517578,41199
2023-07-24 18:30:00+00:00,254.49000549316406,255.47999572753906,254.39999389648438,255.47999572753906,67500
2023-07-24 19:30:00+00:00,254.3699951171875,254.86000061035156,254.3000030517578,254.4250030517578,137302
2023-07-25 13:30:00+00:00,255.63999938964844,255.75999450683594,251.8249969482422,253.44000244140625,95010
2023-07-25 14:30:00+00:00,255.8300018310547,255.9199981689453,255.10000610351562,255.52000427246094,55740
2023-07-25 15:30:00+00:00,255.86000061035156,256.5450134277344,255.4949951171875,256.0,65553
2023-07-25 16:30:00+00:00,256.44000244140625,256.489990234375,255.46499633789062,255.88999938964844,59420
2023-07-25 17:30:00+00:00,256.5299987792969,256.57000732421875,256.07000732421875,256.45001220703125,57646
2023-07-25 18:30:00+00:00,255.78500366210938,256.6499938964844,255.50999450683594,256.5299987792969,83069
2023-07-25 19:30:00+00:00,255.97000122070312,256.25,255.6999969482422,255.77999877929688,131000
2023-07-26 13:30:00+00:00,255.30999755859375,257.07000732421875,254.47999572753906,254.9499969482422,114501
2023-07-26 14:30:00+00:00,254.57000732421875,255.47850036621094,253.69000244140625,255.38499450683594,88991
2023-07-26 15:30:00+00:00,255.44000244140625,255.6300048828125,254.05999755859375,254.57000732421875,36125
2023-07-26 16:30:00+00:00,255.3000030517578,255.5500030517578,255.0500030517578,255.42999267578125,32916
2023-07-26 17:30:00+00:00,256.07000732421875,256.1138916015625,255.0500030517578,255.14999389648438,53634
2023-07-26 18:30:00+00:00,255.88999938964844,257.3299865722656,255.44000244140625,256.0199890136719,73444
2023-07-26 19:30:00+00:00,255.4600067138672,256.1300048828125,255.30999755859375,255.9199981689453,225094
2023-07-27 13:30:00+00:00,255.1999969482422,256.510009765625,254.54100036621094,256.1300048828125,143003
2023-07-27 14:30:00+00:00,255.19000244140625,256.4934997558594,254.4199981689453,255.25,114943
2023-07-27 15:30:00+00:00,256.7300109863281,256.82501220703125,254.9600067138672,255.1999969482422,76216
2023-07-27 16:30:00+00:00,256.07000732421875,257.44000244140625,256.010009765625,256.7900085449219,77708
2023-07-27 17:30:00+00:00,255.8300018310547,256.79998779296875,255.72999572753906,255.99380493164062,69360
2023-07-27 18:30:00+00:00,254.97000122070312,256.0,254.85000610351562,255.91000366210938,93797
2023-07-27 19:30:00+00:00,255.6199951171875,255.74000549316406,254.7550048828125,255.07000732421875,182184
2023-07-28 13:30:00+00:00,257.989990234375,258.9299011230469,256.5299987792969,257.1300048828125,112845
2023-07-28 14:30:00+00:00,258.5350036621094,258.6549987792969,257.29998779296875,258.0400085449219,79704
