Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2023-06-21 14:30:00+00:00,229.00999450683594,230.0,227.4199981689453,227.69000244140625,225680
2023-06-21 15:30:00+00:00,229.34500122070312,229.8699951171875,228.67999267578125,229.05999755859375,166757
2023-06-21 16:30:00+00:00,228.58999633789062,229.66000366210938,228.4600067138672,229.38999938964844,124185
2023-06-21 17:30:00+00:00,228.0449981689453,228.6199951171875,227.9199981689453,228.58999633789062,120299
2023-06-21 18:30:00+00:00,227.2899932861328,228.22000122070312,227.1699981689453,228.0500030517578,170008
2023-06-21 19:30:00+00:00,227.0399932861328,227.3800048828125,226.8300018310547,227.27000427246094,367888
2023-06-22 13:30:00+00:00,228.09500122070312,228.81500244140625,226.7593994140625,227.30999755859375,218660
2023-06-22 14:30:00+00:00,228.6300048828125,228.6300048828125,227.2100067138672,228.08999633789062,130954
2023-06-22 15:30:00+00:00,229.55999755859375,229.6699981689453,228.38999938964844,228.60000610351562,142909
2023-06-22 16:30:00+00:00,228.83999633789062,229.61500549316406,228.7100067138672,229.57000732421875,95609
2023-06-22 17:30:00+00:00,228.9199981689453,229.10000610351562,228.5,228.8699951171875,81746
2023-06-22 18:30:00+00:00,229.1699981689453,229.3300018310547,228.89999389648438,228.91000366210938,103584
2023-06-22 19:30:00+00:00,229.63999938964844,229.8800048828125,228.94000244140625,229.02099609375,334465
2023-06-23 13:30:00+00:00,229.47999572753906,230.0500030517578,228.6300048828125,229.8699951171875,241312
2023-06-23 14:30:00+00:00,228.97500610351562,229.47000122070312,228.57000732421875,229.41000366210938,211265
2023-06-23 15:30:00+00:00,230.10000610351562,230.10000610351562,228.74000549316406,228.94000244140625,144132
2023-06-23 16:30:00+00:00,229.50999450683594,230.5399932861328,229.3000030517578,230.22999572753906,138334
2023-06-23 17:30:00+00:00,228.63999938964844,229.5500030517578,228.5800018310547,229.51100158691406,171387
2023-06-23 18:30:00+00:00,227.8350067138672,228.7100067138672,227.523193359375,228.55999755859375,217284
2023-06-23 19:30:00+00:00,227.0800018310547,228.72999572753906,226.41000366210938,227.82000732421875,705670
2023-06-26 13:30:00+00:00,222.11000061035156,226.8000030517578,220.1199951171875,226.8000030517578,638915
2023-06-26 14:30:00+00:00,222.22999572753906,222.91000366210938,221.47999572753906,222.11000061035156,348604
2023-06-26 15:30:00+00:00,224.32000732421875,224.5,222.10000610351562,222.2100067138672,237272
2023-06-26 16:30:00+00:00,225.5,225.52999877929688,224.14999389648438,224.35000610351562,144570
2023-06-26 17:30:00+00:00,224.1300048828125,225.57000732421875,223.0522003173828,225.53500366210938,236345
2023-06-26 18:30:00+00:00,224.63499450683594,224.69500732421875,224.0,224.1199951171875,205388
2023-06-26 19:30:00+00:00,224.7689971923828,224.80999755859375,224.39999389648438,224.6199951171875,318518
2023-06-27 13:30:00+00:00,221.6300048828125,224.63999938964844,221.6300048828125,224.16000366210938,358907
2023-06-27 14:30:00+00:00,221.6199951171875,222.43499755859375,221.50999450683594,221.6199951171875,282655
2023-06-27 15:30:00+00:00,223.16000366210938,223.31790161132812,221.1300048828125,221.64999389648438,255454
2023-06-27 16:30:00+00:00,223.14999389648438,223.77000427246094,222.47000122070312,223.11000061035156,368491
2023-06-27 17:30:00+00:00,222.72000122070312,223.3000030517578,222.5399932861328,223.22000122070312,188084
2023-06-27 18:30:00+00:00,222.94000244140625,223.38999938964844,222.61000061035156,222.7100067138672,286958
2023-06-27 19:30:00+00:00,222.60000610351562,223.19000244140625,222.5500030517578,222.91000366210938,429534
2023-06-28 13:30:00+00:00,220.0850067138672,222.34500122070312,220.07000732421875,222.24000549316406,254009
2023-06-28 14:30:00+00:00,219.88999938964844,220.13999938964844,218.64999389648438,220.03500366210938,432077
2023-06-28 15:30:00+00:00,220.69000244140625,220.97000122070312,219.6750030517578,219.8699951171875,153402
2023-06-28 16:30:00+00:00,220.11000061035156,220.9600067138672,219.53500366210938,220.72000122070312,170200
2023-06-28 17:30:00+00:00,220.72000122070312,220.72000122070312,219.1300048828125,220.1199951171875,187131
2023-06-28 18:30:00+00:00,220.36000061035156,220.77000427246094,220.2100067138672,220.6781005859375,151645
2023-06-28 19:30:00+00:00,221.36000061035156,221.55999755859375,220.30369567871094,220.33999633789062,462435
2023-06-29 13:30:00+00:00,221.38499450683594,221.44000244140625,218.8800048828125,219.29879760742188,245273
2023-06-29 14:30:00+00:00,220.6699981689453,221.3800048828125,220.10000610351562,221.33999633789062,190515
2023-06-29 15:30:00+00:00,221.44000244140625,221.66000366210938,220.35000610351562,220.67999267578125,139371
2023-06-29 16:30:00+00:00,220.56500244140625,221.61000061035156,220.3000030517578,221.48190307617188,155121
2023-06-29 17:30:00+00:00,220.52999877929688,220.81500244140625,219.97000122070312,220.58999633789062,253474
2023-06-29 18:30:00+00:00,220.97000122070312,220.99000549316406,220.33999633789062,220.61819458007812,164338
2023-06-29 19:30:00+00:00,221.17999267578125,221.22999572753906,220.52999877929688,220.99000549316406,342357
2023-06-30 13:30:00+00:00,221.99000549316406,223.11000061035156,221.68699645996094,222.0,345256
2023-06-30 14:30:00+00:00,221.8699951171875,222.19000244140625,221.00999450683594,221.99000549316406,306011
2023-06-30 15:30:00+00:00,221.8699951171875,222.02000427246094,221.2100067138672,221.88499450683594,274067
2023-06-30 16:30:00+00:00,221.8000030517578,221.92999267578125,221.60000610351562,221.8800048828125,203207
2023-06-30 17:30:00+00:00,222.11000061035156,222.11000061035156,221.31500244140625,221.80499267578125,206300
2023-06-30 18:30:00+00:00,222.19000244140625,222.47000122070312,221.8300018310547,222.11500549316406,231358
2023-06-30 19:30:00+00:00,222.05999755859375,222.32000732421875,221.5800018310547,222.14999389648438,445571
2023-07-03 13:30:00+00:00,223.5800018310547,224.08999633789062,219.83999633789062,221.2100067138672,367357
2023-07-03 14:30:00+00:00,223.02000427246094,224.35000610351562,222.61000061035156,223.55499267578125,344710
2023-07-03 15:30:00+00:00,224.7100067138672,224.86000061035156,222.72000122070312,223.05499267578125,239248
2023-07-05 13:30:00+00:00,225.01499938964844,225.25,222.41000366210938,224.66000366210938,346020
2023-07-05 14:30:00+00:00,226.83999633789062,226.88999938964844,224.8800048828125,225.02999877929688,301384
2023-07-05 15:30:00+00:00,226.61000061035156,227.32000732421875,226.27999877929688,226.80999755859375,223234
2023-07-05 16:30:00+00:00,225.5399932861328,227.0399932861328,225.4510040283203,226.52999877929688,204555
2023-07-05 17:30:00+00:00,225.3249969482422,225.75,224.8800048828125,225.55999755859375,228568
2023-07-05 18:30:00+00:00,225.69000244140625,225.77999877929688,225.1199951171875,225.3300018310547,239210
2023-07-05 19:30:00+00:00,225.8800048828125,226.08999633789062,225.4250030517578,225.7100067138672,377740
2023-07-06 13:30:00+00:00,221.94000244140625,225.99000549316406,221.94000244140625,224.9199981689453,382500
2023-07-06 14:30:00+00:00,223.56500244140625,223.58999633789062,221.6999969482422,222.01499938964844,245731
2023-07-06 15:30:00+00:00,222.99000549316406,223.74000549316406,222.75999450683594,223.65499877929688,159255
2023-07-06 16:30:00+00:00,223.2100067138672,223.7899932861328,222.86000061035156,223.02000427246094,130578
2023-07-06 17:30:00+00:00,223.60000610351562,223.91000366210938,223.1699981689453,223.17999267578125,146437
2023-07-06 18:30:00+00:00,223.7100067138672,224.0800018310547,223.61000061035156,223.625,139591
2023-07-06 19:30:00+00:00,222.9600067138672,223.8000030517578,222.8000030517578,223.75,340661
2023-07-07 13:30:00+00:00,220.44000244140625,222.16000366210938,220.10000610351562,221.86000061035156,319588
2023-07-07 14:30:00+00:00,218.96499633789062,220.7949981689453,218.7050018310547,220.46499633789062,300458
2023-07-07 15:30:00+00:00,219.3300018310547,219.58999633789062,218.8300018310547,219.00999450683594,186239
2023-07-07 16:30:00+00:00,219.77000427246094,220.0,219.15499877929688,219.2949981689453,176281
2023-07-07 17:30:00+00:00,219.625,219.85000610351562,219.42999267578125,219.7899932861328,170509
2023-07-07 18:30:00+00:00,219.52999877929688,220.2050018310547,219.39999389648438,219.60000610351562,455187
2023-07-07 19:30:00+00:00,218.6999969482422,219.97000122070312,218.44000244140625,219.55999755859375,484855
2023-07-10 13:30:00+00:00,222.35000610351562,223.84320068359375,218.61000061035156,219.5,492704
2023-07-10 14:30:00+00:00,223.6300048828125,223.83999633789062,221.92999267578125,222.375,247479
2023-07-10 15:30:00+00:00,224.14999389648438,224.52999877929688,223.58999633789062,223.6699981689453,249607
2023-07-10 16:30:00+00:00,223.7899932861328,224.24000549316406,223.33999633789062,224.24000549316406,215460
2023-07-10 17:30:00+00:00,224.45249938964844,224.49000549316406,223.5399932861328,223.78500366210938,240768
2023-07-10 18:30:00+00:00,224.14999389648438,224.52000427246094,223.7899932861328,224.5,199709
2023-07-10 19:30:00+00:00,224.77000427246094,224.89999389648438,223.8699951171875,224.16000366210938,412770
2023-07-11 13:30:00+00:00,223.07000732421875,225.5800018310547,222.27000427246094,223.97000122070312,339121
2023-07-11 14:30:00+00:00,223.71499633789062,223.71499633789062,222.76499938964844,223.02999877929688,146976
2023-07-11 15:30:00+00:00,224.0281982421875,224.83990478515625,223.49000549316406,223.6999969482422,231898
2023-07-11 16:30:00+00:00,223.36000061035156,224.1300048828125,222.97000122070312,223.99000549316406,124779
2023-07-11 17:30:00+00:00,223.1750030517578,223.50999450683594,222.9687957763672,223.32000732421875,122959
2023-07-11 18:30:00+00:00,223.02999877929688,223.3000030517578,222.5399932861328,223.22000122070312,196382
2023-07-11 19:30:00+00:00,223.85000610351562,224.42999267578125,222.93499755859375,223.00999450683594,355172
2023-07-12 13:30:00+00:00,226.72000122070312,226.75,224.09010314941406,225.1699981689453,350244
2023-07-12 14:30:00+00:00,227.0449981689453,227.32000732421875,226.10000610351562,226.69000244140625,265282
2023-07-12 15:30:00+00:00,226.1199951171875,227.19500732421875,225.7899932861328,227.02000427246094,200281
2023-07-12 16:30:00+00:00,225.72500610351562,226.38999938964844,225.66009521484375,226.14500427246094,180438
2023-07-12 17:30:00+00:00,225.83990478515625,226.42999267578125,225.6300048828125,225.7550048828125,272088
2023-07-12 18:30:00+00:00,225.3699951171875,225.89999389648438,224.88999938964844,225.75,270307
2023-07-12 19:30:00+00:00,225.6999969482422,225.97999572753906,225.33999633789062,225.39500427246094,417542
2023-07-13 13:30:00+00:00,227.38999938964844,227.875,225.0,225.85000610351562,255447
2023-07-13 14:30:00+00:00,226.55499267578125,227.4499969482422,226.0800018310547,227.30999755859375,153081
2023-07-13 15:30:00+00:00,227.13499450683594,227.47999572753906,226.25,226.50999450683594,157509
2023-07-13 16:30:00+00:00,226.6199951171875,227.52000427246094,226.60000610351562,227.13999938964844,136644
2023-07-13 17:30:00+00:00,226.83999633789062,227.32000732421875,226.6199951171875,226.6199951171875,115590
2023-07-13 18:30:00+00:00,227.39999389648438,227.48500061035156,226.27999877929688,226.8800048828125,199245
2023-07-13 19:30:00+00:00,227.63999938964844,228.1199951171875,227.41000366210938,227.42999267578125,384977
2023-07-14 13:30:00+00:00,227.1649932861328,228.40769958496094,225.9600067138672,227.83999633789062,285539
2023-07-14 14:30:00+00:00,227.25999450683594,227.58999633789062,226.8000030517578,227.19000244140625,173507
2023-07-14 15:30:00+00:00,227.1300048828125,227.5,226.681396484375,227.25999450683594,128617
2023-07-14 16:30:00+00:00,227.89999389648438,228.47000122070312,227.0500030517578,227.17999267578125,168238
2023-07-14 17:30:00+00:00,228.5,228.66000366210938,227.69500732421875,227.8800048828125,173212
2023-07-14 18:30:00+00:00,227.90499877929688,228.64500427246094,227.8249969482422,228.5500030517578,185890
2023-07-14 19:30:00+00:00,227.4199981689453,227.91000366210938,226.89999389648438,227.91000366210938,339694
2023-07-17 13:30:00+00:00,227.75999450683594,228.16000366210938,224.3350067138672,226.8699951171875,290190
2023-07-17 14:30:00+00:00,227.93499755859375,228.02000427246094,226.72999572753906,227.75999450683594,199230
2023-07-17 15:30:00+00:00,227.76499938964844,228.2541961669922,227.3350067138672,227.97500610351562,198569
2023-07-17 16:30:00+00:00,227.89999389648438,228.07000732421875,227.55999755859375,227.7550048828125,138866
2023-07-17 17:30:00+00:00,228.19000244140625,228.30999755859375,227.5500030517578,227.92999267578125,172902
2023-07-17 18:30:00+00:00,228.22000122070312,228.47999572753906,227.60000610351562,228.1999969482422,214680
2023-07-17 19:30:00+00:00,227.83999633789062,228.60000610351562,227.72999572753906,228.2449951171875,328601
2023-07-18 13:30:00+00:00,231.80999755859375,232.7550048828125,227.39999389648438,227.7899932861328,374510
2023-07-18 14:30:00+00:00,234.02000427246094,234.07000732421875,231.85000610351562,231.85000610351562,362783
2023-07-18 15:30:00+00:00,230.60000610351562,234.07000732421875,230.38999938964844,234.02999877929688,198732
2023-07-18 16:30:00+00:00,230.61000061035156,230.927001953125,229.9499969482422,230.5800018310547,159006
2023-07-18 17:30:00+00:00,231.49240112304688,231.52999877929688,230.24000549316406,230.67999267578125,158607
2023-07-18 18:30:00+00:00,232.36000061035156,232.47999572753906,231.10000610351562,231.52999877929688,285361
2023-07-18 19:30:00+00:00,232.55999755859375,232.8699951171875,232.14999389648438,232.3784942626953,512639
2023-07-19 13:30:00+00:00,234.02000427246094,234.5,232.75,232.97999572753906,269339
2023-07-19 14:30:00+00:00,233.3300018310547,234.5449981689453,233.22500610351562,234.0229949951172,233523
2023-07-19 15:30:00+00:00,233.8300018310547,234.00999450683594,233.02999877929688,233.33999633789062,278021
2023-07-19 16:30:00+00:00,233.8321990966797,234.0272979736328,233.30999755859375,233.8300018310547,148426
2023-07-19 17:30:00+00:00,232.9499969482422,233.86500549316406,232.75999450683594,233.8249969482422,175545
2023-07-19 18:30:00+00:00,232.52000427246094,233.22999572753906,232.14999389648438,232.9600067138672,178278
2023-07-19 19:30:00+00:00,232.10000610351562,232.64999389648438,231.99000549316406,232.52999877929688,308813
2023-07-20 13:30:00+00:00,236.47000122070312,236.52000427246094,233.1199951171875,233.80999755859375,370788
2023-07-20 14:30:00+00:00,238.08749389648438,238.47999572753906,236.48500061035156,236.52499389648438,514493
2023-07-20 15:30:00+00:00,237.4600067138672,238.42999267578125,237.13999938964844,238.02999877929688,313467
2023-07-20 16:30:00+00:00,236.5500030517578,237.47999572753906,236.3300018310547,237.4600067138672,236189
2023-07-20 17:30:00+00:00,233.1649932861328,236.58999633789062,232.9499969482422,236.55999755859375,828689
2023-07-20 18:30:00+00:00,234.0500030517578,235.36000061035156,233.0500030517578,233.0500030517578,334718
2023-07-20 19:30:00+00:00,233.22999572753906,234.14999389648438,232.91000366210938,234.0500030517578,615211
2023-07-21 13:30:00+00:00,235.09500122070312,235.09500122070312,232.77999877929688,233.77000427246094,392331
2023-07-21 14:30:00+00:00,234.97999572753906,235.22500610351562,234.07150268554688,234.99000549316406,235377
2023-07-21 15:30:00+00:00,235.5800018310547,235.8000030517578,234.86000061035156,235.01499938964844,241322
2023-07-21 16:30:00+00:00,234.58999633789062,235.6300048828125,234.25,235.6199951171875,229751
2023-07-21 17:30:00+00:00,235.0800018310547,235.44000244140625,234.58009338378906,234.6300048828125,203544
2023-07-21 18:30:00+00:00,235.35000610351562,235.5,234.9499969482422,235.11000061035156,286722
2023-07-21 19:30:00+00:00,234.75999450683594,236.3800048828125,234.05999755859375,235.3800048828125,729704
2023-07-24 13:30:00+00:00,235.2449951171875,235.77000427246094,234.21499633789062,235.0,310837
2023-07-24 14:30:00+00:00,234.82000732421875,235.9600067138672,233.9178924560547,235.25999450683594,241129
2023-07-24 15:30:00+00:00,234.80999755859375,235.3800048828125,234.4199981689453,234.8800048828125,136757
2023-07-24 16:30:00+00:00,234.91749572753906,235.27000427246094,234.53689575195312,234.72999572753906,113413
2023-07-24 17:30:00+00:00,235.61000061035156,235.75999450683594,234.80999755859375,234.8800048828125,119393
2023-07-24 18:30:00+00:00,235.3300018310547,236.1300048828125,235.30499267578125,235.66000366210938,184658
2023-07-24 19:30:00+00:00,235.42999267578125,235.75999450683594,235.25999450683594,235.3000030517578,270601
2023-07-25 13:30:00+00:00,235.7899932861328,236.16000366210938,234.27999877929688,234.36000061035156,162584
2023-07-25 14:30:00+00:00,235.72000122070312,236.02999877929688,234.9550018310547,235.82899475097656,106663
2023-07-25 15:30:00+00:00,235.77999877929688,236.19000244140625,235.30999755859375,235.75,105110
2023-07-25 16:30:00+00:00,235.8144989013672,235.9199981689453,235.44000244140625,235.75,86304
2023-07-25 17:30:00+00:00,236.1699981689453,236.2899932861328,235.39999389648438,235.7899932861328,106252
2023-07-25 18:30:00+00:00,236.1199951171875,236.56500244140625,235.9600067138672,236.1999969482422,136479
2023-07-25 19:30:00+00:00,235.30999755859375,236.4199981689453,235.22999572753906,236.1199951171875,278006
2023-07-26 13:30:00+00:00,234.6699981689453,235.05999755859375,232.43499755859375,233.9499969482422,221259
2023-07-26 14:30:00+00:00,234.24000549316406,235.64999389648438,233.92999267578125,234.8000030517578,165966
2023-07-26 15:30:00+00:00,234.89500427246094,235.27999877929688,234.0,234.13999938964844,132660
2023-07-26 16:30:00+00:00,234.8800048828125,235.02000427246094,234.47000122070312,234.89999389648438,81641
2023-07-26 17:30:00+00:00,234.85000610351562,235.47500610351562,234.58999633789062,234.8625030517578,137429
2023-07-26 18:30:00+00:00,234.69509887695312,235.74000549316406,233.89999389648438,234.88999938964844,233246
2023-07-26 19:30:00+00:00,235.22000122070312,235.22000122070312,234.52499389648438,234.6999969482422,244058
2023-07-27 13:30:00+00:00,237.66000366210938,238.47999572753906,234.30819702148438,234.47999572753906,366242
2023-07-27 14:30:00+00:00,237.58999633789062,238.0500030517578,237.22500610351562,237.64999389648438,225969
2023-07-27 15:30:00+00:00,238.16000366210938,238.2613983154297,237.52000427246094,237.63999938964844,146161
2023-07-27 16:30:00+00:00,237.41000366210938,238.32000732421875,237.13999938964844,238.13999938964844,143204
2023-07-27 17:30:00+00:00,236.1199951171875,237.52349853515625,235.91000366210938,237.36000061035156,247897
2023-07-27 18:30:00+00:00,235.9199981689453,236.66000366210938,235.57000732421875,236.14500427246094,254813
2023-07-27 19:30:00+00:00,236.0500030517578,236.4600067138672,235.85000610351562,235.9499969482422,286094
2023-07-28 13:30:00+00:00,235.85000610351562,236.82000732421875,235.08999633789062,236.82000732421875,218809
