Price,Close,High,Low,Open,Volume
2023-06-06 19:30:00+00:00,477.0899963378906,477.67999267578125,474.7099914550781,474.9100036621094,108006
2023-06-07 13:30:00+00:00,479.1300048828125,483.8299865722656,477.6050109863281,479.44000244140625,66659
2023-06-07 14:30:00+00:00,479.1000061035156,480.32000732421875,477.4849853515625,479.510009765625,39122
2023-06-07 15:30:00+00:00,474.739990234375,479.9200134277344,474.4100036621094,479.4800109863281,50639
2023-06-07 16:30:00+00:00,472.1300048828125,476.19500732421875,471.95001220703125,474.94500732421875,34568
2023-06-07 17:30:00+00:00,472.5799865722656,474.2300109863281,471.6099853515625,472.1549987792969,66514
2023-06-07 18:30:00+00:00,472.6300048828125,473.6199951171875,471.8299865722656,472.92999267578125,29614
2023-06-07 19:30:00+00:00,472.7799987792969,473.7449951171875,471.3699951171875,472.489990234375,106686
2023-06-08 13:30:00+00:00,475.5450134277344,476.718505859375,471.9200134277344,474.3399963378906,44891
2023-06-08 14:30:00+00:00,477.42498779296875,477.69500732421875,475.4549865722656,475.4549865722656,24282
2023-06-08 15:30:00+00:00,480.7200012207031,480.7200012207031,477.4750061035156,477.4750061035156,19063
2023-06-08 16:30:00+00:00,478.4800109863281,479.8599853515625,478.260009765625,479.8599853515625,16999
2023-06-08 17:30:00+00:00,478.67999267578125,479.3299865722656,477.2200012207031,477.9800109863281,17245
2023-06-08 18:30:00+00:00,480.2300109863281,481.7200012207031,478.8500061035156,478.8500061035156,48004
2023-06-08 19:30:00+00:00,481.0,481.364990234375,479.6400146484375,480.010009765625,91422
2023-06-09 13:30:00+00:00,475.8699951171875,482.260009765625,475.7799987792969,482.260009765625,30917
2023-06-09 14:30:00+00:00,474.05499267578125,477.6600036621094,473.3949890136719,476.6000061035156,45910
2023-06-09 15:30:00+00:00,474.2449951171875,475.7275085449219,473.5150146484375,473.8699951171875,31506
2023-06-09 16:30:00+00:00,475.6199951171875,476.32000732421875,473.20001220703125,474.1600036621094,30438
2023-06-09 17:30:00+00:00,475.7550048828125,477.0400085449219,475.0,475.9100036621094,47433
2023-06-09 18:30:00+00:00,475.3349914550781,475.5899963378906,473.9700012207031,475.5299987792969,60350
2023-06-09 19:30:00+00:00,474.0899963378906,475.3399963378906,473.69500732421875,475.3399963378906,97821
2023-06-12 13:30:00+00:00,473.19000244140625,477.4599914550781,472.3599853515625,477.4599914550781,60478
2023-06-12 14:30:00+00:00,473.0,473.6600036621094,470.7300109863281,473.04998779296875,221039
2023-06-12 15:30:00+00:00,472.30499267578125,473.6494140625,471.510009765625,473.1099853515625,59009
2023-06-12 16:30:00+00:00,472.010009765625,474.4413146972656,471.92999267578125,472.9700012207031,204068
2023-06-12 17:30:00+00:00,472.6099853515625,473.8500061035156,471.8800048828125,472.1700134277344,75471
2023-06-12 18:30:00+00:00,472.5799865722656,473.5,472.07501220703125,472.80499267578125,82897
2023-06-12 19:30:00+00:00,474.2799987792969,474.2799987792969,472.55499267578125,472.67999267578125,253396
2023-06-13 13:30:00+00:00,474.0,477.19000244140625,471.6549987792969,477.19000244140625,287824
2023-06-13 14:30:00+00:00,479.9200134277344,481.79998779296875,473.75,474.0,669386
2023-06-13 15:30:00+00:00,475.5400085449219,481.0,473.6499938964844,480.9599914550781,77827
2023-06-13 16:30:00+00:00,477.1400146484375,477.8800048828125,475.3450012207031,475.75,38702
2023-06-13 17:30:00+00:00,481.2200012207031,482.010009765625,477.44500732421875,477.45001220703125,47989
2023-06-13 18:30:00+00:00,479.29998779296875,482.4700012207031,478.8949890136719,481.2650146484375,52781
2023-06-13 19:30:00+00:00,480.010009765625,480.07000732421875,478.20001220703125,479.510009765625,117504
2023-06-14 13:30:00+00:00,477.6955871582031,482.9100036621094,473.260009765625,480.489990234375,95345
2023-06-14 14:30:00+00:00,478.7349853515625,479.4750061035156,476.7799987792969,477.9599914550781,68338
2023-06-14 15:30:00+00:00,481.30999755859375,481.489990234375,478.0400085449219,479.07000732421875,31836
2023-06-14 16:30:00+00:00,479.79998779296875,481.91290283203125,479.57000732421875,481.1099853515625,22982
2023-06-14 17:30:00+00:00,478.4200134277344,480.7099914550781,475.3100891113281,479.7200012207031,63925
2023-06-14 18:30:00+00:00,485.2449951171875,488.8999938964844,478.1532897949219,478.92999267578125,143351
2023-06-14 19:30:00+00:00,486.17999267578125,487.4599914550781,484.1000061035156,485.0899963378906,226091
2023-06-15 13:30:00+00:00,484.6199951171875,484.760009765625,478.79998779296875,481.54998779296875,72835
2023-06-15 14:30:00+00:00,486.2550048828125,487.9700012207031,481.989990234375,485.1000061035156,36820
2023-06-15 15:30:00+00:00,486.125,486.67498779296875,483.6700134277344,486.3550109863281,26707
2023-06-15 16:30:00+00:00,486.6300048828125,486.7200012207031,484.3399963378906,486.4599914550781,23481
2023-06-15 17:30:00+00:00,488.1199951171875,489.32000732421875,486.8865051269531,487.32000732421875,24945
2023-06-15 18:30:00+00:00,489.1400146484375,489.55999755859375,486.260009765625,488.1700134277344,82189
2023-06-15 19:30:00+00:00,487.6499938964844,489.70001220703125,486.5799865722656,489.45001220703125,91540
2023-06-16 13:30:00+00:00,486.6199951171875,492.4519958496094,485.5,491.6499938964844,123043
2023-06-16 14:30:00+00:00,483.0799865722656,487.2300109863281,482.3550109863281,486.8699951171875,49876
2023-06-16 15:30:00+00:00,484.2799987792969,484.2799987792969,482.0299987792969,482.9700012207031,16953
2023-06-16 16:30:00+00:00,483.20001220703125,485.1600036621094,483.20001220703125,484.3999938964844,19880
2023-06-16 17:30:00+00:00,481.4200134277344,483.04998779296875,480.5899963378906,483.010009765625,50400
2023-06-16 18:30:00+00:00,479.0849914550781,481.489990234375,478.70001220703125,481.2099914550781,69252
2023-06-16 19:30:00+00:00,477.7099914550781,480.05999755859375,477.3999938964844,479.55999755859375,117236
2023-06-20 13:30:00+00:00,472.2650146484375,478.18499755859375,469.5899963378906,476.1099853515625,138234
2023-06-20 14:30:00+00:00,472.7699890136719,473.1671142578125,468.45001220703125,471.75,75253
2023-06-20 15:30:00+00:00,472.6650085449219,473.8999938964844,471.6300048828125,472.739990234375,43922
2023-06-20 16:30:00+00:00,473.9800109863281,474.4200134277344,472.0299987792969,472.2300109863281,38207
2023-06-20 17:30:00+00:00,473.82000732421875,474.239990234375,472.95001220703125,474.0400085449219,28712
2023-06-20 18:30:00+00:00,472.94000244140625,474.2300109863281,471.6700134277344,473.7300109863281,51451
2023-06-20 19:30:00+00:00,473.7900085449219,474.05499267578125,472.05499267578125,472.93499755859375,109144
2023-06-21 13:30:00+00:00,468.8900146484375,469.989990234375,465.20001220703125,467.6600036621094,85135
2023-06-21 14:30:00+00:00,468.3900146484375,469.95001220703125,467.6499938964844,469.385009765625,38852
2023-06-21 15:30:00+00:00,470.8900146484375,472.0899963378906,468.45001220703125,468.5,39458
2023-06-21 16:30:00+00:00,473.05999755859375,473.3399963378906,470.3900146484375,470.54998779296875,25308
2023-06-21 17:30:00+00:00,475.0400085449219,475.6449890136719,473.0,473.0,44057
2023-06-21 18:30:00+00:00,477.1400146484375,478.2699890136719,474.95001220703125,475.05499267578125,53463
2023-06-21 19:30:00+00:00,474.6300048828125,477.1000061035156,474.57000732421875,477.0199890136719,67530
2023-06-22 13:30:00+00:00,465.3800048828125,471.80999755859375,465.3500061035156,471.80999755859375,40914
2023-06-22 14:30:00+00:00,464.9100036621094,467.1560974121094,463.9024963378906,465.4150085449219,54958
2023-06-22 15:30:00+00:00,466.5,467.0899963378906,464.3299865722656,464.9200134277344,35906
2023-06-22 16:30:00+00:00,465.4100036621094,466.489990234375,463.7200012207031,466.1700134277344,30720
2023-06-22 17:30:00+00:00,466.6600036621094,467.0199890136719,464.94000244140625,464.94000244140625,23878
2023-06-22 18:30:00+00:00,467.239990234375,467.510009765625,465.75,467.2099914550781,32905
2023-06-22 19:30:00+00:00,467.20001220703125,467.3500061035156,465.1099853515625,467.2300109863281,82124
2023-06-23 13:30:00+00:00,470.4649963378906,470.8299865722656,460.010009765625,462.6499938964844,41087
2023-06-23 14:30:00+00:00,468.760009765625,471.9549865722656,467.32000732421875,470.7900085449219,39066
2023-06-23 15:30:00+00:00,469.4200134277344,471.9800109863281,468.3800048828125,468.489990234375,47082
2023-06-23 16:30:00+00:00,467.5249938964844,469.239990234375,467.010009765625,469.1700134277344,31353
2023-06-23 17:30:00+00:00,467.8399963378906,468.6000061035156,467.43499755859375,467.6700134277344,37087
2023-06-23 18:30:00+00:00,466.4049987792969,468.0199890136719,466.1099853515625,467.6600036621094,44052
2023-06-23 19:30:00+00:00,465.20001220703125,467.1449890136719,465.05999755859375,466.1600036621094,122399
2023-06-26 13:30:00+00:00,464.7300109863281,466.42498779296875,463.8299865722656,463.8299865722656,54609
2023-06-26 14:30:00+00:00,464.3399963378906,466.010009765625,464.1300048828125,464.9700012207031,42680
2023-06-26 15:30:00+00:00,463.80999755859375,465.3999938964844,463.80999755859375,464.30499267578125,37577
2023-06-26 16:30:00+00:00,464.614990234375,464.760009765625,462.4849853515625,463.7900085449219,31444
2023-06-26 17:30:00+00:00,462.32000732421875,464.5050048828125,461.7300109863281,464.3399963378906,42795
2023-06-26 18:30:00+00:00,462.8999938964844,463.07501220703125,461.5400085449219,462.6300048828125,42117
2023-06-26 19:30:00+00:00,463.3800048828125,463.9150085449219,461.8900146484375,462.760009765625,104175
2023-06-27 13:30:00+00:00,468.5199890136719,469.3699951171875,464.2049865722656,466.2099914550781,55280
2023-06-27 14:30:00+00:00,467.9750061035156,468.2200012207031,464.9599914550781,468.17999267578125,59563
2023-06-27 15:30:00+00:00,467.1199951171875,469.260009765625,466.2850036621094,468.32000732421875,48648
2023-06-27 16:30:00+00:00,468.3299865722656,469.0799865722656,466.5799865722656,466.9599914550781,28800
2023-06-27 17:30:00+00:00,468.92999267578125,469.7200012207031,468.3599853515625,468.54998779296875,38620
2023-06-27 18:30:00+00:00,466.07000732421875,469.3999938964844,465.69000244140625,469.0,73669
2023-06-27 19:30:00+00:00,465.0299987792969,466.20001220703125,464.20001220703125,465.9800109863281,103404
2023-06-28 13:30:00+00:00,461.9599914550781,466.30999755859375,461.239990234375,466.30999755859375,43814
2023-06-28 14:30:00+00:00,459.260009765625,463.0299987792969,459.135009765625,461.92999267578125,98950
2023-06-28 15:30:00+00:00,460.3699951171875,462.55499267578125,456.93499755859375,459.3599853515625,157267
2023-06-28 16:30:00+00:00,461.6000061035156,461.6000061035156,459.29998779296875,460.18499755859375,41880
2023-06-28 17:30:00+00:00,460.3949890136719,461.9200134277344,459.2699890136719,461.9100036621094,39243
2023-06-28 18:30:00+00:00,461.54998779296875,461.8900146484375,459.1650085449219,460.3500061035156,70769
2023-06-28 19:30:00+00:00,463.3399963378906,463.3399963378906,460.8840026855469,461.3500061035156,125622
2023-06-29 13:30:00+00:00,467.5450134277344,470.70001220703125,463.8599853515625,464.57000732421875,118481
2023-06-29 14:30:00+00:00,467.5400085449219,468.6600036621094,465.5899963378906,467.7300109863281,92072
2023-06-29 15:30:00+00:00,466.25,467.7900085449219,465.3299865722656,467.739990234375,72949
2023-06-29 16:30:00+00:00,463.3999938964844,466.8800048828125,463.0299987792969,466.3900146484375,67018
2023-06-29 17:30:00+00:00,462.1050109863281,464.1499938964844,461.1000061035156,464.0799865722656,44031
2023-06-29 18:30:00+00:00,461.82000732421875,462.8900146484375,460.6300048828125,461.82000732421875,84165
2023-06-29 19:30:00+00:00,462.2699890136719,462.2900085449219,460.4200134277344,461.80999755859375,174245
2023-06-30 13:30:00+00:00,466.18701171875,468.510009765625,462.4302978515625,466.3399963378906,171203
2023-06-30 14:30:00+00:00,469.3299865722656,470.2900085449219,465.17498779296875,466.2200012207031,134128
2023-06-30 15:30:00+00:00,472.2099914550781,473.4200134277344,469.6650085449219,469.67498779296875,41324
2023-06-30 16:30:00+00:00,472.05999755859375,472.5199890136719,471.010009765625,472.2099914550781,25473
2023-06-30 17:30:00+00:00,472.489990234375,473.7699890136719,471.9700012207031,472.19000244140625,31389
2023-06-30 18:30:00+00:00,471.3800048828125,473.0799865722656,471.1400146484375,472.8900146484375,29827
2023-06-30 19:30:00+00:00,469.1499938964844,471.5799865722656,469.1499938964844,471.1700134277344,90440
2023-07-03 13:30:00+00:00,470.510009765625,471.45001220703125,464.5,468.489990234375,65446
2023-07-03 14:30:00+00:00,472.3049011230469,472.8599853515625,470.0259094238281,470.3299865722656,42720
2023-07-03 15:30:00+00:00,470.0799865722656,472.20001220703125,469.48748779296875,472.20001220703125,42655
2023-07-05 13:30:00+00:00,466.3800048828125,471.3399963378906,465.9849853515625,467.82000732421875,68695
2023-07-05 14:30:00+00:00,470.6099853515625,470.6099853515625,466.50250244140625,466.5199890136719,54694
2023-07-05 15:30:00+00:00,470.75,471.8800048828125,469.4100036621094,470.69000244140625,43941
2023-07-05 16:30:00+00:00,471.07000732421875,471.30999755859375,468.8900146484375,470.760009765625,47558
2023-07-05 17:30:00+00:00,471.3900146484375,471.45001220703125,469.8599853515625,471.45001220703125,39220
2023-07-05 18:30:00+00:00,473.0199890136719,474.5299987792969,470.760009765625,471.3699951171875,66197
2023-07-05 19:30:00+00:00,473.489990234375,473.7300109863281,472.4700012207031,473.42999267578125,113531
2023-07-06 13:30:00+00:00,465.9200134277344,468.7449951171875,464.010009765625,466.010009765625,87795
2023-07-06 14:30:00+00:00,465.79998779296875,466.3399963378906,463.7550048828125,465.9100036621094,68506
2023-07-06 15:30:00+00:00,465.8550109863281,467.5,465.239990234375,465.7799987792969,42387
2023-07-06 16:30:00+00:00,466.5400085449219,467.8349914550781,465.7349853515625,465.9100036621094,24717
2023-07-06 17:30:00+00:00,467.010009765625,468.2900085449219,466.6000061035156,466.6199951171875,27931
2023-07-06 18:30:00+00:00,467.55999755859375,469.3500061035156,466.7799987792969,467.2200012207031,70372
2023-07-06 19:30:00+00:00,469.5899963378906,470.20001220703125,467.3399963378906,467.4700012207031,176301
2023-07-07 13:30:00+00:00,470.4800109863281,473.75,466.9100036621094,467.2200012207031,52787
2023-07-07 14:30:00+00:00,469.7200012207031,471.239990234375,469.1000061035156,470.5,47019
2023-07-07 15:30:00+00:00,473.45001220703125,473.7200012207031,469.7099914550781,469.8800048828125,40883
2023-07-07 16:30:00+00:00,474.4599914550781,475.1700134277344,473.4649963378906,473.4649963378906,19440
2023-07-07 17:30:00+00:00,474.7300109863281,474.8399963378906,473.05999755859375,474.489990234375,20194
2023-07-07 18:30:00+00:00,473.5,475.0299987792969,473.4100036621094,474.489990234375,41058
2023-07-07 19:30:00+00:00,471.760009765625,474.20001220703125,471.57000732421875,473.6499938964844,88649
2023-07-10 13:30:00+00:00,473.3500061035156,476.7250061035156,468.5400085449219,469.5350036621094,307666
2023-07-10 14:30:00+00:00,474.489990234375,475.7099914550781,472.760009765625,472.9800109863281,104773
2023-07-10 15:30:00+00:00,477.760009765625,477.760009765625,473.17999267578125,474.6199951171875,66179
2023-07-10 16:30:00+00:00,480.9200134277344,480.9200134277344,477.7200012207031,477.79998779296875,28304
2023-07-10 17:30:00+00:00,480.2900085449219,481.0,479.010009765625,480.8699951171875,36963
2023-07-10 18:30:00+00:00,480.2850036621094,480.8299865722656,479.30999755859375,480.2799987792969,44493
2023-07-10 19:30:00+00:00,480.8800048828125,480.8800048828125,479.2799987792969,480.2850036621094,84127
2023-07-11 13:30:00+00:00,479.67999267578125,482.5199890136719,478.2900085449219,480.17999267578125,99659
2023-07-11 14:30:00+00:00,482.0150146484375,483.8900146484375,479.69000244140625,480.0199890136719,46906
2023-07-11 15:30:00+00:00,483.45001220703125,484.25,482.0199890136719,482.0199890136719,29274
2023-07-11 16:30:00+00:00,484.8999938964844,485.6499938964844,483.70001220703125,483.9200134277344,30203
2023-07-11 17:30:00+00:00,486.70001220703125,486.70001220703125,483.5400085449219,484.864990234375,35415
2023-07-11 18:30:00+00:00,488.1650085449219,488.57501220703125,486.0,486.6400146484375,58892
2023-07-11 19:30:00+00:00,486.6600036621094,488.9949951171875,486.6300048828125,488.2200012207031,106072
2023-07-12 13:30:00+00:00,496.3800048828125,497.25,493.2424011230469,494.75,71571
2023-07-12 14:30:00+00:00,496.81500244140625,498.29998779296875,495.8399963378906,496.70001220703125,45290
2023-07-12 15:30:00+00:00,496.375,497.6099853515625,494.79998779296875,497.04998779296875,66998
2023-07-12 16:30:00+00:00,498.04998779296875,498.6199951171875,495.9800109863281,495.9800109863281,29388
2023-07-12 17:30:00+00:00,498.5199890136719,499.0899963378906,497.92999267578125,497.95001220703125,27659
2023-07-12 18:30:00+00:00,497.7149963378906,499.2300109863281,496.7869873046875,498.5400085449219,43929
2023-07-12 19:30:00+00:00,498.1600036621094,499.3399963378906,497.3900146484375,497.8399963378906,100568
2023-07-13 13:30:00+00:00,501.05999755859375,503.8900146484375,499.8999938964844,499.8999938964844,52258
2023-07-13 14:30:00+00:00,498.8349914550781,501.2200012207031,498.8349914550781,500.7300109863281,49475
2023-07-13 15:30:00+00:00,497.80499267578125,499.6499938964844,497.80499267578125,498.82000732421875,37465
2023-07-13 16:30:00+00:00,499.2300109863281,499.3349914550781,497.4100036621094,498.0799865722656,30608
2023-07-13 17:30:00+00:00,499.364990234375,499.6549987792969,498.57000732421875,499.4200134277344,32156
2023-07-13 18:30:00+00:00,499.7049865722656,500.125,498.8399963378906,499.3399963378906,49824
2023-07-13 19:30:00+00:00,497.7699890136719,499.9949951171875,497.69000244140625,499.6400146484375,114775
2023-07-14 13:30:00+00:00,498.760009765625,500.92999267578125,495.2099914550781,499.5,93691
2023-07-14 14:30:00+00:00,498.6199951171875,499.1499938964844,497.1300048828125,498.7699890136719,63090
2023-07-14 15:30:00+00:00,497.760009765625,499.2200012207031,497.5400085449219,498.8399963378906,39048
2023-07-14 16:30:00+00:00,499.57000732421875,500.3500061035156,497.75,497.75,35481
2023-07-14 17:30:00+00:00,498.6600036621094,500.0299987792969,497.94000244140625,499.7900085449219,35397
2023-07-14 18:30:00+00:00,497.56500244140625,499.5899963378906,497.1700134277344,498.6199951171875,58436
2023-07-14 19:30:00+00:00,497.3299865722656,498.260009765625,496.79998779296875,497.85198974609375,68138
2023-07-17 13:30:00+00:00,493.6099853515625,494.54998779296875,490.7099914550781,492.7099914550781,57433
2023-07-17 14:30:00+00:00,495.5249938964844,496.3900146484375,493.05999755859375,493.5,59748
2023-07-17 15:30:00+00:00,497.7699890136719,497.8800048828125,494.864990234375,495.3299865722656,49771
2023-07-17 16:30:00+00:00,495.6400146484375,497.8900146484375,494.30999755859375,497.67999267578125,48045
2023-07-17 17:30:00+00:00,494.6400146484375,496.1300048828125,494.56500244140625,495.5899963378906,36741
2023-07-17 18:30:00+00:00,498.2449951171875,498.2449951171875,494.1400146484375,494.6549987792969,79177
2023-07-17 19:30:00+00:00,499.260009765625,499.44000244140625,497.6300048828125,498.3999938964844,103206
2023-07-18 13:30:00+00:00,498.82501220703125,500.0,493.76251220703125,500.0,78993
2023-07-18 14:30:00+00:00,499.1549987792969,500.7650146484375,497.92498779296875,498.57000732421875,41731
2023-07-18 15:30:00+00:00,500.375,500.3900146484375,498.2200012207031,499.17999267578125,28034
2023-07-18 16:30:00+00:00,498.6499938964844,500.489990234375,498.3349914550781,500.2799987792969,28593
2023-07-18 17:30:00+00:00,501.32000732421875,501.82000732421875,498.6199951171875,498.989990234375,31194
2023-07-18 18:30:00+00:00,501.94000244140625,502.6199951171875,500.6700134277344,501.7792053222656,34311
2023-07-18 19:30:00+00:00,502.9800109863281,503.2449951171875,501.239990234375,501.7900085449219,94743
2023-07-19 13:30:00+00:00,502.1099853515625,505.5,501.2900085449219,501.2900085449219,68095
2023-07-19 14:30:00+00:00,506.04998779296875,506.04998779296875,501.92999267578125,502.3299865722656,128444
2023-07-19 15:30:00+00:00,505.5299987792969,506.80999755859375,505.30999755859375,505.7300109863281,45398
2023-07-19 16:30:00+00:00,505.9800109863281,507.07000732421875,504.45001220703125,505.5299987792969,78085
2023-07-19 17:30:00+00:00,509.2300109863281,509.3800048828125,505.8599853515625,506.29998779296875,50556
2023-07-19 18:30:00+00:00,509.81500244140625,510.4200134277344,508.0899963378906,509.3800048828125,58220
2023-07-19 19:30:00+00:00,507.92999267578125,509.8999938964844,507.92999267578125,509.6300048828125,123054
2023-07-20 13:30:00+00:00,505.32000732421875,509.9949951171875,504.0299987792969,504.8900146484375,81922
2023-07-20 14:30:00+00:00,507.95001220703125,508.7200012207031,504.05499267578125,505.4200134277344,53619
2023-07-20 15:30:00+00:00,510.0400085449219,511.0899963378906,507.93499755859375,507.93499755859375,34452
2023-07-20 16:30:00+00:00,510.5400085449219,511.3599853515625,509.5299987792969,509.8500061035156,39041
2023-07-20 17:30:00+00:00,511.1700134277344,512.3800048828125,510.6600036621094,510.69000244140625,36018
2023-07-20 18:30:00+00:00,510.760009765625,512.4299926757812,510.5950012207031,511.4599914550781,69659
2023-07-20 19:30:00+00:00,509.4700012207031,511.17999267578125,509.1000061035156,510.7749938964844,112971
2023-07-21 13:30:00+00:00,509.9100036621094,512.9000244140625,505.0150146484375,511.489990234375,80365
2023-07-21 14:30:00+00:00,512.2000122070312,513.8350219726562,508.95001220703125,509.5787048339844,43788
2023-07-21 15:30:00+00:00,512.25,513.8099975585938,511.760009765625,512.1900024414062,42667
2023-07-21 16:30:00+00:00,513.760009765625,514.3800048828125,512.2899780273438,512.3099975585938,34002
2023-07-21 17:30:00+00:00,513.239990234375,514.6699829101562,512.7550048828125,513.719970703125,48151
2023-07-21 18:30:00+00:00,512.8250122070312,513.989990234375,512.0499877929688,513.239990234375,64388
2023-07-21 19:30:00+00:00,511.5,512.969970703125,510.3999938964844,512.8900146484375,153805
2023-07-24 13:30:00+00:00,506.95001220703125,513.9949951171875,504.04998779296875,511.2200012207031,101631
2023-07-24 14:30:00+00:00,508.0299987792969,508.68499755859375,506.0199890136719,507.1099853515625,81344
2023-07-24 15:30:00+00:00,508.55999755859375,510.0249938964844,507.5899963378906,507.9800109863281,36179
2023-07-24 16:30:00+00:00,505.5299987792969,509.2200012207031,504.135009765625,508.54998779296875,66082
2023-07-24 17:30:00+00:00,506.2900085449219,506.5799865722656,504.9200134277344,505.6199951171875,50124
2023-07-24 18:30:00+00:00,503.7049865722656,506.1700134277344,502.8800048828125,506.05999755859375,94011
2023-07-24 19:30:00+00:00,502.739990234375,504.1600036621094,500.7300109863281,503.739990234375,202573
2023-07-25 13:30:00+00:00,531.7750244140625,539.7000122070312,507.55999755859375,508.6700134277344,226536
2023-07-25 14:30:00+00:00,536.7899780273438,538.489990234375,530.0499877929688,531.0,154880
2023-07-25 15:30:00+00:00,546.3300170898438,548.9149780273438,537.0700073242188,537.9409790039062,160683
2023-07-25 16:30:00+00:00,542.760009765625,548.3800048828125,541.8150024414062,546.02001953125,87627
2023-07-25 17:30:00+00:00,545.719970703125,545.8250122070312,541.0800170898438,543.1649780273438,74391
2023-07-25 18:30:00+00:00,546.5250244140625,548.0,544.080078125,545.9149780273438,144736
2023-07-25 19:30:00+00:00,548.3099975585938,548.9000244140625,545.9000244140625,546.510009765625,208036
2023-07-26 13:30:00+00:00,557.9600219726562,559.5700073242188,547.1900024414062,550.0,134742
2023-07-26 14:30:00+00:00,561.3499755859375,564.3499755859375,557.1500244140625,557.5850219726562,143862
2023-07-26 15:30:00+00:00,561.1599731445312,563.239990234375,558.969970703125,561.3499755859375,101052
2023-07-26 16:30:00+00:00,556.9000244140625,560.9400024414062,555.9650268554688,560.9400024414062,60931
2023-07-26 17:30:00+00:00,556.2000122070312,559.8699951171875,555.1300048828125,556.9324951171875,53244
2023-07-26 18:30:00+00:00,555.9400024414062,559.7349853515625,553.969970703125,556.0,74801
2023-07-26 19:30:00+00:00,557.25,557.6900024414062,554.4349975585938,556.1300048828125,124583
2023-07-27 13:30:00+00:00,560.135009765625,561.4400024414062,551.9199829101562,555.219970703125,137047
2023-07-27 14:30:00+00:00,558.02001953125,561.239990234375,557.3900146484375,559.8699951171875,48400
2023-07-27 15:30:00+00:00,559.7999877929688,559.7999877929688,557.1199951171875,558.0999755859375,51520
2023-07-27 16:30:00+00:00,557.135009765625,560.530029296875,556.9199829101562,559.8499755859375,54996
2023-07-27 17:30:00+00:00,556.3049926757812,558.0800170898438,555.9299926757812,557.1300048828125,51304
2023-07-27 18:30:00+00:00,555.1849975585938,556.4500122070312,553.635009765625,556.4500122070312,96856
2023-07-27 19:30:00+00:00,553.8099975585938,556.2999877929688,553.02001953125,555.1900024414062,153549
2023-07-28 13:30:00+00:00,561.1599731445312,563.5,559.4600219726562,560.469970703125,46050
2023-07-28 14:30:00+00:00,559.9400024414062,561.7999877929688,559.530029296875,561.5499877929688,48709
2023-07-28 15:30:00+00:00,557.0800170898438,560.1849975585938,556.760009765625,560.1849975585938,23677
2023-07-28 16:30:00+00:00,552.3499755859375,556.9099731445312,552.3499755859375,556.655029296875,23409
2023-07-28 17:30:00+00:00,552.3499755859375,553.1500244140625,549.5800170898438,552.260009765625,37202
