Price,Close,High,Low,Open,Volume
2023-06-06 19:30:00+00:00,221.99000549316406,222.6999969482422,221.97999572753906,222.0500030517578,131302
2023-06-07 13:30:00+00:00,217.43499755859375,221.38999938964844,217.32000732421875,221.3699951171875,91510
2023-06-07 14:30:00+00:00,216.5,217.6699981689453,215.30999755859375,217.4499969482422,84327
2023-06-07 15:30:00+00:00,214.4199981689453,216.66000366210938,214.35000610351562,216.625,43460
2023-06-07 16:30:00+00:00,213.72999572753906,215.1649932861328,213.66000366210938,214.39999389648438,49079
2023-06-07 17:30:00+00:00,213.4149932861328,214.42770385742188,213.36000061035156,213.7899932861328,80211
2023-06-07 18:30:00+00:00,214.74000549316406,214.74000549316406,212.60000610351562,213.4499969482422,161161
2023-06-07 19:30:00+00:00,214.77000427246094,215.64999389648438,214.5399932861328,214.75999450683594,123318
2023-06-08 13:30:00+00:00,214.1999969482422,214.3699951171875,212.55999755859375,213.88999938964844,55904
2023-06-08 14:30:00+00:00,214.25,215.07000732421875,214.0,214.3699951171875,46696
2023-06-08 15:30:00+00:00,214.4550018310547,214.49000549316406,213.2949981689453,214.35000610351562,55240
2023-06-08 16:30:00+00:00,213.4600067138672,214.5399932861328,213.4600067138672,214.52000427246094,54994
2023-06-08 17:30:00+00:00,213.49000549316406,213.67999267578125,213.07000732421875,213.47000122070312,35860
2023-06-08 18:30:00+00:00,214.30999755859375,214.55999755859375,213.52999877929688,213.52999877929688,48610
2023-06-08 19:30:00+00:00,214.91000366210938,215.19000244140625,214.22000122070312,214.25,126303
2023-06-09 13:30:00+00:00,213.92359924316406,215.39999389648438,213.63999938964844,215.39999389648438,74789
2023-06-09 14:30:00+00:00,212.9499969482422,214.1999969482422,212.91000366210938,213.91000366210938,45930
2023-06-09 15:30:00+00:00,212.90499877929688,213.42999267578125,212.72500610351562,213.0399932861328,48770
2023-06-09 16:30:00+00:00,213.4499969482422,213.4600067138672,212.6199951171875,212.8800048828125,45579
2023-06-09 17:30:00+00:00,213.36500549316406,213.8699951171875,213.36500549316406,213.52000427246094,58673
2023-06-09 18:30:00+00:00,214.07000732421875,214.33999633789062,213.22999572753906,213.36000061035156,63377
2023-06-09 19:30:00+00:00,213.58999633789062,214.16000366210938,213.52000427246094,214.00999450683594,106681
2023-06-12 13:30:00+00:00,213.33999633789062,214.0,212.72000122070312,213.52999877929688,57777
2023-06-12 14:30:00+00:00,213.50999450683594,213.57000732421875,213.1999969482422,213.22999572753906,41667
2023-06-12 15:30:00+00:00,214.59500122070312,214.9600067138672,213.47999572753906,213.55999755859375,53989
2023-06-12 16:30:00+00:00,213.64500427246094,214.5800018310547,213.64500427246094,214.5800018310547,46058
2023-06-12 17:30:00+00:00,214.16000366210938,214.58999633789062,213.52999877929688,213.77499389648438,98201
2023-06-12 18:30:00+00:00,213.99000549316406,214.32000732421875,213.89999389648438,214.19000244140625,106215
2023-06-12 19:30:00+00:00,214.72000122070312,214.74000549316406,213.85000610351562,213.99000549316406,178689
2023-06-13 13:30:00+00:00,217.3000030517578,217.60000610351562,215.52000427246094,217.0,122035
2023-06-13 14:30:00+00:00,215.625,217.22999572753906,215.625,217.22999572753906,58146
2023-06-13 15:30:00+00:00,215.72999572753906,215.99000549316406,215.1649932861328,215.72999572753906,42110
2023-06-13 16:30:00+00:00,215.60000610351562,215.97000122070312,215.36000061035156,215.8350067138672,33994
2023-06-13 17:30:00+00:00,215.44000244140625,215.94000244140625,215.2449951171875,215.7100067138672,45586
2023-06-13 18:30:00+00:00,215.4250030517578,215.4600067138672,214.66000366210938,215.39500427246094,63306
2023-06-13 19:30:00+00:00,214.77000427246094,215.49000549316406,214.52999877929688,215.4250030517578,127914
2023-06-14 13:30:00+00:00,217.8800048828125,218.97500610351562,215.2899932861328,216.13999938964844,241818
2023-06-14 14:30:00+00:00,219.5399932861328,219.72000122070312,217.38499450683594,217.9949951171875,91006
2023-06-14 15:30:00+00:00,218.94500732421875,219.8300018310547,218.3300018310547,219.58749389648438,68169
2023-06-14 16:30:00+00:00,218.27999877929688,219.1199951171875,217.96499633789062,218.94500732421875,56792
2023-06-14 17:30:00+00:00,216.9199981689453,218.24000549316406,216.67999267578125,218.24000549316406,59663
2023-06-14 18:30:00+00:00,216.49000549316406,217.60000610351562,216.49000549316406,216.9199981689453,108636
2023-06-14 19:30:00+00:00,216.8800048828125,217.01499938964844,216.32000732421875,216.3800048828125,177167
2023-06-15 13:30:00+00:00,215.4499969482422,216.96400451660156,215.02000427246094,216.27000427246094,48688
2023-06-15 14:30:00+00:00,216.2050018310547,216.57620239257812,214.72000122070312,215.5500030517578,48548
2023-06-15 15:30:00+00:00,218.14999389648438,218.44500732421875,216.21499633789062,216.25999450683594,51302
2023-06-15 16:30:00+00:00,217.42999267578125,218.3350067138672,217.19000244140625,218.30999755859375,32844
2023-06-15 17:30:00+00:00,218.11000061035156,218.5500030517578,217.48500061035156,217.48500061035156,45449
2023-06-15 18:30:00+00:00,218.8699951171875,219.24000549316406,218.16000366210938,218.16000366210938,40526
2023-06-15 19:30:00+00:00,219.0399932861328,219.35000610351562,218.52000427246094,218.9149932861328,95865
2023-06-16 13:30:00+00:00,219.94000244140625,222.58079528808594,219.4600067138672,220.5800018310547,178355
2023-06-16 14:30:00+00:00,218.5050048828125,220.08999633789062,218.36000061035156,220.08999633789062,37525
2023-06-16 15:30:00+00:00,218.375,218.75999450683594,217.77999877929688,218.5800018310547,27086
2023-06-16 16:30:00+00:00,218.35499572753906,218.75999450683594,218.1999969482422,218.4250030517578,23011
2023-06-16 17:30:00+00:00,218.9600067138672,219.11000061035156,218.10000610351562,218.25,36771
2023-06-16 18:30:00+00:00,218.5399932861328,219.17999267578125,218.24000549316406,219.11500549316406,43580
2023-06-16 19:30:00+00:00,219.1199951171875,219.33999633789062,218.52499389648438,218.52499389648438,107779
2023-06-20 13:30:00+00:00,215.44000244140625,218.24000549316406,215.0800018310547,218.0399932861328,104046
2023-06-20 14:30:00+00:00,216.6699981689453,216.75999450683594,215.3000030517578,215.43499755859375,47873
2023-06-20 15:30:00+00:00,216.7899932861328,217.07000732421875,216.1999969482422,216.5500030517578,47325
2023-06-20 16:30:00+00:00,218.38999938964844,218.38999938964844,216.66000366210938,216.6699981689453,55019
2023-06-20 17:30:00+00:00,218.1649932861328,218.49000549316406,217.72999572753906,218.38999938964844,41542
2023-06-20 18:30:00+00:00,217.16000366210938,218.1999969482422,217.0749969482422,218.14999389648438,56161
2023-06-20 19:30:00+00:00,216.89999389648438,217.3000030517578,216.7100067138672,217.17999267578125,119699
2023-06-21 13:30:00+00:00,216.13499450683594,216.77499389648438,215.6199951171875,215.97999572753906,103381
2023-06-21 14:30:00+00:00,217.3300018310547,217.4250030517578,216.27000427246094,216.27999877929688,34257
2023-06-21 15:30:00+00:00,217.44000244140625,217.47500610351562,216.97999572753906,217.2949981689453,31041
2023-06-21 16:30:00+00:00,216.9499969482422,217.67999267578125,216.8000030517578,217.5399932861328,31274
2023-06-21 17:30:00+00:00,217.00999450683594,217.27000427246094,216.85000610351562,216.97999572753906,35921
2023-06-21 18:30:00+00:00,216.94000244140625,217.27999877929688,216.8000030517578,216.99000549316406,68373
2023-06-21 19:30:00+00:00,216.67999267578125,217.02999877929688,216.58999633789062,216.94000244140625,277300
2023-06-22 13:30:00+00:00,216.8300018310547,217.94000244140625,216.2899932861328,217.94000244140625,78812
2023-06-22 14:30:00+00:00,217.0,217.19500732421875,216.52999877929688,216.83999633789062,37694
2023-06-22 15:30:00+00:00,217.05999755859375,217.32000732421875,216.60000610351562,216.8699951171875,33956
2023-06-22 16:30:00+00:00,216.81500244140625,217.38999938964844,216.7100067138672,217.10499572753906,23339
2023-06-22 17:30:00+00:00,217.39999389648438,217.39999389648438,216.89500427246094,216.9199981689453,23694
2023-06-22 18:30:00+00:00,216.86000061035156,217.55999755859375,216.6699981689453,217.4199981689453,39770
2023-06-22 19:30:00+00:00,216.5,217.00999450683594,216.4499969482422,216.7949981689453,134801
2023-06-23 13:30:00+00:00,216.05999755859375,216.8800048828125,215.82000732421875,216.22000122070312,55566
2023-06-23 14:30:00+00:00,215.8800048828125,216.17999267578125,215.24000549316406,215.8800048828125,57581
2023-06-23 15:30:00+00:00,216.5,216.7100067138672,215.9600067138672,216.02999877929688,35062
2023-06-23 16:30:00+00:00,216.5399932861328,216.60000610351562,216.1300048828125,216.41000366210938,26198
2023-06-23 17:30:00+00:00,216.36000061035156,216.61000061035156,216.0,216.50999450683594,40532
2023-06-23 18:30:00+00:00,216.07000732421875,216.4600067138672,215.9199981689453,216.3699951171875,79992
2023-06-23 19:30:00+00:00,215.3300018310547,216.49000549316406,215.19000244140625,216.07000732421875,129354
2023-06-26 13:30:00+00:00,212.42999267578125,215.3800048828125,211.4250030517578,215.3800048828125,53382
2023-06-26 14:30:00+00:00,214.24000549316406,214.55999755859375,212.38999938964844,212.4550018310547,38178
2023-06-26 15:30:00+00:00,214.89999389648438,215.16000366210938,214.11000061035156,214.24749755859375,43467
2023-06-26 16:30:00+00:00,214.97999572753906,215.32000732421875,214.58250427246094,214.8800048828125,30886
2023-06-26 17:30:00+00:00,214.86000061035156,215.10000610351562,214.5399932861328,214.97500610351562,30178
2023-06-26 18:30:00+00:00,214.91000366210938,215.3000030517578,214.74000549316406,214.94000244140625,60388
2023-06-26 19:30:00+00:00,214.58999633789062,215.22999572753906,214.36000061035156,214.88999938964844,104977
2023-06-27 13:30:00+00:00,213.22500610351562,215.4199981689453,212.61000061035156,215.4199981689453,46100
2023-06-27 14:30:00+00:00,214.25999450683594,214.33999633789062,213.22500610351562,213.22500610351562,45711
2023-06-27 15:30:00+00:00,214.18499755859375,214.375,213.67999267578125,214.28500366210938,76751
2023-06-27 16:30:00+00:00,213.80499267578125,214.44000244140625,213.6199951171875,214.1300048828125,37968
2023-06-27 17:30:00+00:00,214.27999877929688,214.6649932861328,213.8699951171875,213.88499450683594,42915
2023-06-27 18:30:00+00:00,214.1300048828125,214.41000366210938,213.80499267578125,214.33999633789062,56612
2023-06-27 19:30:00+00:00,214.10000610351562,214.60000610351562,213.97500610351562,214.16000366210938,164029
2023-06-28 13:30:00+00:00,214.4499969482422,214.8699951171875,213.36000061035156,214.10000610351562,96041
2023-06-28 14:30:00+00:00,213.0749969482422,214.7100067138672,212.6999969482422,214.41000366210938,36162
2023-06-28 15:30:00+00:00,214.63999938964844,214.69000244140625,212.85000610351562,213.1699981689453,34882
2023-06-28 16:30:00+00:00,214.30999755859375,214.7449951171875,213.8249969482422,214.6199951171875,43431
2023-06-28 17:30:00+00:00,214.44500732421875,214.77000427246094,214.08999633789062,214.3800048828125,46961
2023-06-28 18:30:00+00:00,214.3699951171875,214.7949981689453,214.35000610351562,214.43499755859375,96565
2023-06-28 19:30:00+00:00,214.89999389648438,214.9499969482422,213.75999450683594,214.3699951171875,162652
2023-06-29 13:30:00+00:00,214.72999572753906,215.39999389648438,214.3000030517578,214.3000030517578,34416
2023-06-29 14:30:00+00:00,215.46499633789062,215.6199951171875,214.1199951171875,214.67999267578125,52188
2023-06-29 15:30:00+00:00,215.87750244140625,215.97000122070312,214.77999877929688,215.47000122070312,44467
2023-06-29 16:30:00+00:00,216.97000122070312,217.08999633789062,215.85000610351562,215.8800048828125,64218
2023-06-29 17:30:00+00:00,216.4499969482422,217.3000030517578,216.08999633789062,216.9600067138672,94185
2023-06-29 18:30:00+00:00,216.99000549316406,217.3300018310547,216.36000061035156,216.41000366210938,59515
2023-06-29 19:30:00+00:00,216.25999450683594,216.98500061035156,215.99000549316406,216.92999267578125,309993
2023-06-30 13:30:00+00:00,219.1999969482422,220.99000549316406,217.9600067138672,218.19000244140625,157827
2023-06-30 14:30:00+00:00,218.96499633789062,219.61000061035156,218.9199981689453,219.1699981689453,38402
2023-06-30 15:30:00+00:00,218.5399932861328,219.0399932861328,218.44000244140625,218.97000122070312,30662
2023-06-30 16:30:00+00:00,218.97999572753906,219.16000366210938,218.39999389648438,218.5399932861328,40441
2023-06-30 17:30:00+00:00,219.4199981689453,219.42999267578125,218.97000122070312,219.02000427246094,48795
2023-06-30 18:30:00+00:00,219.58999633789062,219.72999572753906,219.2100067138672,219.5,72133
2023-06-30 19:30:00+00:00,218.49000549316406,219.92999267578125,218.3000030517578,219.58999633789062,272600
2023-07-03 13:30:00+00:00,214.8800048828125,218.2100067138672,214.25999450683594,217.2100067138672,130713
2023-07-03 14:30:00+00:00,214.83999633789062,215.5399932861328,214.5,214.90499877929688,92682
2023-07-03 15:30:00+00:00,214.35000610351562,215.19000244140625,213.60000610351562,214.83999633789062,85462
2023-07-05 13:30:00+00:00,215.49000549316406,218.08999633789062,213.5,214.0800018310547,115883
2023-07-05 14:30:00+00:00,216.32000732421875,216.9199981689453,215.47999572753906,215.56500244140625,60200
2023-07-05 15:30:00+00:00,216.5800018310547,217.0800018310547,216.13499450683594,216.30999755859375,47645
2023-07-05 16:30:00+00:00,216.76499938964844,216.9199981689453,216.2100067138672,216.5574951171875,39211
2023-07-05 17:30:00+00:00,216.44500732421875,216.8000030517578,215.47500610351562,216.69000244140625,55064
2023-07-05 18:30:00+00:00,216.60000610351562,217.04539489746094,216.0399932861328,216.44500732421875,147024
2023-07-05 19:30:00+00:00,216.13999938964844,217.0399932861328,216.13999938964844,216.61500549316406,216390
2023-07-06 13:30:00+00:00,214.0800018310547,216.28500366210938,214.0500030517578,214.9499969482422,84127
2023-07-06 14:30:00+00:00,214.8300018310547,215.21499633789062,213.93499755859375,214.10000610351562,64666
2023-07-06 15:30:00+00:00,215.72000122070312,215.72000122070312,214.66000366210938,214.77000427246094,39138
2023-07-06 16:30:00+00:00,215.77000427246094,215.92999267578125,215.47000122070312,215.69000244140625,30180
2023-07-06 17:30:00+00:00,214.99000549316406,215.8249969482422,214.99000549316406,215.6999969482422,35673
2023-07-06 18:30:00+00:00,215.3699951171875,215.56500244140625,215.0,215.02000427246094,70245
2023-07-06 19:30:00+00:00,215.0,216.22000122070312,214.89999389648438,215.36000061035156,224764
2023-07-07 13:30:00+00:00,216.58999633789062,217.2899932861328,214.1199951171875,214.64999389648438,70578
2023-07-07 14:30:00+00:00,214.58999633789062,216.64999389648438,214.58999633789062,216.57000732421875,52092
2023-07-07 15:30:00+00:00,215.4871063232422,215.60000610351562,214.3800048828125,214.58999633789062,59097
2023-07-07 16:30:00+00:00,216.1699981689453,216.32000732421875,215.47999572753906,215.49000549316406,25708
2023-07-07 17:30:00+00:00,215.9600067138672,216.32000732421875,215.63999938964844,216.1699981689453,63873
2023-07-07 18:30:00+00:00,215.8350067138672,216.18499755859375,215.8350067138672,216.00999450683594,63266
2023-07-07 19:30:00+00:00,215.7899932861328,216.07249450683594,215.3800048828125,215.8300018310547,131513
2023-07-10 13:30:00+00:00,215.9600067138672,217.63999938964844,215.5399932861328,216.35000610351562,37037
2023-07-10 14:30:00+00:00,216.47000122070312,216.6300048828125,215.72000122070312,215.8249969482422,28030
2023-07-10 15:30:00+00:00,217.02000427246094,217.0800018310547,216.3800048828125,216.60000610351562,33109
2023-07-10 16:30:00+00:00,216.7169952392578,217.05999755859375,216.57000732421875,217.05999755859375,31755
2023-07-10 17:30:00+00:00,216.3800048828125,216.94000244140625,216.15499877929688,216.75999450683594,26292
2023-07-10 18:30:00+00:00,216.14999389648438,216.5717010498047,216.05999755859375,216.4250030517578,31858
2023-07-10 19:30:00+00:00,216.61000061035156,216.61000061035156,215.97999572753906,216.1699981689453,92765
2023-07-11 13:30:00+00:00,217.3300018310547,218.11000061035156,216.6199951171875,216.6199951171875,50107
2023-07-11 14:30:00+00:00,216.8800048828125,217.36000061035156,216.60000610351562,217.36000061035156,43442
2023-07-11 15:30:00+00:00,215.91000366210938,216.9149932861328,215.91000366210938,216.9149932861328,17844
2023-07-11 16:30:00+00:00,217.1199951171875,217.19000244140625,215.85000610351562,215.89999389648438,47445
2023-07-11 17:30:00+00:00,216.60499572753906,217.14999389648438,216.55999755859375,217.14999389648438,30569
2023-07-11 18:30:00+00:00,217.00999450683594,217.22000122070312,216.80999755859375,216.80999755859375,66095
2023-07-11 19:30:00+00:00,216.91000366210938,217.9199981689453,216.75,217.10000610351562,180827
2023-07-12 13:30:00+00:00,217.5749969482422,219.0,217.25999450683594,218.67999267578125,68091
2023-07-12 14:30:00+00:00,217.99000549316406,218.0,217.24000549316406,217.6300048828125,47720
2023-07-12 15:30:00+00:00,217.4600067138672,218.0,217.44000244140625,217.97000122070312,31142
2023-07-12 16:30:00+00:00,217.15499877929688,217.5,217.08999633789062,217.4499969482422,26738
2023-07-12 17:30:00+00:00,217.22000122070312,217.4199981689453,217.02000427246094,217.17999267578125,39532
2023-07-12 18:30:00+00:00,216.8249969482422,217.19000244140625,216.25,217.1199951171875,53368
2023-07-12 19:30:00+00:00,216.9499969482422,217.0399932861328,216.52999877929688,216.77000427246094,126321
2023-07-13 13:30:00+00:00,218.47000122070312,221.0749969482422,218.25,219.8000030517578,98009
2023-07-13 14:30:00+00:00,218.0,218.48500061035156,217.52999877929688,218.3699951171875,65070
2023-07-13 15:30:00+00:00,218.1199951171875,218.5399932861328,217.89999389648438,217.97000122070312,30567
2023-07-13 16:30:00+00:00,218.0399932861328,218.32000732421875,217.97000122070312,218.07000732421875,32395
2023-07-13 17:30:00+00:00,217.52000427246094,218.27000427246094,217.47000122070312,217.9600067138672,22606
2023-07-13 18:30:00+00:00,219.0500030517578,219.3699951171875,217.52000427246094,217.57000732421875,81169
2023-07-13 19:30:00+00:00,218.67999267578125,219.19000244140625,218.64999389648438,219.05999755859375,153599
2023-07-14 13:30:00+00:00,221.44500732421875,222.1199951171875,218.9600067138672,218.9600067138672,55031
2023-07-14 14:30:00+00:00,222.17999267578125,222.2449951171875,220.5,221.61000061035156,40962
2023-07-14 15:30:00+00:00,222.4949951171875,222.8000030517578,222.24749755859375,222.27000427246094,48307
2023-07-14 16:30:00+00:00,222.5399932861328,222.875,222.08999633789062,222.50999450683594,62740
2023-07-14 17:30:00+00:00,223.5500030517578,223.64999389648438,222.47999572753906,222.52999877929688,45170
2023-07-14 18:30:00+00:00,223.0800018310547,223.82000732421875,222.89999389648438,223.47999572753906,82322
2023-07-14 19:30:00+00:00,222.42999267578125,223.15499877929688,222.0500030517578,223.02000427246094,162526
2023-07-17 13:30:00+00:00,222.33999633789062,222.43899536132812,220.14999389648438,222.22000122070312,33563
2023-07-17 14:30:00+00:00,222.25999450683594,222.64999389648438,221.6300048828125,222.38999938964844,49746
2023-07-17 15:30:00+00:00,221.32000732421875,222.2100067138672,221.11000061035156,222.2100067138672,24577
2023-07-17 16:30:00+00:00,220.91000366210938,221.6999969482422,220.4499969482422,221.1649932861328,30522
2023-07-17 17:30:00+00:00,221.02000427246094,221.55999755859375,220.55999755859375,221.08999633789062,32152
2023-07-17 18:30:00+00:00,221.47999572753906,221.50999450683594,220.91830444335938,221.0399932861328,38236
2023-07-17 19:30:00+00:00,220.75999450683594,221.4600067138672,220.72999572753906,221.4600067138672,123110
2023-07-18 13:30:00+00:00,221.5500030517578,222.02000427246094,219.10000610351562,220.05999755859375,37059
2023-07-18 14:30:00+00:00,222.1999969482422,222.4199981689453,221.17999267578125,221.44000244140625,26994
2023-07-18 15:30:00+00:00,220.27000427246094,222.22999572753906,220.00999450683594,222.22999572753906,22907
2023-07-18 16:30:00+00:00,220.55999755859375,220.67999267578125,219.8300018310547,220.16000366210938,41018
2023-07-18 17:30:00+00:00,220.75999450683594,220.75999450683594,220.4199981689453,220.46499633789062,25789
2023-07-18 18:30:00+00:00,220.85499572753906,220.9499969482422,220.05999755859375,220.94000244140625,61260
2023-07-18 19:30:00+00:00,221.1300048828125,221.35000610351562,220.67999267578125,220.8000030517578,114793
2023-07-19 13:30:00+00:00,219.27000427246094,222.72000122070312,219.00999450683594,221.3800048828125,59744
2023-07-19 14:30:00+00:00,219.57000732421875,219.6300048828125,218.97000122070312,219.22500610351562,89571
2023-07-19 15:30:00+00:00,219.38999938964844,220.03500366210938,219.35000610351562,219.5800018310547,25686
2023-07-19 16:30:00+00:00,218.83999633789062,219.6999969482422,218.83999633789062,219.35000610351562,32502
2023-07-19 17:30:00+00:00,217.86000061035156,218.75999450683594,217.66000366210938,218.69500732421875,21674
2023-07-19 18:30:00+00:00,218.3708038330078,218.52999877929688,218.0,218.0800018310547,29944
2023-07-19 19:30:00+00:00,218.0399932861328,218.6300048828125,218.0,218.27999877929688,126162
2023-07-20 13:30:00+00:00,219.40499877929688,220.00999450683594,218.5399932861328,219.0500030517578,58236
2023-07-20 14:30:00+00:00,219.17999267578125,220.05999755859375,218.81500244140625,219.49000549316406,81754
2023-07-20 15:30:00+00:00,219.40499877929688,219.57000732421875,219.0749969482422,219.0800018310547,38159
2023-07-20 16:30:00+00:00,220.1649932861328,220.4199981689453,219.4199981689453,219.42999267578125,34116
2023-07-20 17:30:00+00:00,219.35000610351562,220.30499267578125,219.35000610351562,220.1750030517578,36250
2023-07-20 18:30:00+00:00,219.5850067138672,219.80999755859375,219.36000061035156,219.44000244140625,59735
2023-07-20 19:30:00+00:00,219.3000030517578,219.6199951171875,218.89999389648438,219.55499267578125,101563
2023-07-21 13:30:00+00:00,218.52499389648438,219.8990020751953,217.5,219.24000549316406,83362
2023-07-21 14:30:00+00:00,219.3000030517578,219.33999633789062,218.2899932861328,218.39999389648438,56473
2023-07-21 15:30:00+00:00,219.33999633789062,219.77000427246094,219.00999450683594,219.27999877929688,63672
2023-07-21 16:30:00+00:00,219.44000244140625,219.5800018310547,219.02999877929688,219.44000244140625,29588
2023-07-21 17:30:00+00:00,219.34500122070312,219.8800048828125,219.08999633789062,219.5399932861328,42950
2023-07-21 18:30:00+00:00,219.36000061035156,219.86500549316406,219.2899932861328,219.375,58210
2023-07-21 19:30:00+00:00,219.88999938964844,220.22999572753906,219.28500366210938,219.36000061035156,115282
2023-07-24 13:30:00+00:00,219.4199981689453,220.2050018310547,218.7949981689453,219.97000122070312,47668
2023-07-24 14:30:00+00:00,219.10000610351562,219.8000030517578,218.6999969482422,219.50999450683594,41747
2023-07-24 15:30:00+00:00,218.82000732421875,219.3350067138672,218.60000610351562,219.2050018310547,35623
2023-07-24 16:30:00+00:00,218.24000549316406,218.8699951171875,217.8300018310547,218.77999877929688,61684
2023-07-24 17:30:00+00:00,218.52000427246094,218.5500030517578,217.3249969482422,218.1699981689453,54794
2023-07-24 18:30:00+00:00,217.9250030517578,218.72999572753906,217.9250030517578,218.5399932861328,80097
2023-07-24 19:30:00+00:00,218.14999389648438,218.49000549316406,217.86000061035156,218.00999450683594,152869
2023-07-25 13:30:00+00:00,219.66000366210938,220.6699981689453,217.8800048828125,218.14999389648438,81139
2023-07-25 14:30:00+00:00,221.60000610351562,221.72999572753906,219.5,219.64999389648438,147153
2023-07-25 15:30:00+00:00,220.27999877929688,221.4600067138672,220.14999389648438,221.4600067138672,64736
2023-07-25 16:30:00+00:00,220.0,220.63999938964844,220.0,220.27000427246094,36520
2023-07-25 17:30:00+00:00,220.24000549316406,220.32000732421875,219.75,219.94000244140625,31438
2023-07-25 18:30:00+00:00,220.35000610351562,220.5800018310547,219.8101043701172,220.1300048828125,40894
2023-07-25 19:30:00+00:00,220.0,220.8699951171875,219.94000244140625,220.4600067138672,187142
2023-07-26 13:30:00+00:00,221.97000122070312,222.1699981689453,220.7100067138672,221.0,118214
2023-07-26 14:30:00+00:00,221.75,222.55999755859375,221.16000366210938,222.14999389648438,118435
2023-07-26 15:30:00+00:00,221.64999389648438,221.8800048828125,221.47999572753906,221.7449951171875,53421
2023-07-26 16:30:00+00:00,222.0500030517578,222.10000610351562,221.52000427246094,221.6199951171875,30012
2023-07-26 17:30:00+00:00,221.90499877929688,222.17999267578125,221.65499877929688,221.97000122070312,47677
2023-07-26 18:30:00+00:00,220.91000366210938,222.6199951171875,220.50999450683594,222.02000427246094,63490
2023-07-26 19:30:00+00:00,221.69000244140625,221.6999969482422,220.64999389648438,220.85000610351562,89028
2023-07-27 13:30:00+00:00,224.3699951171875,226.4199981689453,223.1999969482422,224.75,195722
2023-07-27 14:30:00+00:00,222.76499938964844,224.35000610351562,222.52999877929688,224.35000610351562,88545
2023-07-27 15:30:00+00:00,222.58999633789062,222.80999755859375,222.0500030517578,222.77000427246094,41617
2023-07-27 16:30:00+00:00,221.9199981689453,223.1199951171875,221.9199981689453,222.8000030517578,37055
2023-07-27 17:30:00+00:00,222.0449981689453,222.25,221.64999389648438,222.0,73730
2023-07-27 18:30:00+00:00,222.78500366210938,222.92999267578125,221.71499633789062,221.9499969482422,124760
2023-07-27 19:30:00+00:00,221.50999450683594,222.91000366210938,221.38999938964844,222.83999633789062,172150
2023-07-28 13:30:00+00:00,221.85000610351562,223.8800048828125,221.58999633789062,222.91000366210938,56530
2023-07-28 14:30:00+00:00,222.80999755859375,222.82000732421875,221.30999755859375,221.84500122070312,45667
