Price,Close,High,Low,Open,Volume
2023-06-07 14:30:00+00:00,131.61000061035156,131.85989379882812,131.00999450683594,131.80999755859375,830425
2023-06-07 15:30:00+00:00,131.8000030517578,131.97000122070312,131.1999969482422,131.65989685058594,465751
2023-06-07 16:30:00+00:00,131.55999755859375,131.9199981689453,131.35000610351562,131.7899932861328,402885
2023-06-07 17:30:00+00:00,131.92999267578125,131.97000122070312,131.2899932861328,131.52999877929688,421136
2023-06-07 18:30:00+00:00,131.9199981689453,132.0800018310547,131.47999572753906,131.92999267578125,564067
2023-06-07 19:30:00+00:00,132.0,132.07000732421875,131.61000061035156,131.94259643554688,979527
2023-06-08 13:30:00+00:00,131.13999938964844,132.77000427246094,131.05999755859375,131.5,1287377
2023-06-08 14:30:00+00:00,130.72000122070312,131.39999389648438,130.60000610351562,131.13999938964844,881164
2023-06-08 15:30:00+00:00,131.2198944091797,131.27999877929688,130.21839904785156,130.7100067138672,682191
2023-06-08 16:30:00+00:00,130.9250030517578,131.4199981689453,130.8614044189453,131.2050018310547,408594
2023-06-08 17:30:00+00:00,131.27000427246094,131.3249969482422,130.73370361328125,130.92770385742188,707589
2023-06-08 18:30:00+00:00,130.86000061035156,131.4600067138672,130.77999877929688,131.27000427246094,600155
2023-06-08 19:30:00+00:00,131.27000427246094,131.30999755859375,130.7899932861328,130.86000061035156,961056
2023-06-09 13:30:00+00:00,129.6199951171875,130.60000610351562,128.6999969482422,129.5,2106591
2023-06-09 14:30:00+00:00,128.54730224609375,130.4499969482422,128.47000122070312,129.65499877929688,1281423
2023-06-09 15:30:00+00:00,128.5,128.80999755859375,128.2899932861328,128.5467071533203,962611
2023-06-09 16:30:00+00:00,128.49000549316406,129.02999877929688,128.38999938964844,128.50999450683594,777919
2023-06-09 17:30:00+00:00,127.95999908447266,128.52000427246094,127.87000274658203,128.49000549316406,870618
2023-06-09 18:30:00+00:00,127.58999633789062,128.00999450683594,127.55000305175781,127.97000122070312,1039786
2023-06-09 19:30:00+00:00,126.98999786376953,127.8499984741211,126.94999694824219,127.62000274658203,1637236
2023-06-12 13:30:00+00:00,126.23500061035156,127.38999938964844,125.08000183105469,127.30000305175781,2482474
2023-06-12 14:30:00+00:00,126.29000091552734,127.12000274658203,125.4800033569336,126.23500061035156,1015163
2023-06-12 15:30:00+00:00,125.75,126.36000061035156,125.5199966430664,126.29000091552734,814209
2023-06-12 16:30:00+00:00,125.4999008178711,125.7699966430664,125.13999938964844,125.73999786376953,877056
2023-06-12 17:30:00+00:00,125.69999694824219,125.73999786376953,125.26000213623047,125.4800033569336,535348
2023-06-12 18:30:00+00:00,126.27999877929688,126.52850341796875,125.62000274658203,125.69999694824219,847301
2023-06-12 19:30:00+00:00,126.54000091552734,126.63999938964844,126.0,126.26000213623047,884033
2023-06-13 13:30:00+00:00,128.2301025390625,128.27999877929688,126.74359893798828,127.5,1513006
2023-06-13 14:30:00+00:00,127.80999755859375,128.44000244140625,127.44999694824219,128.2550048828125,763300
2023-06-13 15:30:00+00:00,128.7440948486328,128.97900390625,127.7300033569336,127.80000305175781,756696
2023-06-13 16:30:00+00:00,128.95260620117188,129.3972930908203,128.67999267578125,128.8000030517578,724757
2023-06-13 17:30:00+00:00,128.80999755859375,129.22999572753906,128.5915985107422,128.92999267578125,534009
2023-06-13 18:30:00+00:00,128.94000244140625,129.0,128.41470336914062,128.7899932861328,822016
2023-06-13 19:30:00+00:00,128.74000549316406,128.93499755859375,128.5500030517578,128.92999267578125,699894
2023-06-14 13:30:00+00:00,132.21499633789062,132.6999969482422,127.93000030517578,129.1999969482422,4408534
2023-06-14 14:30:00+00:00,132.30189514160156,133.3300018310547,131.9499969482422,132.1999969482422,2262342
2023-06-14 15:30:00+00:00,133.8000030517578,134.1475067138672,132.3000030517578,132.3300018310547,1846786
2023-06-14 16:30:00+00:00,133.47999572753906,134.07000732421875,133.0301055908203,133.7899932861328,1201317
2023-06-14 17:30:00+00:00,132.98500061035156,134.25999450683594,132.2100067138672,133.4600067138672,1458176
2023-06-14 18:30:00+00:00,133.82000732421875,134.52999877929688,132.8000030517578,132.98500061035156,1452793
2023-06-14 19:30:00+00:00,133.22999572753906,133.8101043701172,132.75,133.7899932861328,1385019
2023-06-15 13:30:00+00:00,136.11000061035156,136.7100067138672,134.60000610351562,135.11000061035156,2948296
2023-06-15 14:30:00+00:00,136.08009338378906,136.77999877929688,135.28919982910156,136.10589599609375,1223117
2023-06-15 15:30:00+00:00,137.05999755859375,137.08999633789062,135.80999755859375,136.07000732421875,1146201
2023-06-15 16:30:00+00:00,137.0399932861328,137.32000732421875,136.75,137.0500030517578,770985
2023-06-15 17:30:00+00:00,137.32000732421875,137.5,136.5500030517578,137.05999755859375,803970
2023-06-15 18:30:00+00:00,137.60000610351562,137.80999755859375,137.33999633789062,137.34500122070312,990620
2023-06-15 19:30:00+00:00,137.86000061035156,138.0800018310547,137.33999633789062,137.59500122070312,1548740
2023-06-16 13:30:00+00:00,135.64999389648438,138.05999755859375,135.02000427246094,138.05999755859375,2345581
2023-06-16 14:30:00+00:00,134.9600067138672,136.2263946533203,134.77000427246094,135.610107421875,1872253
2023-06-16 15:30:00+00:00,134.77499389648438,135.00999450683594,134.1300048828125,134.97999572753906,782401
2023-06-16 16:30:00+00:00,134.93499755859375,134.9499969482422,134.2100067138672,134.77499389648438,512043
2023-06-16 17:30:00+00:00,134.39999389648438,134.9799041748047,134.36000061035156,134.93499755859375,522596
2023-06-16 18:30:00+00:00,134.3000030517578,134.58999633789062,134.1699981689453,134.39500427246094,674489
2023-06-16 19:30:00+00:00,133.80999755859375,134.63999938964844,133.63999938964844,134.33999633789062,1186913
2023-06-20 13:30:00+00:00,131.69949340820312,132.9499969482422,131.5,132.74000549316406,1922669
2023-06-20 14:30:00+00:00,132.11000061035156,132.3000030517578,131.44000244140625,131.6750030517578,665275
2023-06-20 15:30:00+00:00,132.52999877929688,132.6300048828125,131.97000122070312,132.11500549316406,410873
2023-06-20 16:30:00+00:00,132.44000244140625,132.72999572753906,132.25,132.5500030517578,332746
2023-06-20 17:30:00+00:00,132.7449951171875,132.92999267578125,132.33999633789062,132.39999389648438,286706
2023-06-20 18:30:00+00:00,132.71710205078125,132.8300018310547,132.4550018310547,132.7449951171875,520138
2023-06-20 19:30:00+00:00,132.7100067138672,132.77000427246094,132.3800048828125,132.72000122070312,700817
2023-06-21 13:30:00+00:00,132.5,133.1999969482422,131.3300018310547,132.36000061035156,884440
2023-06-21 14:30:00+00:00,133.03089904785156,133.35000610351562,132.19000244140625,132.5,574783
2023-06-21 15:30:00+00:00,132.97000122070312,133.45989990234375,132.7899932861328,133.0399932861328,347589
2023-06-21 16:30:00+00:00,132.7100067138672,133.08990478515625,132.47000122070312,132.97999572753906,285170
2023-06-21 17:30:00+00:00,133.74000549316406,133.8000030517578,132.6844940185547,132.68499755859375,337431
2023-06-21 18:30:00+00:00,133.41000366210938,133.97999572753906,133.27000427246094,133.75999450683594,432850
2023-06-21 19:30:00+00:00,133.22999572753906,133.58999633789062,133.07000732421875,133.39999389648438,532880
2023-06-22 13:30:00+00:00,132.32000732421875,133.75999450683594,132.02999877929688,133.44000244140625,663090
2023-06-22 14:30:00+00:00,132.3699951171875,132.4199981689453,131.42999267578125,132.32000732421875,1104762
2023-06-22 15:30:00+00:00,132.2050018310547,132.58999633789062,131.90150451660156,132.41000366210938,714710
2023-06-22 16:30:00+00:00,132.32000732421875,132.53500366210938,132.0500030517578,132.22850036621094,471548
2023-06-22 17:30:00+00:00,132.64999389648438,132.6999969482422,132.09010314941406,132.3300018310547,400437
2023-06-22 18:30:00+00:00,132.47500610351562,132.77999877929688,132.41000366210938,132.67999267578125,381739
2023-06-22 19:30:00+00:00,132.38999938964844,132.5800018310547,132.35000610351562,132.4600067138672,495013
2023-06-23 13:30:00+00:00,131.7899932861328,132.25999450683594,130.32000732421875,131.00999450683594,1054282
2023-06-23 14:30:00+00:00,131.82000732421875,132.22000122070312,131.61000061035156,131.77000427246094,469127
2023-06-23 15:30:00+00:00,132.11500549316406,132.33999633789062,131.7899932861328,131.8300018310547,323300
2023-06-23 16:30:00+00:00,132.27999877929688,132.3300018310547,132.0316925048828,132.13999938964844,297553
2023-06-23 17:30:00+00:00,132.2899932861328,132.36000061035156,132.17999267578125,132.28500366210938,291783
2023-06-23 18:30:00+00:00,131.99000549316406,132.41000366210938,131.83779907226562,132.2949981689453,418596
2023-06-23 19:30:00+00:00,131.83999633789062,132.08999633789062,131.7899932861328,131.97999572753906,540682
2023-06-26 13:30:00+00:00,134.14999389648438,134.14999389648438,132.33999633789062,132.35000610351562,758418
2023-06-26 14:30:00+00:00,134.47000122070312,134.5998992919922,133.52999877929688,134.13999938964844,593823
2023-06-26 15:30:00+00:00,134.72120666503906,135.4600067138672,134.25999450683594,134.47000122070312,700859
2023-06-26 16:30:00+00:00,134.76499938964844,134.8000030517578,134.39999389648438,134.69000244140625,372037
2023-06-26 17:30:00+00:00,134.63999938964844,134.77999877929688,134.43099975585938,134.76499938964844,348654
2023-06-26 18:30:00+00:00,134.3699951171875,134.82000732421875,134.33999633789062,134.6199951171875,433609
2023-06-26 19:30:00+00:00,134.5500030517578,134.6024932861328,134.26190185546875,134.35499572753906,727751
2023-06-27 13:30:00+00:00,134.52999877929688,134.72000122070312,132.79010009765625,133.1999969482422,1381187
2023-06-27 14:30:00+00:00,134.05999755859375,134.83990478515625,134.02999877929688,134.50999450683594,420739
2023-06-27 15:30:00+00:00,134.3300018310547,134.3323974609375,133.8300018310547,134.0800018310547,437252
2023-06-27 16:30:00+00:00,134.12620544433594,134.3800048828125,133.80999755859375,134.35000610351562,382051
2023-06-27 17:30:00+00:00,133.71499633789062,134.27999877929688,133.63999938964844,134.10499572753906,510490
2023-06-27 18:30:00+00:00,133.3699951171875,133.72999572753906,133.1199951171875,133.7100067138672,866792
2023-06-27 19:30:00+00:00,132.42999267578125,133.44000244140625,132.41000366210938,133.36500549316406,1462418
2023-06-28 13:30:00+00:00,132.77000427246094,133.10000610351562,131.8800048828125,132.6999969482422,674450
2023-06-28 14:30:00+00:00,132.62989807128906,132.85000610351562,132.02000427246094,132.72500610351562,440417
2023-06-28 15:30:00+00:00,132.89999389648438,133.22000122070312,132.52000427246094,132.6300048828125,307509
2023-06-28 16:30:00+00:00,133.24000549316406,133.3800048828125,132.5800018310547,132.8800048828125,312906
2023-06-28 17:30:00+00:00,132.63999938964844,133.27000427246094,132.3699951171875,133.25,519811
2023-06-28 18:30:00+00:00,132.72000122070312,133.0,132.22999572753906,132.6300048828125,650398
2023-06-28 19:30:00+00:00,132.5,132.82000732421875,132.35000610351562,132.7100067138672,862193
2023-06-29 13:30:00+00:00,132.94500732421875,134.05999755859375,132.10000610351562,132.47999572753906,1807407
2023-06-29 14:30:00+00:00,132.17999267578125,133.1999969482422,132.11000061035156,132.98959350585938,565828
2023-06-29 15:30:00+00:00,132.86000061035156,133.0,131.77000427246094,132.1750030517578,396023
2023-06-29 16:30:00+00:00,132.47999572753906,132.8699951171875,132.25999450683594,132.8699951171875,373803
2023-06-29 17:30:00+00:00,132.94000244140625,132.97999572753906,132.42689514160156,132.47000122070312,689958
2023-06-29 18:30:00+00:00,133.06500244140625,133.74000549316406,132.77999877929688,132.97999572753906,529865
2023-06-29 19:30:00+00:00,132.91000366210938,133.2050018310547,132.80999755859375,133.06500244140625,1115451
2023-06-30 13:30:00+00:00,133.0399932861328,133.85000610351562,132.66000366210938,133.80999755859375,795376
2023-06-30 14:30:00+00:00,132.19000244140625,133.32000732421875,131.12939453125,133.0500030517578,1529152
2023-06-30 15:30:00+00:00,132.09979248046875,132.2100067138672,131.1300048828125,132.17999267578125,1247748
2023-06-30 16:30:00+00:00,132.42999267578125,132.66000366210938,132.02999877929688,132.0800018310547,535044
2023-06-30 17:30:00+00:00,132.3000030517578,132.47999572753906,131.91000366210938,132.44000244140625,562918
2023-06-30 18:30:00+00:00,132.24000549316406,132.47000122070312,132.10000610351562,132.3000030517578,583153
2023-06-30 19:30:00+00:00,131.9199981689453,132.3249969482422,131.8800048828125,132.22999572753906,1106030
2023-07-03 13:30:00+00:00,135.02000427246094,135.02999877929688,131.58999633789062,131.58999633789062,1712619
2023-07-03 14:30:00+00:00,134.52749633789062,135.31919860839844,134.32850646972656,135.0500030517578,766184
2023-07-03 15:30:00+00:00,134.7899932861328,134.89999389648438,134.42999267578125,134.52000427246094,857087
2023-07-05 13:30:00+00:00,133.0500030517578,134.48989868164062,132.5749969482422,134.24000549316406,930238
2023-07-05 14:30:00+00:00,133.1699981689453,133.5,132.86000061035156,133.08990478515625,460584
2023-07-05 15:30:00+00:00,132.85000610351562,133.33999633789062,132.75,133.1699981689453,521105
2023-07-05 16:30:00+00:00,133.11000061035156,133.3249969482422,132.66000366210938,132.8350067138672,412751
2023-07-05 17:30:00+00:00,132.89999389648438,133.19419860839844,132.65660095214844,133.10000610351562,350042
2023-07-05 18:30:00+00:00,133.07000732421875,133.26609802246094,132.87049865722656,132.92999267578125,405301
2023-07-05 19:30:00+00:00,132.5500030517578,133.0850067138672,132.49000549316406,133.0500030517578,715397
2023-07-06 13:30:00+00:00,131.77999877929688,132.97000122070312,131.72999572753906,131.8800048828125,762490
2023-07-06 14:30:00+00:00,130.9600067138672,132.00999450683594,130.42999267578125,131.77499389648438,1036278
2023-07-06 15:30:00+00:00,130.9499969482422,131.27000427246094,130.64999389648438,130.9600067138672,430901
2023-07-06 16:30:00+00:00,130.8300018310547,130.98500061035156,130.77000427246094,130.92999267578125,333170
2023-07-06 17:30:00+00:00,131.0399932861328,131.44219970703125,130.82000732421875,130.83999633789062,293409
2023-07-06 18:30:00+00:00,131.0,131.13999938964844,130.92999267578125,131.0449981689453,426718
2023-07-06 19:30:00+00:00,130.85000610351562,131.09500122070312,130.72999572753906,131.0,1005403
2023-07-07 13:30:00+00:00,131.0,131.75999450683594,130.5,130.5,671016
2023-07-07 14:30:00+00:00,132.0,132.05999755859375,130.8800048828125,131.00999450683594,481013
2023-07-07 15:30:00+00:00,131.5399932861328,132.2100067138672,131.22999572753906,131.97000122070312,456061
2023-07-07 16:30:00+00:00,131.8800048828125,132.22000122070312,131.4499969482422,131.55999755859375,369374
2023-07-07 17:30:00+00:00,131.5800018310547,131.8800048828125,131.36000061035156,131.8699951171875,371913
2023-07-07 18:30:00+00:00,130.74000549316406,131.55999755859375,130.74000549316406,131.55999755859375,483986
2023-07-07 19:30:00+00:00,130.05999755859375,130.75999450683594,129.86000061035156,130.72999572753906,771061
2023-07-10 13:30:00+00:00,130.6699981689453,131.83999633789062,130.27999877929688,130.27999877929688,731719
2023-07-10 14:30:00+00:00,131.10499572753906,131.389892578125,130.47999572753906,130.6699981689453,437605
2023-07-10 15:30:00+00:00,131.07000732421875,131.2899932861328,130.86959838867188,131.08999633789062,384096
2023-07-10 16:30:00+00:00,131.14999389648438,131.3000030517578,130.77999877929688,131.08990478515625,326888
2023-07-10 17:30:00+00:00,131.52499389648438,131.53500366210938,131.0800018310547,131.13999938964844,358164
2023-07-10 18:30:00+00:00,131.07000732421875,131.52999877929688,130.9600067138672,131.52499389648438,395399
2023-07-10 19:30:00+00:00,131.77000427246094,131.8000030517578,131.0500030517578,131.05999755859375,693024
2023-07-11 13:30:00+00:00,133.8000946044922,133.9550018310547,131.3699951171875,132.0399932861328,1000930
2023-07-11 14:30:00+00:00,133.76499938964844,134.29739379882812,133.39999389648438,133.77000427246094,683593
2023-07-11 15:30:00+00:00,134.04530334472656,134.1199951171875,133.47000122070312,133.7480010986328,430730
2023-07-11 16:30:00+00:00,133.9199981689453,134.0399932861328,133.62840270996094,134.02999877929688,438931
2023-07-11 17:30:00+00:00,132.91000366210938,133.9499969482422,132.83999633789062,133.9199981689453,401514
2023-07-11 18:30:00+00:00,132.9250030517578,133.3300018310547,132.82000732421875,132.91000366210938,278068
2023-07-11 19:30:00+00:00,133.39999389648438,133.5,132.7100067138672,132.92999267578125,491132
2023-07-12 13:30:00+00:00,134.32000732421875,135.41000366210938,133.52000427246094,134.85000610351562,792512
2023-07-12 14:30:00+00:00,133.9600067138672,134.40989685058594,133.86000061035156,134.27020263671875,376095
2023-07-12 15:30:00+00:00,133.53500366210938,134.11180114746094,133.5,133.97000122070312,304141
2023-07-12 16:30:00+00:00,133.36000061035156,133.97000122070312,133.3000030517578,133.5500030517578,351449
2023-07-12 17:30:00+00:00,133.38499450683594,133.67269897460938,133.30999755859375,133.36000061035156,272070
2023-07-12 18:30:00+00:00,132.97999572753906,133.89999389648438,132.85000610351562,133.3699951171875,447247
2023-07-12 19:30:00+00:00,132.97000122070312,133.22900390625,132.83999633789062,132.97000122070312,461433
2023-07-13 13:30:00+00:00,133.63999938964844,134.3000030517578,133.0500030517578,133.3699951171875,566504
2023-07-13 14:30:00+00:00,132.8800048828125,133.89999389648438,132.69000244140625,133.63999938964844,429319
2023-07-13 15:30:00+00:00,133.00999450683594,133.36000061035156,132.75,132.8939971923828,305858
2023-07-13 16:30:00+00:00,133.3249969482422,133.80999755859375,133.02000427246094,133.02000427246094,269255
2023-07-13 17:30:00+00:00,132.9720001220703,133.39500427246094,132.91009521484375,133.3300018310547,248548
2023-07-13 18:30:00+00:00,133.11500549316406,133.2899932861328,132.83999633789062,132.97500610351562,269421
2023-07-13 19:30:00+00:00,132.85000610351562,133.30999755859375,132.8300018310547,133.1199951171875,452306
2023-07-14 13:30:00+00:00,131.44000244140625,132.67669677734375,131.3300018310547,132.08999633789062,940779
2023-07-14 14:30:00+00:00,131.66000366210938,131.6649932861328,131.05999755859375,131.44000244140625,534149
2023-07-14 15:30:00+00:00,131.25999450683594,131.6699981689453,130.86000061035156,131.6649932861328,481059
2023-07-14 16:30:00+00:00,131.00999450683594,131.3123016357422,130.9499969482422,131.25,292983
2023-07-14 17:30:00+00:00,130.94500732421875,131.17999267578125,130.83999633789062,131.02999877929688,332631
2023-07-14 18:30:00+00:00,130.97999572753906,131.08999633789062,130.66000366210938,130.94000244140625,428064
2023-07-14 19:30:00+00:00,130.97999572753906,131.11000061035156,130.75999450683594,130.97999572753906,498315
2023-07-17 13:30:00+00:00,130.58999633789062,130.80999755859375,128.5500030517578,130.8000030517578,1362794
2023-07-17 14:30:00+00:00,130.47000122070312,130.8300018310547,130.14999389648438,130.55999755859375,472368
2023-07-17 15:30:00+00:00,130.0800018310547,130.64999389648438,129.91000366210938,130.47000122070312,419590
2023-07-17 16:30:00+00:00,129.9199981689453,130.2624969482422,129.75999450683594,130.05999755859375,392873
2023-07-17 17:30:00+00:00,129.69000244140625,130.0800018310547,129.65499877929688,129.94500732421875,337940
2023-07-17 18:30:00+00:00,130.10899353027344,130.17990112304688,129.69000244140625,129.69000244140625,430877
2023-07-17 19:30:00+00:00,130.00999450683594,130.4550018310547,129.89999389648438,130.09500122070312,763514
2023-07-18 13:30:00+00:00,130.8699951171875,131.22999572753906,129.0399932861328,130.35000610351562,744990
2023-07-18 14:30:00+00:00,131.8000030517578,131.97000122070312,130.6699981689453,130.86500549316406,630309
2023-07-18 15:30:00+00:00,130.13099670410156,131.84129333496094,130.13099670410156,131.7899932861328,494092
2023-07-18 16:30:00+00:00,130.47999572753906,130.6999969482422,129.61000061035156,130.13999938964844,437263
2023-07-18 17:30:00+00:00,130.86500549316406,130.97000122070312,130.27000427246094,130.50999450683594,312675
2023-07-18 18:30:00+00:00,130.77999877929688,131.0,130.52000427246094,130.8699951171875,334412
2023-07-18 19:30:00+00:00,130.8699951171875,130.94000244140625,130.66000366210938,130.77999877929688,500717
2023-07-19 13:30:00+00:00,132.0800018310547,132.3800048828125,130.8800048828125,131.5,833637
2023-07-19 14:30:00+00:00,131.97000122070312,132.2100067138672,131.3800048828125,132.06500244140625,372809
2023-07-19 15:30:00+00:00,131.8428955078125,132.23500061035156,131.69000244140625,131.97999572753906,249489
2023-07-19 16:30:00+00:00,132.28500366210938,132.49249267578125,131.6300048828125,131.88999938964844,254349
2023-07-19 17:30:00+00:00,132.11000061035156,132.3000030517578,131.72999572753906,132.2899932861328,244095
2023-07-19 18:30:00+00:00,132.52999877929688,132.6300048828125,132.10009765625,132.11000061035156,351501
2023-07-19 19:30:00+00:00,132.72000122070312,132.92999267578125,132.28500366210938,132.50999450683594,522758
2023-07-20 13:30:00+00:00,133.72999572753906,133.75999450683594,132.47999572753906,133.42999267578125,651849
2023-07-20 14:30:00+00:00,134.6999969482422,134.8000030517578,133.25,133.7100067138672,707403
2023-07-20 15:30:00+00:00,134.97000122070312,135.28990173339844,134.52999877929688,134.6999969482422,653828
2023-07-20 16:30:00+00:00,135.16000366210938,135.16110229492188,134.7100067138672,134.99000549316406,359625
2023-07-20 17:30:00+00:00,134.66000366210938,135.16000366210938,134.41009521484375,135.14999389648438,446301
2023-07-20 18:30:00+00:00,134.5,135.1199951171875,134.47000122070312,134.66000366210938,463575
2023-07-20 19:30:00+00:00,134.6300048828125,134.77000427246094,134.3699951171875,134.5,504623
2023-07-21 13:30:00+00:00,133.92999267578125,136.36000061035156,133.6002960205078,135.1300048828125,819389
2023-07-21 14:30:00+00:00,134.8000030517578,134.85000610351562,133.8800048828125,133.94000244140625,334661
2023-07-21 15:30:00+00:00,134.94000244140625,135.1300048828125,134.71510314941406,134.83999633789062,400337
2023-07-21 16:30:00+00:00,134.58999633789062,135.61000061035156,134.5500030517578,134.94000244140625,698962
2023-07-21 17:30:00+00:00,134.6947021484375,134.7899932861328,134.35000610351562,134.58999633789062,350076
2023-07-21 18:30:00+00:00,134.19500732421875,134.74000549316406,134.06500244140625,134.7050018310547,391926
2023-07-21 19:30:00+00:00,134.07000732421875,134.33999633789062,133.9199981689453,134.19500732421875,533122
2023-07-24 13:30:00+00:00,134.47999572753906,134.95970153808594,133.8300018310547,134.32000732421875,446274
2023-07-24 14:30:00+00:00,134.8300018310547,134.8300018310547,134.2574005126953,134.4949951171875,241574
2023-07-24 15:30:00+00:00,134.52000427246094,135.1300048828125,134.3699951171875,134.8249969482422,269151
2023-07-24 16:30:00+00:00,134.7550048828125,134.83999633789062,134.47999572753906,134.5,211054
2023-07-24 17:30:00+00:00,135.0,135.05999755859375,134.3699951171875,134.78500366210938,303860
2023-07-24 18:30:00+00:00,135.02499389648438,135.17999267578125,134.8800048828125,134.97999572753906,304558
2023-07-24 19:30:00+00:00,135.44500732421875,135.60000610351562,135.0,135.02999877929688,494078
2023-07-25 13:30:00+00:00,134.3699951171875,135.8300018310547,133.63999938964844,135.08999633789062,594850
2023-07-25 14:30:00+00:00,134.0449981689453,135.1199951171875,133.9600067138672,134.40499877929688,498411
2023-07-25 15:30:00+00:00,134.1699981689453,134.39500427246094,133.89999389648438,134.08999633789062,247010
2023-07-25 16:30:00+00:00,133.89500427246094,134.9071044921875,133.67999267578125,134.16000366210938,604857
2023-07-25 17:30:00+00:00,133.77000427246094,134.02999877929688,133.58999633789062,133.91000366210938,330131
2023-07-25 18:30:00+00:00,133.8199005126953,133.99000549316406,133.33999633789062,133.76499938964844,587305
2023-07-25 19:30:00+00:00,133.58999633789062,133.85000610351562,133.44000244140625,133.82000732421875,548745
2023-07-26 13:30:00+00:00,133.9199981689453,134.3907012939453,132.45889282226562,132.75999450683594,793999
2023-07-26 14:30:00+00:00,133.96499633789062,134.22999572753906,133.5128936767578,133.9149932861328,457904
2023-07-26 15:30:00+00:00,135.18499755859375,135.36000061035156,133.82000732421875,133.9600067138672,763692
2023-07-26 16:30:00+00:00,134.5,135.5399932861328,134.16000366210938,135.16000366210938,677287
2023-07-26 17:30:00+00:00,134.40499877929688,134.73500061035156,134.08999633789062,134.47999572753906,620624
2023-07-26 18:30:00+00:00,134.3800048828125,134.9066925048828,133.95010375976562,134.4199981689453,812150
2023-07-26 19:30:00+00:00,134.47999572753906,134.6999969482422,134.22999572753906,134.3699951171875,625529
2023-07-27 13:30:00+00:00,135.4822998046875,136.88999938964844,135.25,135.3300018310547,1249614
2023-07-27 14:30:00+00:00,136.44000244140625,136.74000549316406,135.49000549316406,135.49000549316406,503514
2023-07-27 15:30:00+00:00,137.76499938964844,137.88999938964844,136.35000610351562,136.4600067138672,768004
2023-07-27 16:30:00+00:00,136.52000427246094,138.27999877929688,136.52000427246094,137.77000427246094,647665
2023-07-27 17:30:00+00:00,135.4949951171875,136.59750366210938,135.3800048828125,136.5,399394
2023-07-27 18:30:00+00:00,134.9199981689453,135.53990173339844,134.69000244140625,135.4949951171875,492706
2023-07-27 19:30:00+00:00,134.52000427246094,135.0500030517578,134.5,134.9199981689453,521408
2023-07-28 13:30:00+00:00,136.0500030517578,136.74000549316406,135.64999389648438,135.85000610351562,564085
