Price,Close,High,Low,Open,Volume
2023-06-30 18:30:00+00:00,230.8800048828125,231.44000244140625,229.9250030517578,231.3300018310547,54669
2023-06-30 19:30:00+00:00,234.22999572753906,234.8300018310547,230.8300018310547,230.88999938964844,120688
2023-07-03 13:30:00+00:00,236.1999969482422,236.22999572753906,232.69000244140625,233.32000732421875,33391
2023-07-03 14:30:00+00:00,237.35000610351562,237.35000610351562,236.0749969482422,236.14999389648438,28540
2023-07-03 15:30:00+00:00,236.25,237.7899932861328,236.07000732421875,237.13999938964844,25475
2023-07-05 13:30:00+00:00,235.63999938964844,236.3300018310547,233.14999389648438,234.07000732421875,29043
2023-07-05 14:30:00+00:00,237.52999877929688,237.85719299316406,235.4174041748047,235.69000244140625,31862
2023-07-05 15:30:00+00:00,237.0,237.77000427246094,236.8000030517578,237.2899932861328,25958
2023-07-05 16:30:00+00:00,235.8350067138672,237.2899932861328,235.67999267578125,237.02000427246094,37725
2023-07-05 17:30:00+00:00,235.5,236.25,235.38999938964844,235.91000366210938,40580
2023-07-05 18:30:00+00:00,236.25,236.4199981689453,235.44000244140625,235.58999633789062,43329
2023-07-05 19:30:00+00:00,235.13999938964844,236.14999389648438,235.02000427246094,236.1300048828125,89231
2023-07-06 13:30:00+00:00,231.30999755859375,231.85000610351562,227.86279296875,231.85000610351562,42972
2023-07-06 14:30:00+00:00,232.0800018310547,232.3800048828125,231.02999877929688,231.11000061035156,31686
2023-07-06 15:30:00+00:00,234.1300048828125,234.42999267578125,231.781005859375,232.35000610351562,38261
2023-07-06 16:30:00+00:00,235.05999755859375,235.07000732421875,233.76499938964844,233.98500061035156,26080
2023-07-06 17:30:00+00:00,234.88999938964844,235.16000366210938,234.64999389648438,235.0500030517578,42168
2023-07-06 18:30:00+00:00,234.83999633789062,235.3699951171875,234.61000061035156,234.8800048828125,48494
2023-07-06 19:30:00+00:00,234.85000610351562,235.32000732421875,234.57000732421875,234.86000061035156,129120
2023-07-07 13:30:00+00:00,232.58999633789062,233.72000122070312,231.4499969482422,232.8000030517578,48159
2023-07-07 14:30:00+00:00,232.19000244140625,233.4499969482422,231.6300048828125,232.2949981689453,55480
2023-07-07 15:30:00+00:00,233.00999450683594,233.43499755859375,231.8800048828125,232.19000244140625,36818
2023-07-07 16:30:00+00:00,234.5225067138672,234.7100067138672,232.9600067138672,232.9600067138672,26756
2023-07-07 17:30:00+00:00,233.47999572753906,234.5050048828125,233.26499938964844,234.5050048828125,35442
2023-07-07 18:30:00+00:00,233.47999572753906,233.5800018310547,232.9600067138672,233.52000427246094,42765
2023-07-07 19:30:00+00:00,233.1300048828125,234.1999969482422,232.9600067138672,233.4499969482422,84098
2023-07-10 13:30:00+00:00,233.07749938964844,233.89999389648438,231.5,231.6300048828125,29563
2023-07-10 14:30:00+00:00,232.22999572753906,233.08999633789062,231.52000427246094,233.07000732421875,27533
2023-07-10 15:30:00+00:00,232.72000122070312,233.44500732421875,232.16000366210938,232.3800048828125,34889
2023-07-10 16:30:00+00:00,233.39500427246094,233.52999877929688,232.75,232.75,30191
2023-07-10 17:30:00+00:00,232.77999877929688,233.72999572753906,232.66000366210938,233.3000030517578,35331
2023-07-10 18:30:00+00:00,233.30999755859375,233.66000366210938,232.60000610351562,232.6699981689453,41420
2023-07-10 19:30:00+00:00,234.41000366210938,234.4199981689453,233.21499633789062,233.36500549316406,71035
2023-07-11 13:30:00+00:00,234.96499633789062,236.16000366210938,233.9600067138672,235.5,27354
2023-07-11 14:30:00+00:00,236.1999969482422,236.1999969482422,234.11500549316406,235.0308074951172,18327
2023-07-11 15:30:00+00:00,236.5500030517578,236.79989624023438,235.8249969482422,235.99000549316406,18674
2023-07-11 16:30:00+00:00,236.72500610351562,237.02000427246094,236.25999450683594,236.42999267578125,11625
2023-07-11 17:30:00+00:00,236.75,237.27000427246094,236.5,236.83999633789062,19225
2023-07-11 18:30:00+00:00,237.42999267578125,237.50999450683594,236.49000549316406,236.8699951171875,26459
2023-07-11 19:30:00+00:00,238.1300048828125,238.2899932861328,237.0800018310547,237.47999572753906,46254
2023-07-12 13:30:00+00:00,241.88999938964844,243.57000732421875,241.22999572753906,241.22999572753906,87718
2023-07-12 14:30:00+00:00,241.9149932861328,242.83999633789062,241.25999450683594,241.77000427246094,45277
2023-07-12 15:30:00+00:00,242.9600067138672,243.72999572753906,242.49000549316406,242.5,40275
2023-07-12 16:30:00+00:00,243.03500366210938,243.92999267578125,242.9199981689453,242.94000244140625,34103
2023-07-12 17:30:00+00:00,242.38499450683594,242.88999938964844,241.88999938964844,242.80999755859375,39353
2023-07-12 18:30:00+00:00,242.0800018310547,242.9600067138672,241.88999938964844,242.4199981689453,65557
2023-07-12 19:30:00+00:00,240.6999969482422,242.60000610351562,240.6199951171875,242.0749969482422,146662
2023-07-13 13:30:00+00:00,241.88999938964844,242.3300018310547,239.13999938964844,240.14999389648438,74975
2023-07-13 14:30:00+00:00,242.05999755859375,242.5850067138672,240.92999267578125,242.24000549316406,33318
2023-07-13 15:30:00+00:00,242.35000610351562,243.38999938964844,241.90499877929688,241.90499877929688,28926
2023-07-13 16:30:00+00:00,243.3699951171875,243.47000122070312,241.8000030517578,242.47999572753906,44598
2023-07-13 17:30:00+00:00,243.7100067138672,243.74000549316406,242.9456024169922,243.45249938964844,27598
2023-07-13 18:30:00+00:00,243.3574981689453,243.92999267578125,242.90499877929688,243.77000427246094,49978
2023-07-13 19:30:00+00:00,244.50999450683594,244.74000549316406,243.27999877929688,243.4499969482422,125196
2023-07-14 13:30:00+00:00,242.75,244.82000732421875,242.57000732421875,243.25999450683594,31182
2023-07-14 14:30:00+00:00,243.97999572753906,244.02499389648438,242.1999969482422,242.57000732421875,32355
2023-07-14 15:30:00+00:00,243.6649932861328,244.1699981689453,242.93499755859375,243.7220001220703,26789
2023-07-14 16:30:00+00:00,243.96499633789062,244.52000427246094,243.5800018310547,243.6649932861328,23498
2023-07-14 17:30:00+00:00,244.72000122070312,244.9199981689453,244.1199951171875,244.22000122070312,21392
2023-07-14 18:30:00+00:00,245.7449951171875,245.92999267578125,244.66000366210938,244.8699951171875,40481
2023-07-14 19:30:00+00:00,245.57000732421875,246.22999572753906,245.17999267578125,245.75,97882
2023-07-17 13:30:00+00:00,246.1300048828125,246.3000030517578,243.40499877929688,244.44000244140625,33301
2023-07-17 14:30:00+00:00,244.9199981689453,246.13999938964844,244.57000732421875,246.125,22818
2023-07-17 15:30:00+00:00,244.1699981689453,245.4499969482422,244.0800018310547,244.85000610351562,25665
2023-07-17 16:30:00+00:00,243.6750030517578,244.55999755859375,243.59390258789062,244.2100067138672,22206
2023-07-17 17:30:00+00:00,243.02499389648438,243.7899932861328,242.83999633789062,243.7899932861328,22946
2023-07-17 18:30:00+00:00,242.23500061035156,243.3699951171875,241.9499969482422,243.11000061035156,60409
2023-07-17 19:30:00+00:00,242.5500030517578,243.30999755859375,242.2449951171875,242.2449951171875,93393
2023-07-18 13:30:00+00:00,240.74000549316406,241.55999755859375,237.8800048828125,239.5399932861328,93669
2023-07-18 14:30:00+00:00,239.6999969482422,241.36000061035156,239.16000366210938,240.66000366210938,59178
2023-07-18 15:30:00+00:00,238.44000244140625,239.7899932861328,237.56500244140625,239.7100067138672,36167
2023-07-18 16:30:00+00:00,239.0800018310547,239.47000122070312,238.47999572753906,238.47999572753906,28486
2023-07-18 17:30:00+00:00,239.61000061035156,239.61000061035156,238.25999450683594,238.9499969482422,38997
2023-07-18 18:30:00+00:00,238.84500122070312,239.92999267578125,238.17999267578125,239.86000061035156,58220
2023-07-18 19:30:00+00:00,239.85000610351562,240.14999389648438,238.69000244140625,238.85000610351562,87851
2023-07-19 13:30:00+00:00,242.60000610351562,243.24000549316406,240.2100067138672,240.2100067138672,55890
2023-07-19 14:30:00+00:00,241.16000366210938,242.64999389648438,240.33999633789062,242.4250030517578,36986
2023-07-19 15:30:00+00:00,241.9550018310547,242.02000427246094,241.0800018310547,241.25999450683594,30086
2023-07-19 16:30:00+00:00,243.14999389648438,243.2899932861328,241.7100067138672,241.99000549316406,26221
2023-07-19 17:30:00+00:00,243.14999389648438,243.73500061035156,242.9499969482422,242.99000549316406,47088
2023-07-19 18:30:00+00:00,243.35499572753906,243.91000366210938,242.8000030517578,243.1699981689453,65460
2023-07-19 19:30:00+00:00,242.97000122070312,243.7100067138672,242.41000366210938,243.30999755859375,105611
2023-07-20 13:30:00+00:00,241.00999450683594,242.35000610351562,239.24000549316406,242.35000610351562,47302
2023-07-20 14:30:00+00:00,240.57000732421875,241.4250030517578,239.9073028564453,241.1699981689453,36487
2023-07-20 15:30:00+00:00,242.10000610351562,242.32000732421875,240.1300048828125,240.5,34477
2023-07-20 16:30:00+00:00,241.41000366210938,242.17999267578125,241.17999267578125,241.97999572753906,34445
2023-07-20 17:30:00+00:00,242.73500061035156,243.2550048828125,241.13999938964844,241.2174072265625,24079
2023-07-20 18:30:00+00:00,242.77999877929688,243.41000366210938,242.4600067138672,242.52999877929688,26526
2023-07-20 19:30:00+00:00,243.9499969482422,244.0,242.52999877929688,242.75,42151
2023-07-21 13:30:00+00:00,243.6649932861328,244.9199981689453,242.8699951171875,244.5,30990
2023-07-21 14:30:00+00:00,243.61000061035156,244.32000732421875,243.27000427246094,243.6999969482422,29598
2023-07-21 15:30:00+00:00,244.02999877929688,244.6199951171875,243.64999389648438,243.82000732421875,51479
2023-07-21 16:30:00+00:00,244.6300048828125,244.97000122070312,244.22999572753906,244.3300018310547,25061
2023-07-21 17:30:00+00:00,244.94000244140625,244.94000244140625,244.16000366210938,244.50999450683594,25743
2023-07-21 18:30:00+00:00,244.38999938964844,245.47999572753906,244.38999938964844,244.97000122070312,29345
2023-07-21 19:30:00+00:00,245.17999267578125,245.3000030517578,244.5,244.5050048828125,79516
2023-07-24 13:30:00+00:00,244.17999267578125,246.88999938964844,244.1300048828125,246.00999450683594,28056
2023-07-24 14:30:00+00:00,245.2899932861328,245.3300018310547,243.86500549316406,244.4499969482422,34696
2023-07-24 15:30:00+00:00,245.57000732421875,246.16000366210938,245.1300048828125,245.5500030517578,27851
2023-07-24 16:30:00+00:00,245.1750030517578,245.66000366210938,244.82749938964844,245.66000366210938,24148
2023-07-24 17:30:00+00:00,245.4499969482422,245.72999572753906,244.77499389648438,245.09500122070312,25000
2023-07-24 18:30:00+00:00,244.6649932861328,245.86000061035156,244.52000427246094,245.4499969482422,56908
2023-07-24 19:30:00+00:00,244.39999389648438,244.77999877929688,243.5,244.6649932861328,153500
2023-07-25 13:30:00+00:00,242.60000610351562,244.75999450683594,242.0050048828125,243.86000061035156,40021
2023-07-25 14:30:00+00:00,242.44000244140625,243.10499572753906,241.2899932861328,242.55999755859375,61706
2023-07-25 15:30:00+00:00,239.64999389648438,242.38499450683594,239.6300048828125,242.38499450683594,54270
2023-07-25 16:30:00+00:00,239.0800018310547,239.7899932861328,238.18499755859375,239.6199951171875,38976
2023-07-25 17:30:00+00:00,240.39999389648438,241.10000610351562,239.1199951171875,239.1199951171875,44236
2023-07-25 18:30:00+00:00,240.49000549316406,240.6699981689453,239.75,240.02000427246094,54649
2023-07-25 19:30:00+00:00,239.85000610351562,240.8000030517578,239.17999267578125,240.49000549316406,111195
2023-07-26 13:30:00+00:00,239.08999633789062,242.0,238.74000549316406,240.1199951171875,26332
2023-07-26 14:30:00+00:00,239.52999877929688,240.66000366210938,239.00999450683594,239.0399932861328,61502
2023-07-26 15:30:00+00:00,239.49000549316406,239.72999572753906,239.0,239.60000610351562,28530
2023-07-26 16:30:00+00:00,238.42999267578125,239.5800018310547,238.4199981689453,239.55999755859375,29274
2023-07-26 17:30:00+00:00,237.25,238.24000549316406,237.19000244140625,238.2100067138672,55978
2023-07-26 18:30:00+00:00,238.44500732421875,239.02000427246094,237.15499877929688,237.1699981689453,82781
2023-07-26 19:30:00+00:00,239.47999572753906,239.58999633789062,238.24000549316406,238.35000610351562,134893
2023-07-27 13:30:00+00:00,236.4199981689453,240.77000427246094,236.27499389648438,240.77000427246094,73555
2023-07-27 14:30:00+00:00,232.23500061035156,236.9550018310547,231.6999969482422,236.86000061035156,93864
2023-07-27 15:30:00+00:00,234.44000244140625,235.3699951171875,232.3300018310547,232.3300018310547,46851
2023-07-27 16:30:00+00:00,234.64999389648438,235.16000366210938,234.1300048828125,234.2899932861328,36345
2023-07-27 17:30:00+00:00,232.93899536132812,234.66000366210938,232.8300018310547,234.6199951171875,61448
2023-07-27 18:30:00+00:00,232.08999633789062,233.02000427246094,231.5500030517578,232.94000244140625,84781
2023-07-27 19:30:00+00:00,232.07000732421875,233.16000366210938,231.42999267578125,232.00999450683594,136225
2023-07-28 13:30:00+00:00,235.80499267578125,240.56500244140625,234.85000610351562,238.22999572753906,115235
2023-07-28 14:30:00+00:00,234.64999389648438,236.75,234.10499572753906,236.02000427246094,70981
2023-07-28 15:30:00+00:00,235.4600067138672,236.13999938964844,233.82000732421875,234.77999877929688,79626
