Price,Close,High,Low,Open,Volume
2023-06-07 18:30:00+00:00,134.98500061035156,135.0399932861328,134.53500366210938,134.82000732421875,126891
2023-06-07 19:30:00+00:00,135.0,135.43499755859375,134.87879943847656,134.99000549316406,235539
2023-06-08 13:30:00+00:00,134.2550048828125,134.77999877929688,133.7899932861328,133.9499969482422,195073
2023-06-08 14:30:00+00:00,134.07000732421875,134.61000061035156,134.07000732421875,134.3000030517578,115464
2023-06-08 15:30:00+00:00,134.42999267578125,134.49000549316406,134.0500030517578,134.1300048828125,121543
2023-06-08 16:30:00+00:00,134.17999267578125,134.60000610351562,134.17999267578125,134.4499969482422,116129
2023-06-08 17:30:00+00:00,134.55999755859375,134.63999938964844,134.0500030517578,134.13999938964844,139432
2023-06-08 18:30:00+00:00,134.39999389648438,134.7050018310547,134.30999755859375,134.55499267578125,171722
2023-06-08 19:30:00+00:00,134.7100067138672,134.89999389648438,134.35000610351562,134.41000366210938,286654
2023-06-09 13:30:00+00:00,134.375,134.47999572753906,133.8699951171875,134.05999755859375,116954
2023-06-09 14:30:00+00:00,134.3699951171875,134.75,134.19000244140625,134.3800048828125,110653
2023-06-09 15:30:00+00:00,134.4199981689453,134.5500030517578,134.19000244140625,134.39999389648438,81302
2023-06-09 16:30:00+00:00,134.3699951171875,134.50999450683594,134.2100067138672,134.41000366210938,71685
2023-06-09 17:30:00+00:00,134.56500244140625,134.5850067138672,134.35000610351562,134.375,81373
2023-06-09 18:30:00+00:00,134.63999938964844,134.69000244140625,134.4600067138672,134.57000732421875,103483
2023-06-09 19:30:00+00:00,134.5,134.67999267578125,134.49000549316406,134.6383056640625,213627
2023-06-12 13:30:00+00:00,134.1999969482422,134.9199981689453,133.63499450683594,134.9199981689453,245651
2023-06-12 14:30:00+00:00,133.9600067138672,134.33999633789062,133.6300048828125,134.1699981689453,166015
2023-06-12 15:30:00+00:00,134.0399932861328,134.2100067138672,133.9499969482422,133.9499969482422,140733
2023-06-12 16:30:00+00:00,134.23500061035156,134.39999389648438,134.0,134.05499267578125,194425
2023-06-12 17:30:00+00:00,134.1999969482422,134.38499450683594,133.9499969482422,134.23500061035156,166898
2023-06-12 18:30:00+00:00,134.57000732421875,134.77000427246094,134.18499755859375,134.19500732421875,141640
2023-06-12 19:30:00+00:00,134.6999969482422,134.8800048828125,134.36000061035156,134.55999755859375,249068
2023-06-13 13:30:00+00:00,134.49000549316406,134.72830200195312,133.63499450683594,134.14999389648438,186850
2023-06-13 14:30:00+00:00,134.52000427246094,134.66799926757812,134.28500366210938,134.49000549316406,148679
2023-06-13 15:30:00+00:00,134.5449981689453,134.59249877929688,134.14999389648438,134.52999877929688,105603
2023-06-13 16:30:00+00:00,134.38999938964844,134.61000061035156,134.17999267578125,134.5500030517578,84187
2023-06-13 17:30:00+00:00,134.22999572753906,134.41090393066406,134.02999877929688,134.41000366210938,101567
2023-06-13 18:30:00+00:00,134.0850067138672,134.25999450683594,133.97999572753906,134.22999572753906,111092
2023-06-13 19:30:00+00:00,134.49000549316406,134.52000427246094,134.03500366210938,134.0749969482422,217364
2023-06-14 13:30:00+00:00,134.64559936523438,135.0500030517578,134.24000549316406,134.6199951171875,163777
2023-06-14 14:30:00+00:00,135.23280334472656,135.52999877929688,134.60000610351562,134.64999389648438,100688
2023-06-14 15:30:00+00:00,135.50999450683594,135.52999877929688,135.17999267578125,135.25999450683594,106508
2023-06-14 16:30:00+00:00,135.24209594726562,135.5,135.10000610351562,135.5,102351
2023-06-14 17:30:00+00:00,134.97999572753906,135.27000427246094,134.64999389648438,135.27000427246094,92081
2023-06-14 18:30:00+00:00,135.2449951171875,135.4199981689453,134.91000366210938,134.9949951171875,159378
2023-06-14 19:30:00+00:00,135.1199951171875,135.30999755859375,134.7899932861328,135.24000549316406,271271
2023-06-15 13:30:00+00:00,135.81100463867188,136.67999267578125,135.36000061035156,135.94000244140625,182897
2023-06-15 14:30:00+00:00,135.25,135.91000366210938,134.9499969482422,135.8300018310547,200755
2023-06-15 15:30:00+00:00,135.74000549316406,135.77000427246094,135.09500122070312,135.22500610351562,87043
2023-06-15 16:30:00+00:00,135.5850067138672,135.9199981689453,135.5399932861328,135.74000549316406,99954
2023-06-15 17:30:00+00:00,135.85499572753906,135.8800048828125,135.50999450683594,135.63999938964844,67242
2023-06-15 18:30:00+00:00,136.16000366210938,136.375,135.8300018310547,135.8489990234375,96944
2023-06-15 19:30:00+00:00,136.32000732421875,136.32000732421875,135.9499969482422,136.16000366210938,266024
2023-06-16 13:30:00+00:00,137.7899932861328,137.8000030517578,136.9600067138672,137.44000244140625,392193
2023-06-16 14:30:00+00:00,137.6699981689453,137.8699951171875,137.42999267578125,137.7949981689453,103640
2023-06-16 15:30:00+00:00,137.52999877929688,137.75999450683594,137.3800048828125,137.6999969482422,82542
2023-06-16 16:30:00+00:00,137.5200958251953,137.6999969482422,137.22000122070312,137.57000732421875,110557
2023-06-16 17:30:00+00:00,137.47999572753906,137.52000427246094,137.27000427246094,137.50779724121094,97188
2023-06-16 18:30:00+00:00,137.1300048828125,137.53500366210938,137.10000610351562,137.49000549316406,102437
2023-06-16 19:30:00+00:00,137.67999267578125,137.75999450683594,137.08999633789062,137.10000610351562,299510
2023-06-20 13:30:00+00:00,137.87010192871094,138.5449981689453,137.74000549316406,137.9499969482422,218631
2023-06-20 14:30:00+00:00,137.4250030517578,137.99000549316406,137.33999633789062,137.91000366210938,115321
2023-06-20 15:30:00+00:00,137.3000030517578,137.60000610351562,137.19000244140625,137.4499969482422,114798
2023-06-20 16:30:00+00:00,137.30499267578125,137.69500732421875,137.19000244140625,137.3000030517578,97947
2023-06-20 17:30:00+00:00,137.22000122070312,137.4093017578125,136.94000244140625,137.30499267578125,139367
2023-06-20 18:30:00+00:00,136.75999450683594,137.31500244140625,136.7550048828125,137.25,100897
2023-06-20 19:30:00+00:00,136.38999938964844,136.7899932861328,136.36000061035156,136.77999877929688,230167
2023-06-21 13:30:00+00:00,137.32000732421875,137.61000061035156,136.24000549316406,136.47999572753906,160446
2023-06-21 14:30:00+00:00,137.92999267578125,138.4600067138672,137.3300018310547,137.36000061035156,137726
2023-06-21 15:30:00+00:00,138.02999877929688,138.14999389648438,137.80999755859375,137.97000122070312,74346
2023-06-21 16:30:00+00:00,137.66000366210938,138.1699981689453,137.66000366210938,138.05999755859375,74862
2023-06-21 17:30:00+00:00,138.0,138.05999755859375,137.58340454101562,137.67999267578125,95112
2023-06-21 18:30:00+00:00,137.6999969482422,138.11000061035156,137.67999267578125,137.97000122070312,108182
2023-06-21 19:30:00+00:00,138.16000366210938,138.1699981689453,137.60040283203125,137.6999969482422,227580
2023-06-22 13:30:00+00:00,138.27000427246094,139.19500732421875,138.08419799804688,138.9499969482422,200921
2023-06-22 14:30:00+00:00,138.625,138.71620178222656,138.2100067138672,138.25379943847656,113903
2023-06-22 15:30:00+00:00,137.80999755859375,138.69500732421875,137.76499938964844,138.625,136754
2023-06-22 16:30:00+00:00,137.4300994873047,137.80999755859375,137.38499450683594,137.8000030517578,91724
2023-06-22 17:30:00+00:00,137.80999755859375,137.9600067138672,137.35499572753906,137.4600067138672,104235
2023-06-22 18:30:00+00:00,137.74200439453125,137.94000244140625,137.57000732421875,137.8300018310547,180874
2023-06-22 19:30:00+00:00,137.47999572753906,137.74000549316406,137.35000610351562,137.74000549316406,195513
2023-06-23 13:30:00+00:00,138.68499755859375,138.82000732421875,137.56500244140625,138.0,210147
2023-06-23 14:30:00+00:00,138.49000549316406,138.66000366210938,138.1199951171875,138.64999389648438,157539
2023-06-23 15:30:00+00:00,138.13499450683594,138.5,138.10000610351562,138.47000122070312,97209
2023-06-23 16:30:00+00:00,137.1699981689453,138.1558074951172,137.110107421875,138.14500427246094,89816
2023-06-23 17:30:00+00:00,137.04100036621094,137.4199981689453,137.04100036621094,137.19000244140625,125360
2023-06-23 18:30:00+00:00,137.02999877929688,137.3300018310547,137.00100708007812,137.0500030517578,153089
2023-06-23 19:30:00+00:00,136.9600067138672,137.3300018310547,136.75,137.02999877929688,308279
2023-06-26 13:30:00+00:00,135.55999755859375,137.5399932861328,134.89999389648438,136.94000244140625,159531
2023-06-26 14:30:00+00:00,136.02000427246094,136.14999389648438,135.41000366210938,135.52999877929688,146679
2023-06-26 15:30:00+00:00,137.16000366210938,137.16000366210938,136.02000427246094,136.0399932861328,92728
2023-06-26 16:30:00+00:00,136.77000427246094,137.22000122070312,136.69000244140625,137.13499450683594,90636
2023-06-26 17:30:00+00:00,136.30050659179688,136.82000732421875,136.2899932861328,136.8000030517578,118784
2023-06-26 18:30:00+00:00,136.30499267578125,136.4499969482422,136.21499633789062,136.2899932861328,143189
2023-06-26 19:30:00+00:00,136.39999389648438,136.47000122070312,136.02999877929688,136.32000732421875,384891
2023-06-27 13:30:00+00:00,136.92050170898438,137.38999938964844,136.0800018310547,136.11000061035156,206620
2023-06-27 14:30:00+00:00,136.99000549316406,137.22000122070312,136.80999755859375,136.9199981689453,149911
2023-06-27 15:30:00+00:00,137.3699951171875,137.39999389648438,136.8300018310547,137.00999450683594,100816
2023-06-27 16:30:00+00:00,137.80499267578125,137.80999755859375,137.30999755859375,137.38999938964844,75482
2023-06-27 17:30:00+00:00,137.99679565429688,138.1300048828125,137.69000244140625,137.8199005126953,102942
2023-06-27 18:30:00+00:00,138.0399932861328,138.2100067138672,137.86000061035156,137.97999572753906,101835
2023-06-27 19:30:00+00:00,138.24000549316406,138.32000732421875,137.97000122070312,138.0399932861328,249194
2023-06-28 13:30:00+00:00,135.72999572753906,137.75,135.72999572753906,137.74000549316406,168857
2023-06-28 14:30:00+00:00,136.19500732421875,136.22000122070312,135.47999572753906,135.75,140569
2023-06-28 15:30:00+00:00,136.82000732421875,136.8249969482422,136.1219940185547,136.19000244140625,80432
2023-06-28 16:30:00+00:00,136.52999877929688,136.9600067138672,136.4199981689453,136.8300018310547,86246
2023-06-28 17:30:00+00:00,136.44000244140625,136.64999389648438,136.36000061035156,136.50999450683594,103245
2023-06-28 18:30:00+00:00,136.64999389648438,136.77999877929688,136.1999969482422,136.4600067138672,106851
2023-06-28 19:30:00+00:00,136.99000549316406,136.99000549316406,136.57000732421875,136.67999267578125,224842
2023-06-29 13:30:00+00:00,136.99000549316406,137.0,135.85000610351562,136.5,143341
2023-06-29 14:30:00+00:00,137.3000030517578,137.36000061035156,136.7899932861328,136.88999938964844,121192
2023-06-29 15:30:00+00:00,137.6300048828125,137.66000366210938,137.27000427246094,137.27999877929688,82638
2023-06-29 16:30:00+00:00,137.2899932861328,137.7100067138672,137.17999267578125,137.66000366210938,83504
2023-06-29 17:30:00+00:00,137.05999755859375,137.38999938964844,136.97000122070312,137.27999877929688,95659
2023-06-29 18:30:00+00:00,136.94000244140625,137.2270050048828,136.9199981689453,137.0500030517578,149132
2023-06-29 19:30:00+00:00,137.16000366210938,137.17999267578125,136.74000549316406,136.9550018310547,240008
2023-06-30 13:30:00+00:00,137.35499572753906,137.91000366210938,137.16000366210938,137.5500030517578,153053
2023-06-30 14:30:00+00:00,137.7100067138672,137.9199981689453,137.22999572753906,137.38999938964844,140040
2023-06-30 15:30:00+00:00,137.75999450683594,137.8000030517578,137.3300018310547,137.6999969482422,124492
2023-06-30 16:30:00+00:00,137.97999572753906,138.0050048828125,137.5500030517578,137.7550048828125,94354
2023-06-30 17:30:00+00:00,138.0500030517578,138.0800018310547,137.82000732421875,137.97000122070312,97701
2023-06-30 18:30:00+00:00,138.25,138.35000610351562,138.0399932861328,138.0800018310547,120808
2023-06-30 19:30:00+00:00,137.92999267578125,138.27999877929688,137.92999267578125,138.24000549316406,240269
2023-07-03 13:30:00+00:00,136.9600067138672,137.01499938964844,136.11500549316406,136.83999633789062,261489
2023-07-03 14:30:00+00:00,137.72500610351562,137.92999267578125,136.9550018310547,136.97999572753906,232181
2023-07-03 15:30:00+00:00,137.75999450683594,137.77499389648438,137.4499969482422,137.74000549316406,147813
2023-07-05 13:30:00+00:00,137.0500030517578,137.97999572753906,136.93499755859375,137.5800018310547,241074
2023-07-05 14:30:00+00:00,137.31500244140625,137.47999572753906,137.0800018310547,137.0800018310547,144731
2023-07-05 15:30:00+00:00,136.84500122070312,137.49220275878906,136.75,137.33999633789062,166240
2023-07-05 16:30:00+00:00,137.1300048828125,137.19000244140625,136.8699951171875,136.8699951171875,99607
2023-07-05 17:30:00+00:00,137.125,137.22999572753906,137.07000732421875,137.11500549316406,118189
2023-07-05 18:30:00+00:00,137.7239990234375,137.7239990234375,137.0760040283203,137.1199951171875,150230
2023-07-05 19:30:00+00:00,137.6199951171875,137.74000549316406,137.22999572753906,137.6999969482422,394440
2023-07-06 13:30:00+00:00,136.52499389648438,137.25,136.3300018310547,136.97999572753906,222437
2023-07-06 14:30:00+00:00,137.2100067138672,137.43499755859375,136.42999267578125,136.53500366210938,189302
2023-07-06 15:30:00+00:00,137.63999938964844,137.6699981689453,136.85000610351562,137.22999572753906,154747
2023-07-06 16:30:00+00:00,137.72999572753906,137.72999572753906,137.13999938964844,137.625,92072
2023-07-06 17:30:00+00:00,137.36000061035156,137.77999877929688,137.35000610351562,137.69000244140625,127126
2023-07-06 18:30:00+00:00,137.60499572753906,137.66000366210938,137.32000732421875,137.38999938964844,128244
2023-07-06 19:30:00+00:00,137.8699951171875,137.88999938964844,137.55999755859375,137.60000610351562,294123
2023-07-07 13:30:00+00:00,136.28500366210938,137.10000610351562,136.17999267578125,137.0500030517578,137985
2023-07-07 14:30:00+00:00,135.9600067138672,136.3699951171875,135.69000244140625,136.25,123351
2023-07-07 15:30:00+00:00,136.0800018310547,136.11000061035156,135.41000366210938,135.9499969482422,104899
2023-07-07 16:30:00+00:00,136.0500030517578,136.33999633789062,136.0500030517578,136.125,94143
2023-07-07 17:30:00+00:00,136.0,136.0800018310547,135.74000549316406,136.02000427246094,98723
2023-07-07 18:30:00+00:00,135.5800018310547,136.02999877929688,135.4600067138672,136.02999877929688,199221
2023-07-07 19:30:00+00:00,135.35000610351562,135.61000061035156,135.05999755859375,135.58999633789062,328703
2023-07-10 13:30:00+00:00,136.19000244140625,136.8699951171875,135.86000061035156,135.86500549316406,204019
2023-07-10 14:30:00+00:00,136.10000610351562,136.25759887695312,135.77499389648438,136.16000366210938,185587
2023-07-10 15:30:00+00:00,135.8300018310547,136.2100067138672,135.8300018310547,136.10000610351562,76997
2023-07-10 16:30:00+00:00,135.55999755859375,136.02099609375,135.55499267578125,135.85000610351562,123825
2023-07-10 17:30:00+00:00,135.58999633789062,135.67999267578125,135.47999572753906,135.58999633789062,94221
2023-07-10 18:30:00+00:00,135.07000732421875,135.57000732421875,134.84030151367188,135.57000732421875,137554
2023-07-10 19:30:00+00:00,135.1699981689453,135.17999267578125,134.85000610351562,135.07000732421875,331983
2023-07-11 13:30:00+00:00,134.25,135.5,134.23500061035156,135.35000610351562,205124
2023-07-11 14:30:00+00:00,134.88999938964844,134.94000244140625,134.0850067138672,134.26629638671875,221575
2023-07-11 15:30:00+00:00,134.9550018310547,135.06500244140625,134.8300018310547,134.90499877929688,116075
2023-07-11 16:30:00+00:00,134.9250030517578,135.07000732421875,134.86749267578125,134.94000244140625,101986
2023-07-11 17:30:00+00:00,134.64999389648438,134.9199981689453,134.4600067138672,134.9199981689453,79943
2023-07-11 18:30:00+00:00,134.5399932861328,134.8000030517578,134.4600067138672,134.69000244140625,90822
2023-07-11 19:30:00+00:00,135.2100067138672,135.24000549316406,134.47999572753906,134.5399932861328,230831
2023-07-12 13:30:00+00:00,134.46499633789062,135.17999267578125,134.25999450683594,135.11000061035156,227180
2023-07-12 14:30:00+00:00,134.6999969482422,134.8800048828125,134.4600067138672,134.5,162741
2023-07-12 15:30:00+00:00,134.70469665527344,135.25999450683594,134.64500427246094,134.69000244140625,152086
2023-07-12 16:30:00+00:00,134.74000549316406,134.82000732421875,134.5800018310547,134.64999389648438,73167
2023-07-12 17:30:00+00:00,134.38999938964844,134.75999450683594,134.38999938964844,134.72999572753906,135519
2023-07-12 18:30:00+00:00,134.27000427246094,134.47000122070312,134.21499633789062,134.3699951171875,169245
2023-07-12 19:30:00+00:00,134.64999389648438,134.66000366210938,134.2899932861328,134.2899932861328,322080
2023-07-13 13:30:00+00:00,134.92999267578125,135.17999267578125,134.4499969482422,135.17999267578125,128249
2023-07-13 14:30:00+00:00,134.5399932861328,134.9199981689453,133.99000549316406,134.9199981689453,147862
2023-07-13 15:30:00+00:00,134.52999877929688,134.60000610351562,134.3300018310547,134.5,70857
2023-07-13 16:30:00+00:00,134.60000610351562,134.69009399414062,134.53500366210938,134.5500030517578,52565
2023-07-13 17:30:00+00:00,134.69000244140625,134.77699279785156,134.47999572753906,134.61639404296875,66457
2023-07-13 18:30:00+00:00,134.88999938964844,135.0,134.63999938964844,134.64999389648438,132948
2023-07-13 19:30:00+00:00,134.75999450683594,135.02999877929688,134.75,134.91000366210938,180946
2023-07-14 13:30:00+00:00,134.41000366210938,135.00999450683594,134.1999969482422,134.86000061035156,122415
2023-07-14 14:30:00+00:00,134.8000030517578,134.8699951171875,134.3699951171875,134.4199981689453,128616
2023-07-14 15:30:00+00:00,134.77999877929688,134.94000244140625,134.64999389648438,134.7899932861328,109750
2023-07-14 16:30:00+00:00,135.36000061035156,135.40899658203125,134.74000549316406,134.76499938964844,99181
2023-07-14 17:30:00+00:00,135.1300048828125,135.39999389648438,135.0500030517578,135.33999633789062,105422
2023-07-14 18:30:00+00:00,135.27000427246094,135.3000030517578,135.07000732421875,135.1649932861328,124792
2023-07-14 19:30:00+00:00,135.11000061035156,135.2899932861328,134.9499969482422,135.27999877929688,253843
2023-07-17 13:30:00+00:00,135.1999969482422,135.36500549316406,134.11000061035156,135.10000610351562,136143
2023-07-17 14:30:00+00:00,134.9250030517578,135.25,134.57940673828125,135.17999267578125,177808
2023-07-17 15:30:00+00:00,134.7100067138672,135.02999877929688,134.4980010986328,134.91000366210938,120808
2023-07-17 16:30:00+00:00,134.55999755859375,134.75,134.44000244140625,134.67999267578125,89358
2023-07-17 17:30:00+00:00,134.3000030517578,134.61000061035156,134.19679260253906,134.58999633789062,86783
2023-07-17 18:30:00+00:00,134.625,134.66900634765625,134.30999755859375,134.3300018310547,99360
2023-07-17 19:30:00+00:00,134.52999877929688,134.80999755859375,134.5,134.61000061035156,177011
2023-07-18 13:30:00+00:00,134.52499389648438,134.64999389648438,133.91000366210938,134.23500061035156,137258
2023-07-18 14:30:00+00:00,135.22000122070312,135.5,134.55999755859375,134.57000732421875,145770
2023-07-18 15:30:00+00:00,134.3000030517578,135.24000549316406,134.24600219726562,135.2100067138672,97786
2023-07-18 16:30:00+00:00,133.75360107421875,134.27000427246094,133.75360107421875,134.27000427246094,86253
2023-07-18 17:30:00+00:00,134.13999938964844,134.27000427246094,133.75999450683594,133.75999450683594,123222
2023-07-18 18:30:00+00:00,134.1699981689453,134.23500061035156,133.75999450683594,134.1699981689453,128023
2023-07-18 19:30:00+00:00,133.94000244140625,134.25999450683594,133.86000061035156,134.16000366210938,308342
2023-07-19 13:30:00+00:00,134.5800018310547,135.16000366210938,134.05999755859375,134.05999755859375,153604
2023-07-19 14:30:00+00:00,134.06900024414062,134.66000366210938,134.0,134.5399932861328,178878
2023-07-19 15:30:00+00:00,134.69000244140625,134.8699951171875,134.0500030517578,134.0749969482422,154371
2023-07-19 16:30:00+00:00,135.35000610351562,135.35000610351562,134.6199951171875,134.7100067138672,170980
2023-07-19 17:30:00+00:00,135.09500122070312,135.3800048828125,134.9250030517578,135.3699951171875,137351
2023-07-19 18:30:00+00:00,135.27000427246094,135.47500610351562,135.10499572753906,135.10499572753906,141114
2023-07-19 19:30:00+00:00,135.33999633789062,135.5850067138672,135.1699981689453,135.25999450683594,328181
2023-07-20 13:30:00+00:00,133.61500549316406,134.15499877929688,130.8249969482422,132.99000549316406,758963
2023-07-20 14:30:00+00:00,134.1999969482422,134.25,133.42999267578125,133.61000061035156,279733
2023-07-20 15:30:00+00:00,134.55499267578125,134.7100067138672,134.10000610351562,134.1999969482422,200204
2023-07-20 16:30:00+00:00,134.3699951171875,134.61000061035156,134.27000427246094,134.52999877929688,142415
2023-07-20 17:30:00+00:00,134.5500030517578,134.75999450683594,134.27000427246094,134.37010192871094,131336
2023-07-20 18:30:00+00:00,134.66000366210938,134.92999267578125,134.44000244140625,134.55999755859375,147735
2023-07-20 19:30:00+00:00,134.86000061035156,134.92999267578125,134.6300048828125,134.69000244140625,319875
2023-07-21 13:30:00+00:00,136.77000427246094,136.77000427246094,135.1199951171875,135.27000427246094,259221
2023-07-21 14:30:00+00:00,136.5825958251953,136.9600067138672,136.3000030517578,136.8000030517578,272448
2023-07-21 15:30:00+00:00,137.52000427246094,137.5399932861328,136.6199951171875,136.63999938964844,155719
2023-07-21 16:30:00+00:00,137.1199951171875,137.5500030517578,137.0399932861328,137.52000427246094,164924
2023-07-21 17:30:00+00:00,137.16000366210938,137.36000061035156,136.9600067138672,137.1300048828125,149773
2023-07-21 18:30:00+00:00,137.1199951171875,137.24000549316406,136.9600067138672,137.1699981689453,182378
2023-07-21 19:30:00+00:00,137.1300048828125,137.27000427246094,136.81500244140625,137.13499450683594,443526
2023-07-24 13:30:00+00:00,137.08999633789062,138.16000366210938,136.92999267578125,137.3699951171875,485631
2023-07-24 14:30:00+00:00,136.8699951171875,137.3300018310547,136.57000732421875,137.10000610351562,310658
2023-07-24 15:30:00+00:00,137.0500030517578,137.3000030517578,136.72999572753906,136.8699951171875,214354
2023-07-24 16:30:00+00:00,137.2100067138672,137.36000061035156,137.0399932861328,137.04490661621094,200998
2023-07-24 17:30:00+00:00,137.63499450683594,137.72999572753906,137.14999389648438,137.19500732421875,251040
2023-07-24 18:30:00+00:00,137.61000061035156,137.72000122070312,137.44549560546875,137.63499450683594,276187
2023-07-24 19:30:00+00:00,137.16000366210938,137.74000549316406,137.02000427246094,137.6199951171875,452060
2023-07-25 13:30:00+00:00,133.53500366210938,136.77999877929688,131.22000122070312,136.77999877929688,1321975
2023-07-25 14:30:00+00:00,133.3699951171875,134.24000549316406,133.0,133.53500366210938,414886
2023-07-25 15:30:00+00:00,133.14999389648438,133.97999572753906,133.02000427246094,133.35000610351562,402973
2023-07-25 16:30:00+00:00,132.14500427246094,133.2480926513672,132.14500427246094,133.13499450683594,271504
2023-07-25 17:30:00+00:00,133.19500732421875,133.27000427246094,132.10000610351562,132.14500427246094,247357
2023-07-25 18:30:00+00:00,132.7449951171875,133.4499969482422,132.63999938964844,133.1699981689453,320960
2023-07-25 19:30:00+00:00,132.97000122070312,132.97999572753906,132.6999969482422,132.72999572753906,495890
2023-07-26 13:30:00+00:00,132.3800048828125,133.3300018310547,131.97999572753906,132.83999633789062,462320
2023-07-26 14:30:00+00:00,133.1750030517578,133.51499938964844,132.14999389648438,132.39999389648438,255047
2023-07-26 15:30:00+00:00,132.82009887695312,133.19000244140625,132.6199951171875,133.19000244140625,164705
2023-07-26 16:30:00+00:00,132.55999755859375,132.88999938964844,132.5,132.82000732421875,136473
2023-07-26 17:30:00+00:00,132.0050048828125,132.55499267578125,131.8800048828125,132.5500030517578,155957
2023-07-26 18:30:00+00:00,131.6649932861328,132.1804962158203,131.52999877929688,132.0050048828125,314320
2023-07-26 19:30:00+00:00,131.89999389648438,131.9499969482422,131.49000549316406,131.66000366210938,609041
2023-07-27 13:30:00+00:00,131.1125030517578,132.25,130.72999572753906,132.25,669689
2023-07-27 14:30:00+00:00,130.9720001220703,131.24000549316406,130.80999755859375,131.1199951171875,308157
2023-07-27 15:30:00+00:00,130.7899932861328,131.1199951171875,130.61000061035156,131.0,353001
2023-07-27 16:30:00+00:00,130.17999267578125,131.0050048828125,130.17999267578125,130.7949981689453,201108
2023-07-27 17:30:00+00:00,130.69000244140625,130.69500732421875,130.0,130.1699981689453,525351
2023-07-27 18:30:00+00:00,130.50999450683594,130.97999572753906,130.2949981689453,130.6999969482422,364944
2023-07-27 19:30:00+00:00,130.32000732421875,130.6999969482422,130.24000549316406,130.50999450683594,518930
2023-07-28 13:30:00+00:00,131.10000610351562,131.9499969482422,130.610107421875,130.8800048828125,261279
2023-07-28 14:30:00+00:00,130.9600067138672,131.22000122070312,130.58999633789062,131.09500122070312,218565
