Price,Close,High,Low,Open,Volume
2023-06-27 18:30:00+00:00,140.0399932861328,140.30999755859375,139.8800048828125,140.14230346679688,96097
2023-06-27 19:30:00+00:00,139.77000427246094,140.14999389648438,139.6999969482422,140.00999450683594,144517
2023-06-28 13:30:00+00:00,140.0800018310547,140.24000549316406,138.66000366210938,139.77999877929688,106462
2023-06-28 14:30:00+00:00,139.9949951171875,140.42999267578125,139.77000427246094,140.22000122070312,94942
2023-06-28 15:30:00+00:00,140.2100067138672,140.67999267578125,140.0399932861328,140.0399932861328,38833
2023-06-28 16:30:00+00:00,140.2100067138672,140.30499267578125,139.89999389648438,140.23500061035156,40642
2023-06-28 17:30:00+00:00,140.1999969482422,140.42999267578125,139.99000549316406,140.27000427246094,71076
2023-06-28 18:30:00+00:00,140.625,140.69000244140625,140.0399932861328,140.17999267578125,43489
2023-06-28 19:30:00+00:00,140.66000366210938,140.66000366210938,140.14500427246094,140.57000732421875,100053
2023-06-29 13:30:00+00:00,142.46499633789062,142.64999389648438,141.0,141.0,180276
2023-06-29 14:30:00+00:00,143.4499969482422,143.4499969482422,142.1699981689453,142.4550018310547,47877
2023-06-29 15:30:00+00:00,143.44000244140625,143.64999389648438,143.14999389648438,143.47999572753906,43557
2023-06-29 16:30:00+00:00,143.42999267578125,143.75,143.1999969482422,143.4550018310547,39298
2023-06-29 17:30:00+00:00,142.27999877929688,143.3699951171875,142.27999877929688,143.3699951171875,83556
2023-06-29 18:30:00+00:00,142.64999389648438,142.6699981689453,142.0,142.27999877929688,97318
2023-06-29 19:30:00+00:00,142.63999938964844,142.67999267578125,142.02000427246094,142.6199951171875,122547
2023-06-30 13:30:00+00:00,142.52999877929688,143.7100067138672,142.1999969482422,143.60000610351562,75687
2023-06-30 14:30:00+00:00,142.68499755859375,143.19000244140625,142.52000427246094,142.5399932861328,42291
2023-06-30 15:30:00+00:00,142.39500427246094,142.7949981689453,142.0,142.63999938964844,57260
2023-06-30 16:30:00+00:00,142.36000061035156,142.8300018310547,142.22999572753906,142.4199981689453,31650
2023-06-30 17:30:00+00:00,142.7899932861328,142.82000732421875,142.24000549316406,142.3699951171875,45636
2023-06-30 18:30:00+00:00,142.58999633789062,142.97000122070312,142.55999755859375,142.8300018310547,48476
2023-06-30 19:30:00+00:00,142.27000427246094,142.72999572753906,142.25999450683594,142.61000061035156,100341
2023-07-03 13:30:00+00:00,139.7550048828125,142.24000549316406,137.67999267578125,142.0,339764
2023-07-03 14:30:00+00:00,139.5,140.11000061035156,139.47999572753906,139.80999755859375,89617
2023-07-03 15:30:00+00:00,140.55499267578125,140.60499572753906,139.27999877929688,139.5800018310547,86897
2023-07-05 13:30:00+00:00,135.77499389648438,140.0,135.75,139.13999938964844,303629
2023-07-05 14:30:00+00:00,137.25,137.74000549316406,135.77000427246094,135.77000427246094,174784
2023-07-05 15:30:00+00:00,137.8000030517578,138.10000610351562,137.0800018310547,137.33999633789062,85692
2023-07-05 16:30:00+00:00,137.77000427246094,137.9499969482422,137.3699951171875,137.8000030517578,74583
2023-07-05 17:30:00+00:00,137.82000732421875,138.3350067138672,137.64999389648438,137.8300018310547,81359
2023-07-05 18:30:00+00:00,138.38999938964844,138.38999938964844,137.68499755859375,137.86000061035156,128813
2023-07-05 19:30:00+00:00,138.22999572753906,138.5500030517578,138.17999267578125,138.44000244140625,142577
2023-07-06 13:30:00+00:00,136.9250030517578,137.74000549316406,136.7899932861328,137.13999938964844,47841
2023-07-06 14:30:00+00:00,136.66000366210938,137.02999877929688,136.19000244140625,136.9149932861328,50645
2023-07-06 15:30:00+00:00,136.83999633789062,137.0800018310547,136.41000366210938,136.64999389648438,62129
2023-07-06 16:30:00+00:00,137.25999450683594,137.57000732421875,136.77999877929688,136.8699951171875,33823
2023-07-06 17:30:00+00:00,137.7449951171875,137.89999389648438,137.11000061035156,137.22999572753906,77262
2023-07-06 18:30:00+00:00,137.8699951171875,138.0,137.60000610351562,137.67999267578125,60702
2023-07-06 19:30:00+00:00,137.5500030517578,137.86000061035156,137.1999969482422,137.86000061035156,117949
2023-07-07 13:30:00+00:00,137.88999938964844,138.6199951171875,137.1425018310547,137.36000061035156,68429
2023-07-07 14:30:00+00:00,137.4600067138672,138.0399932861328,137.4600067138672,137.89999389648438,23933
2023-07-07 15:30:00+00:00,137.77499389648438,137.88999938964844,137.34500122070312,137.42999267578125,55172
2023-07-07 16:30:00+00:00,138.25,138.42999267578125,137.8000030517578,137.9499969482422,43888
2023-07-07 17:30:00+00:00,137.97000122070312,138.30999755859375,137.8300018310547,138.30999755859375,28712
2023-07-07 18:30:00+00:00,137.60000610351562,138.02999877929688,137.5,137.97000122070312,59778
2023-07-07 19:30:00+00:00,137.25,137.77999877929688,137.2100067138672,137.57000732421875,112821
2023-07-10 13:30:00+00:00,138.6300048828125,139.02000427246094,136.52999877929688,136.52999877929688,55411
2023-07-10 14:30:00+00:00,139.6750030517578,139.75,138.5500030517578,138.6699981689453,29346
2023-07-10 15:30:00+00:00,139.5449981689453,139.83999633789062,139.19500732421875,139.72999572753906,36322
2023-07-10 16:30:00+00:00,139.36000061035156,139.6300048828125,139.20790100097656,139.52499389648438,39336
2023-07-10 17:30:00+00:00,139.2100067138672,139.42999267578125,138.8800048828125,139.42999267578125,43927
2023-07-10 18:30:00+00:00,139.1300048828125,139.25,138.9149932861328,139.25,49990
2023-07-10 19:30:00+00:00,139.0800018310547,139.1300048828125,138.73500061035156,139.1300048828125,100564
2023-07-11 13:30:00+00:00,139.71499633789062,140.99000549316406,139.2100067138672,139.33999633789062,147201
2023-07-11 14:30:00+00:00,139.94000244140625,140.83999633789062,139.76499938964844,139.77999877929688,58126
2023-07-11 15:30:00+00:00,139.90499877929688,140.5399932861328,139.7899932861328,139.96800231933594,36971
2023-07-11 16:30:00+00:00,140.4499969482422,140.52000427246094,139.89999389648438,139.9499969482422,34370
2023-07-11 17:30:00+00:00,140.42999267578125,140.66000366210938,139.9600067138672,140.47000122070312,58530
2023-07-11 18:30:00+00:00,140.6699981689453,140.7550048828125,140.19000244140625,140.43499755859375,48949
2023-07-11 19:30:00+00:00,140.88999938964844,141.2449951171875,140.64999389648438,140.72000122070312,108866
2023-07-12 13:30:00+00:00,141.66000366210938,142.5500030517578,141.0800018310547,142.5500030517578,118811
2023-07-12 14:30:00+00:00,142.05999755859375,142.25,141.33999633789062,141.64500427246094,113525
2023-07-12 15:30:00+00:00,142.35000610351562,142.44500732421875,141.72000122070312,142.07000732421875,48825
2023-07-12 16:30:00+00:00,142.72000122070312,142.7949981689453,142.30999755859375,142.33999633789062,32336
2023-07-12 17:30:00+00:00,143.0,143.2899932861328,142.66000366210938,142.67999267578125,40710
2023-07-12 18:30:00+00:00,142.88499450683594,143.16000366210938,142.72999572753906,142.97000122070312,92770
2023-07-12 19:30:00+00:00,143.16000366210938,143.4600067138672,142.81500244140625,142.88999938964844,129792
2023-07-13 13:30:00+00:00,144.38999938964844,144.9600067138672,143.67999267578125,144.0,53861
2023-07-13 14:30:00+00:00,144.67999267578125,144.89999389648438,144.3800048828125,144.4199981689453,49447
2023-07-13 15:30:00+00:00,144.72999572753906,145.14999389648438,144.60000610351562,144.75,45632
2023-07-13 16:30:00+00:00,145.02499389648438,145.11000061035156,144.5500030517578,144.67999267578125,36726
2023-07-13 17:30:00+00:00,145.33999633789062,145.33999633789062,144.8000030517578,145.0399932861328,44265
2023-07-13 18:30:00+00:00,146.02000427246094,146.02499389648438,145.27999877929688,145.30999755859375,73064
2023-07-13 19:30:00+00:00,145.4499969482422,146.0,145.2899932861328,145.97999572753906,167252
2023-07-14 13:30:00+00:00,144.9199981689453,145.8300018310547,143.9149932861328,145.8300018310547,130456
2023-07-14 14:30:00+00:00,144.8350067138672,145.14999389648438,144.66000366210938,144.94500732421875,58915
2023-07-14 15:30:00+00:00,144.72000122070312,145.02499389648438,144.5500030517578,144.8699951171875,36892
2023-07-14 16:30:00+00:00,144.61000061035156,144.91000366210938,144.44000244140625,144.72500610351562,29327
2023-07-14 17:30:00+00:00,144.6699981689453,144.92999267578125,144.52999877929688,144.63999938964844,33170
2023-07-14 18:30:00+00:00,144.47000122070312,144.83999633789062,144.38999938964844,144.67999267578125,55420
2023-07-14 19:30:00+00:00,144.6699981689453,144.6999969482422,144.14999389648438,144.47000122070312,111889
2023-07-17 13:30:00+00:00,145.83999633789062,146.1300048828125,145.0,145.0,116113
2023-07-17 14:30:00+00:00,146.47999572753906,146.5399932861328,145.9499969482422,145.9499969482422,77793
2023-07-17 15:30:00+00:00,146.5850067138672,146.6699981689453,146.33999633789062,146.4600067138672,25039
2023-07-17 16:30:00+00:00,146.51499938964844,146.8350067138672,146.47000122070312,146.65989685058594,27786
2023-07-17 17:30:00+00:00,146.2550048828125,146.61000061035156,146.14999389648438,146.52999877929688,30193
2023-07-17 18:30:00+00:00,146.5800018310547,146.6300048828125,146.0800018310547,146.22000122070312,60107
2023-07-17 19:30:00+00:00,146.5399932861328,146.77999877929688,146.16000366210938,146.56500244140625,128463
2023-07-18 13:30:00+00:00,145.60000610351562,146.15249633789062,145.13999938964844,145.97000122070312,64625
2023-07-18 14:30:00+00:00,145.9199981689453,145.9600067138672,145.4149932861328,145.5,23267
2023-07-18 15:30:00+00:00,146.0399932861328,146.21499633789062,145.72999572753906,145.77000427246094,22527
2023-07-18 16:30:00+00:00,145.85499572753906,146.30499267578125,145.77999877929688,146.0749969482422,37485
2023-07-18 17:30:00+00:00,146.22999572753906,146.22999572753906,145.75,145.88999938964844,24022
2023-07-18 18:30:00+00:00,146.55999755859375,146.60000610351562,146.22999572753906,146.32749938964844,26935
2023-07-18 19:30:00+00:00,146.7899932861328,146.8800048828125,146.36000061035156,146.52999877929688,72618
2023-07-19 13:30:00+00:00,147.16000366210938,147.8300018310547,146.77000427246094,147.0,42284
2023-07-19 14:30:00+00:00,146.83999633789062,147.11000061035156,146.39500427246094,147.11000061035156,37825
2023-07-19 15:30:00+00:00,146.41000366210938,147.27000427246094,146.41000366210938,146.8300018310547,39831
2023-07-19 16:30:00+00:00,146.27999877929688,146.38999938964844,145.97999572753906,146.25999450683594,35144
2023-07-19 17:30:00+00:00,145.9199981689453,146.3800048828125,145.77749633789062,146.2100067138672,22923
2023-07-19 18:30:00+00:00,146.3800048828125,146.47500610351562,145.82000732421875,145.9199981689453,61231
2023-07-19 19:30:00+00:00,146.63999938964844,146.80999755859375,146.1699981689453,146.3000030517578,79469
2023-07-20 13:30:00+00:00,144.55999755859375,146.47000122070312,144.47000122070312,145.7100067138672,88296
2023-07-20 14:30:00+00:00,144.7449951171875,144.94000244140625,144.1999969482422,144.57000732421875,72915
2023-07-20 15:30:00+00:00,144.55999755859375,145.02999877929688,144.49000549316406,144.7899932861328,45343
2023-07-20 16:30:00+00:00,144.39999389648438,144.50999450683594,144.07000732421875,144.47999572753906,35525
2023-07-20 17:30:00+00:00,143.6999969482422,144.5659942626953,143.6999969482422,144.35000610351562,37513
2023-07-20 18:30:00+00:00,143.41000366210938,143.89999389648438,143.34500122070312,143.73500061035156,55302
2023-07-20 19:30:00+00:00,143.6199951171875,143.7899932861328,143.42999267578125,143.42999267578125,94765
2023-07-21 13:30:00+00:00,144.60000610351562,145.2115936279297,143.1999969482422,143.92999267578125,77955
2023-07-21 14:30:00+00:00,145.4149932861328,145.4149932861328,144.58999633789062,144.58999633789062,30408
2023-07-21 15:30:00+00:00,145.58999633789062,145.77999877929688,145.3300018310547,145.41000366210938,26746
2023-07-21 16:30:00+00:00,145.72000122070312,145.75,145.23500061035156,145.5,30281
2023-07-21 17:30:00+00:00,145.59500122070312,145.88999938964844,145.47000122070312,145.75,33611
2023-07-21 18:30:00+00:00,145.38999938964844,145.7899932861328,145.1750030517578,145.52000427246094,31301
2023-07-21 19:30:00+00:00,145.52000427246094,145.85000610351562,145.41000366210938,145.44000244140625,114671
2023-07-24 13:30:00+00:00,144.0,145.16000366210938,143.4600067138672,144.9499969482422,65077
2023-07-24 14:30:00+00:00,144.19000244140625,144.59500122070312,143.864501953125,144.07000732421875,37268
2023-07-24 15:30:00+00:00,143.4600067138672,144.3699951171875,143.27499389648438,144.22999572753906,34981
2023-07-24 16:30:00+00:00,142.80999755859375,143.50439453125,142.77999877929688,143.50439453125,41179
2023-07-24 17:30:00+00:00,142.6699981689453,142.8800048828125,142.49000549316406,142.86000061035156,46066
2023-07-24 18:30:00+00:00,142.7050018310547,142.91000366210938,142.4600067138672,142.66000366210938,46642
2023-07-24 19:30:00+00:00,143.0800018310547,143.1999969482422,142.74000549316406,142.7899932861328,90256
2023-07-25 13:30:00+00:00,143.36000061035156,143.72999572753906,141.80999755859375,142.3800048828125,74697
2023-07-25 14:30:00+00:00,143.5800018310547,143.6199951171875,142.96499633789062,143.2100067138672,124711
2023-07-25 15:30:00+00:00,143.77999877929688,144.01499938964844,143.36990356445312,143.5500030517578,132501
2023-07-25 16:30:00+00:00,143.82749938964844,143.9600067138672,143.69500732421875,143.8000030517578,74762
2023-07-25 17:30:00+00:00,143.97999572753906,144.0399932861328,143.69500732421875,143.83999633789062,54946
2023-07-25 18:30:00+00:00,144.39999389648438,144.60000610351562,143.9499969482422,144.0399932861328,117095
2023-07-25 19:30:00+00:00,144.22999572753906,144.63999938964844,144.1649932861328,144.3800048828125,134839
2023-07-26 13:30:00+00:00,143.64999389648438,144.16000366210938,142.80999755859375,144.0,115932
2023-07-26 14:30:00+00:00,143.6999969482422,144.10499572753906,143.1199951171875,143.66000366210938,172964
2023-07-26 15:30:00+00:00,143.42999267578125,144.14999389648438,143.41189575195312,143.66000366210938,49427
2023-07-26 16:30:00+00:00,143.60499572753906,143.6999969482422,143.27000427246094,143.39999389648438,38341
2023-07-26 17:30:00+00:00,143.8300018310547,144.05999755859375,143.61000061035156,143.75999450683594,61446
2023-07-26 18:30:00+00:00,143.3300018310547,144.1999969482422,143.0500030517578,143.75,170034
2023-07-26 19:30:00+00:00,144.16000366210938,144.24000549316406,143.22999572753906,143.33999633789062,194868
2023-07-27 13:30:00+00:00,149.3800048828125,152.08999633789062,148.22000122070312,149.97000122070312,374402
2023-07-27 14:30:00+00:00,147.33999633789062,149.5,147.11000061035156,149.32000732421875,238480
2023-07-27 15:30:00+00:00,147.05999755859375,147.75999450683594,145.9550018310547,147.30999755859375,180990
2023-07-27 16:30:00+00:00,145.77999877929688,147.1300048828125,145.77999877929688,147.0800018310547,87352
2023-07-27 17:30:00+00:00,145.58999633789062,146.14999389648438,145.08999633789062,145.8300018310547,101536
2023-07-27 18:30:00+00:00,145.2449951171875,145.6699981689453,144.9499969482422,145.5500030517578,136023
2023-07-27 19:30:00+00:00,145.30999755859375,145.9499969482422,144.9499969482422,145.24000549316406,281222
2023-07-28 13:30:00+00:00,142.64999389648438,146.8000030517578,142.30999755859375,146.49000549316406,169423
2023-07-28 14:30:00+00:00,142.08999633789062,142.72999572753906,141.57000732421875,142.66000366210938,189237
