Price,Close,High,Low,Open,Volume
2023-06-07 18:30:00+00:00,118.77999877929688,118.77999877929688,118.26000213623047,118.63500213623047,99717
2023-06-07 19:30:00+00:00,119.02999877929688,119.23999786376953,118.66999816894531,118.7699966430664,263644
2023-06-08 13:30:00+00:00,117.62000274658203,119.01499938964844,117.08000183105469,119.0,141435
2023-06-08 14:30:00+00:00,117.7699966430664,117.7699966430664,117.23999786376953,117.61000061035156,97272
2023-06-08 15:30:00+00:00,117.79000091552734,117.83000183105469,117.51000213623047,117.80999755859375,65422
2023-06-08 16:30:00+00:00,117.98999786376953,118.04000091552734,117.63999938964844,117.77999877929688,37646
2023-06-08 17:30:00+00:00,118.12000274658203,118.12000274658203,117.67500305175781,117.93000030517578,56956
2023-06-08 18:30:00+00:00,117.66999816894531,118.34249877929688,117.66000366210938,118.1500015258789,108316
2023-06-08 19:30:00+00:00,117.75,117.88500213623047,117.52999877929688,117.66999816894531,185479
2023-06-09 13:30:00+00:00,117.80000305175781,118.23999786376953,117.13999938964844,117.69999694824219,55159
2023-06-09 14:30:00+00:00,117.05000305175781,117.75,116.75499725341797,117.75,71561
2023-06-09 15:30:00+00:00,117.08999633789062,117.44000244140625,116.91000366210938,116.99500274658203,87685
2023-06-09 16:30:00+00:00,117.36499786376953,117.41000366210938,117.11000061035156,117.11000061035156,42075
2023-06-09 17:30:00+00:00,117.23999786376953,117.58499908447266,117.20999908447266,117.37000274658203,71129
2023-06-09 18:30:00+00:00,117.37999725341797,117.41999816894531,116.97000122070312,117.23999786376953,62897
2023-06-09 19:30:00+00:00,117.33999633789062,117.4999008178711,117.18000030517578,117.38999938964844,126768
2023-06-12 13:30:00+00:00,118.04000091552734,118.5,116.52999877929688,117.75,76784
2023-06-12 14:30:00+00:00,117.94999694824219,118.02999877929688,117.26000213623047,118.0199966430664,45145
2023-06-12 15:30:00+00:00,117.87999725341797,118.1500015258789,117.77999877929688,117.88999938964844,44144
2023-06-12 16:30:00+00:00,117.94000244140625,118.04000091552734,117.83999633789062,117.88999938964844,53758
2023-06-12 17:30:00+00:00,117.75499725341797,117.9000015258789,117.4800033569336,117.88999938964844,72915
2023-06-12 18:30:00+00:00,118.07499694824219,118.27999877929688,117.73999786376953,117.76000213623047,92111
2023-06-12 19:30:00+00:00,118.30000305175781,118.4000015258789,117.91000366210938,118.06500244140625,182519
2023-06-13 13:30:00+00:00,120.44499969482422,120.58999633789062,118.45999908447266,118.45999908447266,139128
2023-06-13 14:30:00+00:00,120.72000122070312,120.72000122070312,120.03500366210938,120.5,89277
2023-06-13 15:30:00+00:00,121.33000183105469,121.41999816894531,120.68000030517578,120.81999969482422,136401
2023-06-13 16:30:00+00:00,121.2699966430664,121.44999694824219,121.12999725341797,121.31999969482422,87170
2023-06-13 17:30:00+00:00,120.34750366210938,121.46499633789062,120.30999755859375,121.2699966430664,109054
2023-06-13 18:30:00+00:00,120.4800033569336,120.70999908447266,120.02999877929688,120.25,102973
2023-06-13 19:30:00+00:00,120.61000061035156,120.69999694824219,120.40499877929688,120.48999786376953,283499
2023-06-14 13:30:00+00:00,122.05999755859375,122.72000122070312,120.48999786376953,120.48999786376953,127841
2023-06-14 14:30:00+00:00,122.1500015258789,122.6050033569336,122.00499725341797,122.05999755859375,84707
2023-06-14 15:30:00+00:00,122.2699966430664,122.44000244140625,121.94999694824219,122.1500015258789,75185
2023-06-14 16:30:00+00:00,121.58000183105469,122.2699966430664,121.58000183105469,122.2300033569336,69147
2023-06-14 17:30:00+00:00,120.98999786376953,122.13999938964844,120.75,121.55000305175781,154544
2023-06-14 18:30:00+00:00,121.7300033569336,122.05000305175781,120.88999938964844,120.98999786376953,175587
2023-06-14 19:30:00+00:00,121.76000213623047,121.9000015258789,121.45999908447266,121.69999694824219,261209
2023-06-15 13:30:00+00:00,121.91999816894531,122.19999694824219,120.84439849853516,121.0,70351
2023-06-15 14:30:00+00:00,121.58000183105469,121.80000305175781,121.25499725341797,121.80000305175781,53285
2023-06-15 15:30:00+00:00,121.95999908447266,121.9800033569336,121.40499877929688,121.55000305175781,57536
2023-06-15 16:30:00+00:00,121.95999908447266,122.61499786376953,121.80999755859375,121.98999786376953,86342
2023-06-15 17:30:00+00:00,121.6500015258789,122.02999877929688,121.58000183105469,121.97000122070312,68208
2023-06-15 18:30:00+00:00,121.69999694824219,122.0,121.44499969482422,121.66999816894531,148239
2023-06-15 19:30:00+00:00,121.4800033569336,121.7750015258789,121.36000061035156,121.69000244140625,197307
2023-06-16 13:30:00+00:00,123.08999633789062,123.58999633789062,122.44000244140625,123.02999877929688,177512
2023-06-16 14:30:00+00:00,122.88999938964844,123.29499816894531,122.79499816894531,123.01000213623047,88226
2023-06-16 15:30:00+00:00,123.0250015258789,123.19999694824219,122.87999725341797,122.99500274658203,76887
2023-06-16 16:30:00+00:00,123.37000274658203,123.37000274658203,122.9749984741211,123.01000213623047,57377
2023-06-16 17:30:00+00:00,123.03500366210938,123.33000183105469,122.97000122070312,123.30000305175781,62764
2023-06-16 18:30:00+00:00,123.08000183105469,123.18000030517578,122.91000366210938,123.0,127260
2023-06-16 19:30:00+00:00,123.19999694824219,123.5999984741211,123.05000305175781,123.06999969482422,190786
2023-06-20 13:30:00+00:00,122.59750366210938,123.54499816894531,121.88009643554688,122.47000122070312,152440
2023-06-20 14:30:00+00:00,123.43000030517578,123.47000122070312,122.55000305175781,122.6050033569336,112689
2023-06-20 15:30:00+00:00,124.05999755859375,124.11000061035156,123.43000030517578,123.43499755859375,132237
2023-06-20 16:30:00+00:00,123.25,124.33000183105469,123.22000122070312,124.08999633789062,77386
2023-06-20 17:30:00+00:00,123.69000244140625,124.0999984741211,123.25,123.25,90437
2023-06-20 18:30:00+00:00,123.69999694824219,123.69999694824219,123.20999908447266,123.66000366210938,134550
2023-06-20 19:30:00+00:00,123.3499984741211,123.83999633789062,123.3499984741211,123.68499755859375,230453
2023-06-21 13:30:00+00:00,123.93499755859375,124.13500213623047,122.48999786376953,122.73500061035156,85771
2023-06-21 14:30:00+00:00,123.79000091552734,124.0999984741211,122.98500061035156,123.9655990600586,102290
2023-06-21 15:30:00+00:00,123.75,123.83999633789062,123.54000091552734,123.75,64942
2023-06-21 16:30:00+00:00,123.63999938964844,123.81999969482422,123.05999755859375,123.77999877929688,76400
2023-06-21 17:30:00+00:00,124.01000213623047,124.03500366210938,123.56999969482422,123.61000061035156,60568
2023-06-21 18:30:00+00:00,123.58000183105469,124.2300033569336,123.54000091552734,124.01499938964844,95454
2023-06-21 19:30:00+00:00,123.69000244140625,123.79000091552734,123.43000030517578,123.58000183105469,215236
2023-06-22 13:30:00+00:00,123.94000244140625,124.80999755859375,123.05000305175781,123.6500015258789,141418
2023-06-22 14:30:00+00:00,123.5199966430664,124.06500244140625,123.07499694824219,123.97000122070312,120883
2023-06-22 15:30:00+00:00,123.9000015258789,123.9800033569336,123.41500091552734,123.54000091552734,47918
2023-06-22 16:30:00+00:00,123.30000305175781,124.08000183105469,123.30000305175781,123.93000030517578,61151
2023-06-22 17:30:00+00:00,123.56500244140625,123.57250213623047,123.0999984741211,123.30000305175781,70920
2023-06-22 18:30:00+00:00,122.70999908447266,123.66000366210938,122.70999908447266,123.60919952392578,62409
2023-06-22 19:30:00+00:00,122.80000305175781,123.0,122.58000183105469,122.6449966430664,138227
2023-06-23 13:30:00+00:00,120.80000305175781,121.12000274658203,119.06999969482422,121.12000274658203,89383
2023-06-23 14:30:00+00:00,119.86000061035156,121.06999969482422,119.75,120.8499984741211,116920
2023-06-23 15:30:00+00:00,120.23999786376953,120.3499984741211,119.79000091552734,119.91999816894531,54286
2023-06-23 16:30:00+00:00,120.44999694824219,120.45999908447266,120.01000213623047,120.2699966430664,45328
2023-06-23 17:30:00+00:00,120.12999725341797,120.57499694824219,120.0,120.47000122070312,61429
2023-06-23 18:30:00+00:00,119.77999877929688,120.16999816894531,119.41000366210938,120.13999938964844,99996
2023-06-23 19:30:00+00:00,119.62000274658203,119.93000030517578,119.51499938964844,119.79000091552734,204587
2023-06-26 13:30:00+00:00,121.33000183105469,122.16000366210938,119.88999938964844,119.88999938964844,78709
2023-06-26 14:30:00+00:00,120.61000061035156,121.33000183105469,119.94000244140625,121.30000305175781,96991
2023-06-26 15:30:00+00:00,120.18000030517578,120.86000061035156,120.06999969482422,120.58000183105469,52542
2023-06-26 16:30:00+00:00,120.44000244140625,120.62999725341797,119.97000122070312,120.1500015258789,58360
2023-06-26 17:30:00+00:00,119.94000244140625,120.45999908447266,119.80000305175781,120.44999694824219,50116
2023-06-26 18:30:00+00:00,119.83000183105469,120.08000183105469,119.73999786376953,119.91000366210938,77362
2023-06-26 19:30:00+00:00,118.70999908447266,119.83000183105469,118.6500015258789,119.80999755859375,166465
2023-06-27 13:30:00+00:00,119.3499984741211,119.54000091552734,118.31999969482422,118.9000015258789,98453
2023-06-27 14:30:00+00:00,120.30500030517578,120.38500213623047,119.37000274658203,119.41000366210938,68539
2023-06-27 15:30:00+00:00,120.83999633789062,120.86000061035156,120.25,120.3499984741211,42167
2023-06-27 16:30:00+00:00,120.86000061035156,121.11000061035156,120.5199966430664,120.88999938964844,41941
2023-06-27 17:30:00+00:00,121.33000183105469,121.4749984741211,120.91000366210938,120.91000366210938,53761
2023-06-27 18:30:00+00:00,121.76499938964844,121.80999755859375,121.30139923095703,121.33000183105469,55217
2023-06-27 19:30:00+00:00,121.48999786376953,121.7699966430664,121.33999633789062,121.75,132286
2023-06-28 13:30:00+00:00,121.88999938964844,122.19999694824219,120.95999908447266,121.4000015258789,149034
2023-06-28 14:30:00+00:00,122.4000015258789,122.51499938964844,121.93499755859375,122.01000213623047,63420
2023-06-28 15:30:00+00:00,122.91999816894531,123.25,122.38999938964844,122.41999816894531,75496
2023-06-28 16:30:00+00:00,122.55000305175781,123.2699966430664,122.26000213623047,122.98999786376953,77553
2023-06-28 17:30:00+00:00,122.27999877929688,122.58999633789062,122.08999633789062,122.56999969482422,52544
2023-06-28 18:30:00+00:00,122.26000213623047,122.30500030517578,121.88999938964844,122.2300033569336,72544
2023-06-28 19:30:00+00:00,122.08999633789062,122.3489990234375,121.9000015258789,122.20999908447266,160011
2023-06-29 13:30:00+00:00,123.3499984741211,124.20999908447266,121.43000030517578,121.80000305175781,143791
2023-06-29 14:30:00+00:00,122.5199966430664,123.37999725341797,122.36000061035156,123.20999908447266,57606
2023-06-29 15:30:00+00:00,122.91000366210938,123.08999633789062,122.33999633789062,122.5199966430664,55336
2023-06-29 16:30:00+00:00,122.90499877929688,123.06999969482422,122.66000366210938,122.91000366210938,43925
2023-06-29 17:30:00+00:00,122.87000274658203,123.08999633789062,122.4000015258789,123.01000213623047,44771
2023-06-29 18:30:00+00:00,123.05999755859375,123.06999969482422,122.77999877929688,122.88999938964844,77238
2023-06-29 19:30:00+00:00,123.11499786376953,123.19999694824219,122.87000274658203,123.04000091552734,155856
2023-06-30 13:30:00+00:00,123.52999877929688,123.93000030517578,122.30000305175781,123.5,89066
2023-06-30 14:30:00+00:00,123.30000305175781,123.5999984741211,122.75,123.53500366210938,68224
2023-06-30 15:30:00+00:00,123.32499694824219,123.37999725341797,122.7300033569336,123.30000305175781,79142
2023-06-30 16:30:00+00:00,123.61000061035156,123.7699966430664,123.22000122070312,123.33999633789062,46553
2023-06-30 17:30:00+00:00,123.68000030517578,123.71710205078125,123.4749984741211,123.62999725341797,42395
2023-06-30 18:30:00+00:00,123.80000305175781,123.91000366210938,123.34500122070312,123.63999938964844,84688
2023-06-30 19:30:00+00:00,123.26000213623047,123.83000183105469,123.26000213623047,123.80999755859375,161337
2023-07-03 13:30:00+00:00,124.07499694824219,124.30999755859375,122.0,123.4000015258789,228126
2023-07-03 14:30:00+00:00,123.72000122070312,124.31999969482422,123.36000061035156,124.30000305175781,200423
2023-07-03 15:30:00+00:00,123.76000213623047,124.30000305175781,123.5999984741211,123.72000122070312,156683
2023-07-05 13:30:00+00:00,123.30500030517578,124.37000274658203,122.30999755859375,122.69000244140625,429259
2023-07-05 14:30:00+00:00,124.08000183105469,124.98999786376953,123.2699966430664,123.37999725341797,234210
2023-07-05 15:30:00+00:00,123.76499938964844,124.19999694824219,123.51000213623047,124.11499786376953,211941
2023-07-05 16:30:00+00:00,124.08000183105469,124.22000122070312,123.56999969482422,123.7750015258789,372685
2023-07-05 17:30:00+00:00,124.30000305175781,124.4800033569336,124.0250015258789,124.13500213623047,341752
2023-07-05 18:30:00+00:00,124.55000305175781,124.79000091552734,124.19000244140625,124.30000305175781,271948
2023-07-05 19:30:00+00:00,124.54000091552734,124.73999786376953,124.3375015258789,124.52999877929688,836524
2023-07-06 13:30:00+00:00,122.95999908447266,123.68000030517578,122.55799865722656,122.91000366210938,218791
2023-07-06 14:30:00+00:00,122.26499938964844,123.3499984741211,122.23999786376953,122.91999816894531,228635
2023-07-06 15:30:00+00:00,122.69999694824219,122.93499755859375,122.04000091552734,122.2249984741211,104127
2023-07-06 16:30:00+00:00,123.0999984741211,123.48999786376953,122.75,122.75,288549
2023-07-06 17:30:00+00:00,123.33000183105469,123.70500183105469,123.13500213623047,123.13999938964844,316769
2023-07-06 18:30:00+00:00,123.7750015258789,123.88999938964844,123.30500030517578,123.33999633789062,317155
2023-07-06 19:30:00+00:00,123.69000244140625,124.11000061035156,123.55999755859375,123.80000305175781,455237
2023-07-07 13:30:00+00:00,122.3499984741211,122.86000061035156,121.19000244140625,122.08999633789062,340205
2023-07-07 14:30:00+00:00,122.66000366210938,122.95999908447266,122.04000091552734,122.33000183105469,207864
2023-07-07 15:30:00+00:00,122.55000305175781,122.72000122070312,122.25499725341797,122.63999938964844,109392
2023-07-07 16:30:00+00:00,123.69499969482422,123.69499969482422,122.4749984741211,122.55000305175781,451286
2023-07-07 17:30:00+00:00,123.6500015258789,123.66000366210938,123.19999694824219,123.62999725341797,84987
2023-07-07 18:30:00+00:00,123.19000244140625,123.69249725341797,123.05000305175781,123.6500015258789,109464
2023-07-07 19:30:00+00:00,122.55999755859375,123.41000366210938,122.19999694824219,123.16000366210938,224835
2023-07-10 13:30:00+00:00,128.24000549316406,129.0,122.88999938964844,123.1500015258789,262467
2023-07-10 14:30:00+00:00,128.35000610351562,128.6999969482422,127.7699966430664,128.3000030517578,139479
2023-07-10 15:30:00+00:00,128.93499755859375,129.32000732421875,128.2100067138672,128.3000030517578,127308
2023-07-10 16:30:00+00:00,128.4199981689453,129.0500030517578,128.4199981689453,128.93499755859375,90214
2023-07-10 17:30:00+00:00,128.3800048828125,128.7949981689453,128.01499938964844,128.38999938964844,110717
2023-07-10 18:30:00+00:00,128.27999877929688,128.3699951171875,127.94999694824219,128.36000061035156,117895
2023-07-10 19:30:00+00:00,128.77000427246094,128.7899932861328,128.11000061035156,128.27000427246094,265488
2023-07-11 13:30:00+00:00,131.16000366210938,131.2899932861328,128.77000427246094,129.24000549316406,135699
2023-07-11 14:30:00+00:00,131.53750610351562,131.63999938964844,130.52499389648438,131.0800018310547,134392
2023-07-11 15:30:00+00:00,132.07000732421875,132.3000030517578,131.33999633789062,131.44000244140625,108485
2023-07-11 16:30:00+00:00,130.88999938964844,132.08999633789062,130.38999938964844,132.07000732421875,125389
2023-07-11 17:30:00+00:00,130.61000061035156,131.0399932861328,130.39999389648438,130.83999633789062,61438
2023-07-11 18:30:00+00:00,130.6999969482422,130.75999450683594,130.24000549316406,130.64999389648438,112014
2023-07-11 19:30:00+00:00,130.83999633789062,131.0500030517578,130.4499969482422,130.72000122070312,243272
2023-07-12 13:30:00+00:00,130.89999389648438,132.66000366210938,130.36000061035156,132.22999572753906,244311
2023-07-12 14:30:00+00:00,131.1199951171875,131.58999633789062,130.7899932861328,130.88999938964844,133447
2023-07-12 15:30:00+00:00,130.19000244140625,131.27749633789062,129.99000549316406,131.05999755859375,82573
2023-07-12 16:30:00+00:00,129.97500610351562,130.1699981689453,129.8000030517578,130.14999389648438,60433
2023-07-12 17:30:00+00:00,130.25999450683594,130.5,129.82000732421875,130.0,92543
2023-07-12 18:30:00+00:00,129.73500061035156,130.32000732421875,129.5800018310547,130.22000122070312,110003
2023-07-12 19:30:00+00:00,129.4600067138672,129.88999938964844,129.32000732421875,129.77999877929688,226710
2023-07-13 13:30:00+00:00,128.0800018310547,129.2899932861328,127.13099670410156,128.82000732421875,178414
2023-07-13 14:30:00+00:00,127.80000305175781,128.5800018310547,127.49099731445312,128.11000061035156,59458
2023-07-13 15:30:00+00:00,127.48999786376953,128.08999633789062,127.3949966430664,127.83999633789062,57268
2023-07-13 16:30:00+00:00,127.86000061035156,127.86000061035156,127.23999786376953,127.53500366210938,59029
2023-07-13 17:30:00+00:00,127.16999816894531,127.81999969482422,126.94000244140625,127.81999969482422,81855
2023-07-13 18:30:00+00:00,126.94999694824219,127.36000061035156,126.80000305175781,127.12999725341797,90753
2023-07-13 19:30:00+00:00,126.66999816894531,126.9800033569336,126.49500274658203,126.94000244140625,196554
2023-07-14 13:30:00+00:00,126.37999725341797,127.5999984741211,126.05000305175781,127.1500015258789,78830
2023-07-14 14:30:00+00:00,125.23500061035156,126.38500213623047,125.13999938964844,126.38500213623047,83451
2023-07-14 15:30:00+00:00,125.26499938964844,125.4000015258789,124.70500183105469,125.16999816894531,73229
2023-07-14 16:30:00+00:00,125.41999816894531,125.55000305175781,125.26000213623047,125.26000213623047,37653
2023-07-14 17:30:00+00:00,125.5199966430664,125.58000183105469,125.23999786376953,125.38999938964844,43371
2023-07-14 18:30:00+00:00,125.38999938964844,125.5199966430664,125.05500030517578,125.5199966430664,53979
2023-07-14 19:30:00+00:00,125.41000366210938,125.6500015258789,125.27999877929688,125.44000244140625,145366
2023-07-17 13:30:00+00:00,123.81999969482422,124.30999755859375,122.9000015258789,123.80999755859375,111235
2023-07-17 14:30:00+00:00,124.75,124.91999816894531,123.38999938964844,123.9000015258789,89194
2023-07-17 15:30:00+00:00,124.81999969482422,125.23999786376953,124.62999725341797,124.79000091552734,60294
2023-07-17 16:30:00+00:00,124.95500183105469,125.0,124.63999938964844,124.83000183105469,33932
2023-07-17 17:30:00+00:00,125.62000274658203,125.62000274658203,124.96499633789062,124.98999786376953,45730
2023-07-17 18:30:00+00:00,126.11000061035156,126.11000061035156,125.5199966430664,125.62999725341797,77315
2023-07-17 19:30:00+00:00,125.94999694824219,126.13999938964844,125.69999694824219,126.12000274658203,184032
2023-07-18 13:30:00+00:00,127.80000305175781,128.00999450683594,125.46499633789062,125.70999908447266,45293
2023-07-18 14:30:00+00:00,128.24000549316406,128.30999755859375,127.6050033569336,127.95999908447266,81635
2023-07-18 15:30:00+00:00,127.69000244140625,128.27999877929688,127.19999694824219,128.25,149484
2023-07-18 16:30:00+00:00,127.7249984741211,128.08999633789062,127.6050033569336,127.72000122070312,44725
2023-07-18 17:30:00+00:00,127.87999725341797,127.91000366210938,127.60250091552734,127.69999694824219,62096
2023-07-18 18:30:00+00:00,128.30999755859375,128.4600067138672,127.83999633789062,127.9000015258789,65374
2023-07-18 19:30:00+00:00,128.33999633789062,128.47999572753906,128.05999755859375,128.3000030517578,149093
2023-07-19 13:30:00+00:00,128.0399932861328,128.2899932861328,126.91999816894531,127.94999694824219,59293
2023-07-19 14:30:00+00:00,128.07000732421875,128.14999389648438,126.83999633789062,128.02000427246094,59859
2023-07-19 15:30:00+00:00,128.1300048828125,128.63999938964844,127.91999816894531,128.13999938964844,45074
2023-07-19 16:30:00+00:00,128.4250030517578,128.6199951171875,127.8499984741211,128.0800018310547,46854
2023-07-19 17:30:00+00:00,128.1649932861328,128.47000122070312,127.91000366210938,128.38999938964844,111537
2023-07-19 18:30:00+00:00,128.6999969482422,128.77000427246094,128.10000610351562,128.1699981689453,92476
2023-07-19 19:30:00+00:00,128.57000732421875,128.8000030517578,128.36000061035156,128.67999267578125,122124
2023-07-20 13:30:00+00:00,127.86499786376953,128.72500610351562,127.50180053710938,128.72000122070312,69275
2023-07-20 14:30:00+00:00,128.0,128.41000366210938,127.4800033569336,127.76000213623047,42323
2023-07-20 15:30:00+00:00,127.91500091552734,128.32000732421875,127.77999877929688,127.8499984741211,35030
2023-07-20 16:30:00+00:00,127.93000030517578,128.1649932861328,127.73999786376953,127.94999694824219,36754
2023-07-20 17:30:00+00:00,127.41999816894531,127.94999694824219,127.26499938964844,127.93000030517578,40740
2023-07-20 18:30:00+00:00,127.30999755859375,127.81999969482422,127.26000213623047,127.44000244140625,67129
2023-07-20 19:30:00+00:00,127.19999694824219,127.42500305175781,127.05999755859375,127.27999877929688,157703
2023-07-21 13:30:00+00:00,127.1050033569336,128.3350067138672,126.59750366210938,128.0500030517578,62461
2023-07-21 14:30:00+00:00,127.45999908447266,127.50499725341797,126.67500305175781,127.0999984741211,43905
2023-07-21 15:30:00+00:00,127.48750305175781,127.86000061035156,127.36000061035156,127.47000122070312,46172
2023-07-21 16:30:00+00:00,126.83000183105469,127.66999816894531,126.80999755859375,127.48500061035156,45445
2023-07-21 17:30:00+00:00,126.5199966430664,126.91999816894531,126.40750122070312,126.80999755859375,44714
2023-07-21 18:30:00+00:00,126.2249984741211,126.79000091552734,126.07499694824219,126.5199966430664,59048
2023-07-21 19:30:00+00:00,126.13999938964844,126.36000061035156,125.86000061035156,126.26000213623047,166681
2023-07-24 13:30:00+00:00,126.19000244140625,127.13999938964844,125.73500061035156,125.94000244140625,63299
2023-07-24 14:30:00+00:00,127.30999755859375,127.30999755859375,125.9800033569336,126.1500015258789,42329
2023-07-24 15:30:00+00:00,128.05999755859375,128.0749969482422,127.37999725341797,127.44819641113281,50600
2023-07-24 16:30:00+00:00,127.91999816894531,128.11500549316406,127.69999694824219,128.0850067138672,43873
2023-07-24 17:30:00+00:00,128.00999450683594,128.00999450683594,127.62329864501953,127.91500091552734,37077
2023-07-24 18:30:00+00:00,128.0,128.08999633789062,127.73999786376953,127.94999694824219,64178
2023-07-24 19:30:00+00:00,128.52000427246094,128.60000610351562,128.00999450683594,128.00999450683594,186009
2023-07-25 13:30:00+00:00,127.62999725341797,128.52000427246094,126.76000213623047,128.52000427246094,66263
2023-07-25 14:30:00+00:00,127.96820068359375,128.0500030517578,127.58999633789062,127.70999908447266,59555
2023-07-25 15:30:00+00:00,127.04000091552734,128.25999450683594,126.96499633789062,128.02000427246094,110120
2023-07-25 16:30:00+00:00,126.97000122070312,127.37999725341797,126.9000015258789,127.02999877929688,61616
2023-07-25 17:30:00+00:00,127.61499786376953,127.62000274658203,126.92500305175781,126.93000030517578,47234
2023-07-25 18:30:00+00:00,127.62000274658203,127.71499633789062,127.16999816894531,127.6500015258789,71372
2023-07-25 19:30:00+00:00,128.16000366210938,128.22999572753906,127.55999755859375,127.66000366210938,204559
2023-07-26 13:30:00+00:00,127.73999786376953,129.20919799804688,127.58999633789062,127.6500015258789,61590
2023-07-26 14:30:00+00:00,128.38999938964844,128.57000732421875,127.66000366210938,127.80999755859375,50820
2023-07-26 15:30:00+00:00,129.17999267578125,129.24000549316406,128.36000061035156,128.38999938964844,46338
2023-07-26 16:30:00+00:00,128.93499755859375,129.39999389648438,128.9250030517578,129.1300048828125,53767
2023-07-26 17:30:00+00:00,128.9149932861328,129.16600036621094,128.76499938964844,128.97000122070312,49490
2023-07-26 18:30:00+00:00,128.74000549316406,129.58999633789062,128.5500030517578,128.88999938964844,75789
2023-07-26 19:30:00+00:00,128.27999877929688,128.7050018310547,128.10000610351562,128.7050018310547,189803
2023-07-27 13:30:00+00:00,128.2100067138672,129.1199951171875,127.29000091552734,129.1199951171875,74879
2023-07-27 14:30:00+00:00,128.64500427246094,128.6999969482422,128.11500549316406,128.1999969482422,62068
2023-07-27 15:30:00+00:00,129.1999969482422,129.22500610351562,128.57000732421875,128.6649932861328,52034
2023-07-27 16:30:00+00:00,128.25999450683594,129.27000427246094,128.19000244140625,129.22000122070312,60163
2023-07-27 17:30:00+00:00,127.41500091552734,128.41000366210938,127.32499694824219,128.22000122070312,61384
2023-07-27 18:30:00+00:00,126.52999877929688,127.48999786376953,126.44499969482422,127.41500091552734,58837
2023-07-27 19:30:00+00:00,126.4800033569336,126.56999969482422,125.93499755859375,126.4800033569336,138188
2023-07-28 13:30:00+00:00,127.49500274658203,128.44000244140625,126.94000244140625,128.0800018310547,56191
2023-07-28 14:30:00+00:00,127.98999786376953,127.98999786376953,127.41999816894531,127.56999969482422,38157
