Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Datetime,,,,,
2023-06-13 15:30:00+00:00,358.75,359.5249938964844,358.07000732421875,358.30999755859375,29113
2023-06-13 16:30:00+00:00,360.2049865722656,360.3999938964844,359.0400085449219,359.0400085449219,16505
2023-06-13 17:30:00+00:00,358.489990234375,359.9700012207031,358.3800048828125,359.9700012207031,17802
2023-06-13 18:30:00+00:00,358.19000244140625,358.82000732421875,357.95001220703125,358.75,30777
2023-06-13 19:30:00+00:00,359.20001220703125,359.4150085449219,358.1400146484375,358.1400146484375,74645
2023-06-14 13:30:00+00:00,364.3699951171875,366.2900085449219,361.44000244140625,364.0199890136719,52450
2023-06-14 14:30:00+00:00,366.614990234375,367.1099853515625,363.9200134277344,364.1400146484375,21916
2023-06-14 15:30:00+00:00,368.47039794921875,368.47039794921875,366.29998779296875,366.80499267578125,28521
2023-06-14 16:30:00+00:00,364.4100036621094,368.5199890136719,364.0350036621094,368.42999267578125,46548
2023-06-14 17:30:00+00:00,361.9200134277344,364.55999755859375,361.69000244140625,364.55999755859375,52465
2023-06-14 18:30:00+00:00,362.43499755859375,364.6795959472656,361.4599914550781,361.6499938964844,43245
2023-06-14 19:30:00+00:00,362.8699951171875,363.0,360.7650146484375,362.29998779296875,90778
2023-06-15 13:30:00+00:00,365.07000732421875,365.8699951171875,362.0199890136719,363.7300109863281,26140
2023-06-15 14:30:00+00:00,365.57000732421875,365.7019958496094,364.2149963378906,365.45001220703125,15392
2023-06-15 15:30:00+00:00,367.32000732421875,367.32000732421875,365.260009765625,365.9800109863281,23094
2023-06-15 16:30:00+00:00,367.0199890136719,367.1199951171875,366.5,366.989990234375,25559
2023-06-15 17:30:00+00:00,367.1000061035156,367.20001220703125,366.2099914550781,366.93499755859375,32989
2023-06-15 18:30:00+00:00,369.5400085449219,369.9100036621094,367.2799987792969,367.3299865722656,22070
2023-06-15 19:30:00+00:00,367.57000732421875,370.010009765625,367.3699951171875,369.6700134277344,95986
2023-06-16 13:30:00+00:00,370.8299865722656,375.80999755859375,369.2449951171875,371.9599914550781,76298
2023-06-16 14:30:00+00:00,370.0299987792969,370.94500732421875,369.4700012207031,370.3299865722656,16247
2023-06-16 15:30:00+00:00,370.5,370.5,369.20001220703125,370.2829895019531,12720
2023-06-16 16:30:00+00:00,371.20001220703125,371.385009765625,370.30499267578125,370.5899963378906,14593
2023-06-16 17:30:00+00:00,370.0299987792969,371.07501220703125,369.4599914550781,370.79998779296875,21396
2023-06-16 18:30:00+00:00,369.1300048828125,370.114990234375,369.07000732421875,370.0799865722656,22174
2023-06-16 19:30:00+00:00,367.32000732421875,369.79998779296875,366.67999267578125,369.0299987792969,185604
2023-06-20 13:30:00+00:00,365.3399963378906,367.3299865722656,363.17999267578125,363.2300109863281,31904
2023-06-20 14:30:00+00:00,367.3900146484375,367.6449890136719,365.0299987792969,365.0299987792969,24881
2023-06-20 15:30:00+00:00,368.375,368.45001220703125,367.0150146484375,367.32000732421875,14902
2023-06-20 16:30:00+00:00,369.0799865722656,369.4100036621094,368.0350036621094,368.239990234375,17199
2023-06-20 17:30:00+00:00,369.3399963378906,369.7799987792969,368.2900085449219,369.3599853515625,29087
2023-06-20 18:30:00+00:00,369.6499938964844,369.75,368.8500061035156,369.4100036621094,21591
2023-06-20 19:30:00+00:00,369.17999267578125,369.5400085449219,368.55999755859375,369.4049987792969,46674
2023-06-21 13:30:00+00:00,367.7799987792969,369.4800109863281,365.5849914550781,367.82000732421875,0
2023-06-21 14:30:00+00:00,369.54998779296875,370.0299987792969,368.2650146484375,368.635009765625,22533
2023-06-21 15:30:00+00:00,370.0199890136719,370.3269958496094,368.4700012207031,369.6650085449219,13447
2023-06-21 16:30:00+00:00,370.1199951171875,370.239990234375,369.55999755859375,370.0199890136719,11728
2023-06-21 17:30:00+00:00,370.5299987792969,370.5299987792969,369.4200134277344,369.93701171875,11423
2023-06-21 18:30:00+00:00,370.9700012207031,371.114990234375,370.0799865722656,370.2900085449219,17114
2023-06-21 19:30:00+00:00,370.70001220703125,370.8699951171875,369.6600036621094,370.69000244140625,46263
2023-06-22 13:30:00+00:00,371.947509765625,374.3550109863281,370.3399963378906,371.6300048828125,27577
2023-06-22 14:30:00+00:00,372.8699951171875,373.25,371.70001220703125,371.9549865722656,17961
2023-06-22 15:30:00+00:00,373.9949951171875,374.05999755859375,372.8399963378906,373.0849914550781,7780
2023-06-22 16:30:00+00:00,374.3399963378906,374.5899963378906,373.8738098144531,374.1099853515625,8710
2023-06-22 17:30:00+00:00,374.8900146484375,374.9049987792969,373.9237060546875,374.3999938964844,13970
2023-06-22 18:30:00+00:00,372.81500244140625,374.9700012207031,372.4849853515625,374.9700012207031,53205
2023-06-22 19:30:00+00:00,373.1700134277344,373.2550048828125,372.1400146484375,372.4700012207031,109832
2023-06-23 13:30:00+00:00,373.1300048828125,375.8299865722656,370.0899963378906,371.82000732421875,27651
2023-06-23 14:30:00+00:00,373.0899963378906,373.5,372.2699890136719,373.1300048828125,22251
2023-06-23 15:30:00+00:00,373.55999755859375,373.7200012207031,372.635009765625,372.9800109863281,11452
2023-06-23 16:30:00+00:00,372.5350036621094,373.82000732421875,372.4599914550781,373.5799865722656,15043
2023-06-23 17:30:00+00:00,372.4599914550781,373.45001220703125,372.260009765625,372.5249938964844,26535
2023-06-23 18:30:00+00:00,372.5050048828125,373.0,371.54998779296875,372.5199890136719,29840
2023-06-23 19:30:00+00:00,372.67999267578125,373.1499938964844,371.9800109863281,372.625,51183
2023-06-26 13:30:00+00:00,372.8299865722656,373.0,369.3800048828125,373.0,18825
2023-06-26 14:30:00+00:00,373.3399963378906,373.92999267578125,372.6499938964844,372.6499938964844,12562
2023-06-26 15:30:00+00:00,374.1499938964844,374.385009765625,373.0199890136719,373.2799987792969,10316
2023-06-26 16:30:00+00:00,374.6600036621094,375.75,374.135009765625,374.1600036621094,11006
2023-06-26 17:30:00+00:00,373.2099914550781,375.04998779296875,372.9200134277344,374.8999938964844,10257
2023-06-26 18:30:00+00:00,373.0400085449219,373.79998779296875,372.82000732421875,373.1199951171875,18112
2023-06-26 19:30:00+00:00,373.8299865722656,373.8699951171875,372.80999755859375,372.9800109863281,104192
2023-06-27 13:30:00+00:00,371.9200134277344,375.07501220703125,371.135009765625,374.260009765625,21432
2023-06-27 14:30:00+00:00,374.56500244140625,374.56500244140625,371.6449890136719,371.8699951171875,17342
2023-06-27 15:30:00+00:00,376.29998779296875,377.1499938964844,374.3500061035156,374.7550048828125,19606
2023-06-27 16:30:00+00:00,377.17498779296875,377.19000244140625,375.6820068359375,376.2799987792969,11189
2023-06-27 17:30:00+00:00,377.55999755859375,377.5849914550781,376.489990234375,377.17999267578125,20722
2023-06-27 18:30:00+00:00,378.4599914550781,378.4599914550781,377.3900146484375,377.57000732421875,25622
2023-06-27 19:30:00+00:00,378.6600036621094,378.9100036621094,377.739990234375,378.6000061035156,60473
2023-06-28 13:30:00+00:00,380.6300048828125,381.447998046875,377.1449890136719,378.6700134277344,21707
2023-06-28 14:30:00+00:00,380.364990234375,381.260009765625,379.8299865722656,380.760009765625,17350
2023-06-28 15:30:00+00:00,380.5450134277344,381.1300048828125,379.8399963378906,380.375,17997
2023-06-28 16:30:00+00:00,379.8999938964844,380.489990234375,379.2850036621094,380.3999938964844,15599
2023-06-28 17:30:00+00:00,379.9200134277344,379.95001220703125,378.8900146484375,379.7799987792969,18787
2023-06-28 18:30:00+00:00,380.5400085449219,381.3349914550781,379.6700134277344,379.9599914550781,20047
2023-06-28 19:30:00+00:00,380.510009765625,380.6099853515625,379.9800109863281,380.4100036621094,58526
2023-06-29 13:30:00+00:00,382.489990234375,383.0350036621094,379.17999267578125,379.17999267578125,0
2023-06-29 14:30:00+00:00,382.18499755859375,382.6000061035156,381.2950134277344,382.4750061035156,13723
2023-06-29 15:30:00+00:00,381.7449951171875,382.25,380.6300048828125,382.2349853515625,15241
2023-06-29 16:30:00+00:00,381.6600036621094,382.3399963378906,380.8550109863281,382.010009765625,13258
2023-06-29 17:30:00+00:00,380.04998779296875,381.79998779296875,379.54998779296875,381.67999267578125,26057
2023-06-29 18:30:00+00:00,381.2900085449219,381.3550109863281,379.75,380.0400085449219,19595
2023-06-29 19:30:00+00:00,380.05999755859375,381.4700012207031,379.8999938964844,381.2250061035156,100100
2023-06-30 13:30:00+00:00,381.1075134277344,384.20001220703125,380.6300048828125,383.9800109863281,0
2023-06-30 14:30:00+00:00,381.6499938964844,383.114990234375,379.9800109863281,381.2699890136719,35341
2023-06-30 15:30:00+00:00,382.989990234375,383.30999755859375,380.760009765625,381.67999267578125,13865
2023-06-30 16:30:00+00:00,382.775390625,383.7099914550781,382.3500061035156,383.32501220703125,16588
2023-06-30 17:30:00+00:00,384.6099853515625,384.6099853515625,383.3800048828125,383.7099914550781,14648
2023-06-30 18:30:00+00:00,384.6499938964844,385.62249755859375,384.5899963378906,384.81500244140625,14977
2023-06-30 19:30:00+00:00,383.3599853515625,385.2300109863281,383.3500061035156,384.760009765625,40021
2023-07-03 13:30:00+00:00,378.29998779296875,380.6499938964844,375.2799987792969,380.6499938964844,38861
2023-07-03 14:30:00+00:00,376.42498779296875,379.2049865722656,376.1000061035156,378.4599914550781,21182
2023-07-03 15:30:00+00:00,376.42498779296875,376.5224914550781,375.32000732421875,376.3900146484375,18656
2023-07-05 13:30:00+00:00,374.2300109863281,378.6199951171875,373.20001220703125,378.1300048828125,31544
2023-07-05 14:30:00+00:00,374.5799865722656,376.1199951171875,373.5799865722656,374.1400146484375,14114
2023-07-05 15:30:00+00:00,375.7300109863281,376.05999755859375,374.7300109863281,375.635009765625,18899
2023-07-05 16:30:00+00:00,375.510009765625,376.1400146484375,374.7300109863281,375.6600036621094,60522
2023-07-05 17:30:00+00:00,374.8299865722656,376.1600036621094,374.54998779296875,375.45001220703125,24276
2023-07-05 18:30:00+00:00,377.43499755859375,377.6099853515625,374.9100036621094,375.0199890136719,32686
2023-07-05 19:30:00+00:00,377.2900085449219,378.1600036621094,376.95001220703125,377.6000061035156,76736
2023-07-06 13:30:00+00:00,375.44500732421875,378.4100036621094,373.010009765625,374.1600036621094,46031
2023-07-06 14:30:00+00:00,375.4949951171875,376.0350036621094,375.05999755859375,375.4800109863281,36076
2023-07-06 15:30:00+00:00,377.625,377.6650085449219,375.25,375.4949951171875,23926
2023-07-06 16:30:00+00:00,377.989990234375,379.0400085449219,377.3500061035156,377.67498779296875,22760
2023-07-06 17:30:00+00:00,375.4599914550781,377.6700134277344,375.3599853515625,377.6700134277344,42196
2023-07-06 18:30:00+00:00,375.5350036621094,376.2449951171875,374.9599914550781,375.3900146484375,32331
2023-07-06 19:30:00+00:00,376.1700134277344,376.19000244140625,375.2900085449219,375.5350036621094,71743
2023-07-07 13:30:00+00:00,378.0,378.489990234375,374.3500061035156,374.57000732421875,21468
2023-07-07 14:30:00+00:00,377.57000732421875,377.8399963378906,375.6650085449219,377.8399963378906,11210
2023-07-07 15:30:00+00:00,377.31500244140625,377.80999755859375,376.6000061035156,377.55499267578125,17633
2023-07-07 16:30:00+00:00,379.32000732421875,379.82000732421875,377.4200134277344,377.5150146484375,9953
2023-07-07 17:30:00+00:00,379.56500244140625,379.57501220703125,378.17999267578125,379.3299865722656,13674
2023-07-07 18:30:00+00:00,378.7799987792969,379.5799865722656,378.7799987792969,379.5799865722656,31108
2023-07-07 19:30:00+00:00,378.3800048828125,379.2900085449219,377.56500244140625,378.8699951171875,65531
2023-07-10 13:30:00+00:00,382.70001220703125,384.0799865722656,379.1199951171875,379.1199951171875,17369
2023-07-10 14:30:00+00:00,382.17999267578125,383.1499938964844,381.1600036621094,382.875,20612
2023-07-10 15:30:00+00:00,383.17999267578125,383.29998779296875,382.05499267578125,382.197509765625,8834
2023-07-10 16:30:00+00:00,383.114990234375,383.489990234375,382.885009765625,383.2799987792969,6336
2023-07-10 17:30:00+00:00,381.9200134277344,382.9949951171875,381.82000732421875,382.739990234375,8536
2023-07-10 18:30:00+00:00,382.3500061035156,382.3500061035156,381.4200134277344,381.7449951171875,12467
2023-07-10 19:30:00+00:00,383.2900085449219,383.9100036621094,382.4800109863281,382.6050109863281,44064
2023-07-11 13:30:00+00:00,381.5050048828125,386.20001220703125,381.4200134277344,384.30999755859375,18749
2023-07-11 14:30:00+00:00,381.9599914550781,382.7876892089844,381.0,381.5199890136719,19716
2023-07-11 15:30:00+00:00,380.989990234375,382.5400085449219,380.989990234375,381.9700012207031,12093
2023-07-11 16:30:00+00:00,380.7200012207031,381.37249755859375,380.6050109863281,381.1650085449219,12144
2023-07-11 17:30:00+00:00,381.3949890136719,381.8999938964844,380.63751220703125,380.63751220703125,11038
2023-07-11 18:30:00+00:00,381.2699890136719,381.7200012207031,380.95001220703125,381.2099914550781,17143
2023-07-11 19:30:00+00:00,382.4700012207031,382.7250061035156,381.1000061035156,381.29998779296875,44632
2023-07-12 13:30:00+00:00,386.5150146484375,386.5150146484375,383.4100036621094,385.2699890136719,22017
2023-07-12 14:30:00+00:00,386.79998779296875,386.9800109863281,385.7875061035156,386.8699951171875,25710
2023-07-12 15:30:00+00:00,387.760009765625,388.2300109863281,386.32000732421875,386.9649963378906,9462
2023-07-12 16:30:00+00:00,388.1700134277344,388.3800048828125,387.7200012207031,387.8699951171875,8509
2023-07-12 17:30:00+00:00,387.5150146484375,388.06500244140625,387.5150146484375,388.04998779296875,13495
2023-07-12 18:30:00+00:00,388.239990234375,388.54998779296875,387.5150146484375,387.5799865722656,16005
2023-07-12 19:30:00+00:00,387.44000244140625,388.7300109863281,387.29998779296875,388.3450012207031,62340
2023-07-13 13:30:00+00:00,386.8550109863281,389.6600036621094,386.3699951171875,387.8999938964844,12061
2023-07-13 14:30:00+00:00,388.7900085449219,388.7900085449219,386.010009765625,386.7699890136719,24809
2023-07-13 15:30:00+00:00,388.0849914550781,388.4599914550781,387.8500061035156,388.2550048828125,5532
2023-07-13 16:30:00+00:00,388.3399963378906,388.42498779296875,387.95001220703125,388.19000244140625,6875
2023-07-13 17:30:00+00:00,388.2699890136719,388.6000061035156,388.114990234375,388.4200134277344,10250
2023-07-13 18:30:00+00:00,388.29998779296875,388.6099853515625,388.0,388.3500061035156,11487
2023-07-13 19:30:00+00:00,390.1600036621094,390.7799987792969,388.29998779296875,388.510009765625,81788
2023-07-14 13:30:00+00:00,395.75,396.989990234375,390.3299865722656,390.3299865722656,54456
2023-07-14 14:30:00+00:00,394.32000732421875,395.9649963378906,393.6099853515625,395.9649963378906,23082
2023-07-14 15:30:00+00:00,395.42999267578125,395.95001220703125,394.68499755859375,394.68499755859375,12981
2023-07-14 16:30:00+00:00,394.8550109863281,395.29998779296875,394.2330017089844,395.2099914550781,41458
2023-07-14 17:30:00+00:00,396.7799987792969,397.45001220703125,395.7900085449219,396.1499938964844,15859
2023-07-14 18:30:00+00:00,396.6499938964844,397.0249938964844,396.1300048828125,396.57501220703125,15281
2023-07-14 19:30:00+00:00,397.7699890136719,397.7799987792969,395.8699951171875,396.5150146484375,87968
2023-07-17 13:30:00+00:00,397.3999938964844,399.6199951171875,395.0199890136719,397.05999755859375,56084
2023-07-17 14:30:00+00:00,397.19000244140625,397.79998779296875,395.4750061035156,396.885009765625,40904
2023-07-17 15:30:00+00:00,397.80999755859375,398.1300048828125,395.8699951171875,396.6499938964844,20978
2023-07-17 16:30:00+00:00,394.6600036621094,397.556396484375,394.6000061035156,397.3999938964844,17465
2023-07-17 17:30:00+00:00,394.2300109863281,394.875,393.75,394.82000732421875,13644
2023-07-17 18:30:00+00:00,395.45001220703125,395.45001220703125,393.989990234375,394.25,18909
2023-07-17 19:30:00+00:00,394.0299987792969,395.5,393.7799987792969,395.5,60376
2023-07-18 13:30:00+00:00,392.875,395.1700134277344,389.0199890136719,392.1600036621094,34580
2023-07-18 14:30:00+00:00,392.07000732421875,393.5,392.07000732421875,392.8900146484375,16412
2023-07-18 15:30:00+00:00,390.6300048828125,393.29998779296875,390.1300048828125,392.25,14655
2023-07-18 16:30:00+00:00,391.9599914550781,391.9599914550781,390.5,391.3800048828125,11862
2023-07-18 17:30:00+00:00,392.0899963378906,393.07000732421875,391.1199951171875,391.5450134277344,28672
2023-07-18 18:30:00+00:00,393.05499267578125,393.1499938964844,391.2900085449219,392.29998779296875,22711
2023-07-18 19:30:00+00:00,393.2699890136719,394.20001220703125,392.5799865722656,392.8699951171875,62146
2023-07-19 13:30:00+00:00,390.1499938964844,397.0299987792969,389.5899963378906,392.4200134277344,0
2023-07-19 14:30:00+00:00,389.3349914550781,390.1650085449219,388.94000244140625,389.5350036621094,14897
2023-07-19 15:30:00+00:00,390.1050109863281,391.29998779296875,389.2699890136719,389.8500061035156,36827
2023-07-19 16:30:00+00:00,390.8999938964844,391.135009765625,389.44000244140625,389.6400146484375,38366
2023-07-19 17:30:00+00:00,392.2099914550781,393.1700134277344,390.7850036621094,390.7900085449219,27938
2023-07-19 18:30:00+00:00,395.1000061035156,395.1700134277344,391.94000244140625,391.94000244140625,56247
2023-07-19 19:30:00+00:00,394.7099914550781,396.41900634765625,394.5899963378906,395.0299987792969,82765
2023-07-20 13:30:00+00:00,397.32501220703125,397.32501220703125,393.6300048828125,395.3900146484375,29040
2023-07-20 14:30:00+00:00,396.18560791015625,397.8399963378906,395.489990234375,397.4150085449219,9844
2023-07-20 15:30:00+00:00,397.0899963378906,397.0899963378906,395.45001220703125,396.2250061035156,12364
2023-07-20 16:30:00+00:00,396.44000244140625,397.44000244140625,395.19000244140625,397.2300109863281,9958
2023-07-20 17:30:00+00:00,394.9150085449219,396.7099914550781,394.8699951171875,396.5450134277344,17491
2023-07-20 18:30:00+00:00,394.010009765625,395.2200012207031,393.8500061035156,394.3800048828125,22132
2023-07-20 19:30:00+00:00,391.8500061035156,394.4200134277344,391.25,394.2699890136719,74165
2023-07-21 13:30:00+00:00,391.760009765625,392.6050109863281,389.32000732421875,391.8599853515625,37057
2023-07-21 14:30:00+00:00,390.6700134277344,391.8450012207031,390.42999267578125,391.3999938964844,24173
2023-07-21 15:30:00+00:00,390.0799865722656,391.07000732421875,390.0199890136719,390.5899963378906,18218
2023-07-21 16:30:00+00:00,389.4700012207031,390.0400085449219,389.04998779296875,390.0400085449219,9710
2023-07-21 17:30:00+00:00,389.4599914550781,390.07000732421875,389.2799987792969,389.5249938964844,11973
2023-07-21 18:30:00+00:00,388.8999938964844,390.17999267578125,388.8500061035156,389.70001220703125,14492
2023-07-21 19:30:00+00:00,387.5199890136719,389.8500061035156,387.5,389.1700134277344,102683
2023-07-24 13:30:00+00:00,386.3699951171875,388.1050109863281,386.1199951171875,387.92999267578125,18436
2023-07-24 14:30:00+00:00,385.82501220703125,386.6499938964844,384.57000732421875,386.2300109863281,21132
2023-07-24 15:30:00+00:00,384.8599853515625,385.6600036621094,384.510009765625,385.4200134277344,13431
2023-07-24 16:30:00+00:00,384.0199890136719,385.3999938964844,383.635009765625,385.2200012207031,11652
2023-07-24 17:30:00+00:00,386.2550048828125,386.2550048828125,383.760009765625,384.260009765625,21134
2023-07-24 18:30:00+00:00,386.510009765625,386.70001220703125,385.4649963378906,386.2976989746094,14970
2023-07-24 19:30:00+00:00,386.9200134277344,388.1199951171875,385.92999267578125,386.5950012207031,55811
2023-07-25 13:30:00+00:00,387.8299865722656,389.2449951171875,384.3699951171875,386.75,13999
2023-07-25 14:30:00+00:00,385.8599853515625,387.010009765625,385.1199951171875,387.010009765625,21929
2023-07-25 15:30:00+00:00,386.4599914550781,386.4599914550781,385.3599853515625,386.04998779296875,8087
2023-07-25 16:30:00+00:00,385.9599914550781,386.2749938964844,384.70001220703125,386.2749938964844,15901
2023-07-25 17:30:00+00:00,386.5450134277344,386.5450134277344,385.2200012207031,386.19000244140625,18976
2023-07-25 18:30:00+00:00,387.5400085449219,387.70001220703125,386.20001220703125,386.5199890136719,29348
2023-07-25 19:30:00+00:00,386.2900085449219,388.2550048828125,386.239990234375,387.760009765625,94020
2023-07-26 13:30:00+00:00,384.5799865722656,387.45001220703125,382.9100036621094,385.6199951171875,11777
2023-07-26 14:30:00+00:00,385.7900085449219,386.2398986816406,384.17999267578125,384.9100036621094,17104
2023-07-26 15:30:00+00:00,387.3900146484375,387.7132873535156,385.45001220703125,385.79998779296875,19710
2023-07-26 16:30:00+00:00,386.30999755859375,387.40728759765625,386.30999755859375,387.40728759765625,4698
2023-07-26 17:30:00+00:00,386.19000244140625,386.75,386.1300048828125,386.29998779296875,9132
2023-07-26 18:30:00+00:00,387.1099853515625,388.3299865722656,386.44000244140625,386.4599914550781,10234
2023-07-26 19:30:00+00:00,389.4700012207031,389.510009765625,387.4100036621094,387.4100036621094,49039
2023-07-27 13:30:00+00:00,390.82000732421875,391.760009765625,389.1000061035156,391.760009765625,25044
2023-07-27 14:30:00+00:00,389.5,390.7200012207031,389.19000244140625,390.7200012207031,25578
2023-07-27 15:30:00+00:00,389.8800048828125,390.0975036621094,388.7699890136719,389.5899963378906,45870
2023-07-27 16:30:00+00:00,389.3699951171875,391.0350036621094,389.3699951171875,390.5799865722656,10087
2023-07-27 17:30:00+00:00,388.3699951171875,389.8500061035156,388.0150146484375,388.7200012207031,16534
2023-07-27 18:30:00+00:00,388.3900146484375,389.0400085449219,388.0799865722656,388.0799865722656,32218
2023-07-27 19:30:00+00:00,388.5799865722656,389.010009765625,387.9375,388.3949890136719,72844
2023-07-28 13:30:00+00:00,390.44000244140625,394.3500061035156,388.6400146484375,392.94000244140625,22739
2023-07-28 14:30:00+00:00,391.43499755859375,391.9200134277344,389.7200012207031,391.30499267578125,24750
2023-07-28 15:30:00+00:00,393.42999267578125,393.42999267578125,391.6199951171875,391.8500061035156,12249
2023-07-28 16:30:00+00:00,393.25,393.5150146484375,392.69000244140625,393.5150146484375,11735
