Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Datetime,,,,,
2023-06-09 18:30:00+00:00,104.3499984741211,104.54000091552734,104.0999984741211,104.44000244140625,113245
2023-06-09 19:30:00+00:00,104.52999877929688,104.55000305175781,104.16000366210938,104.35230255126953,223798
2023-06-12 13:30:00+00:00,106.11000061035156,106.1875,104.54000091552734,104.9800033569336,165813
2023-06-12 14:30:00+00:00,106.6500015258789,106.93000030517578,106.04499816894531,106.05999755859375,110682
2023-06-12 15:30:00+00:00,106.7300033569336,106.94000244140625,106.5199966430664,106.69000244140625,81025
2023-06-12 16:30:00+00:00,106.62000274658203,106.97000122070312,106.51750183105469,106.7300033569336,77133
2023-06-12 17:30:00+00:00,106.97000122070312,107.0999984741211,106.58999633789062,106.62999725341797,83148
2023-06-12 18:30:00+00:00,107.16500091552734,107.30699920654297,106.68000030517578,106.94999694824219,154627
2023-06-12 19:30:00+00:00,107.13999938964844,107.22000122070312,106.9000015258789,107.1500015258789,319531
2023-06-13 13:30:00+00:00,109.38999938964844,109.87000274658203,108.41000366210938,109.0,280321
2023-06-13 14:30:00+00:00,109.93000030517578,110.34149932861328,109.13999938964844,109.29000091552734,158801
2023-06-13 15:30:00+00:00,109.70999908447266,109.88999938964844,109.25,109.86000061035156,116258
2023-06-13 16:30:00+00:00,109.7300033569336,110.3499984741211,109.6500015258789,109.6500015258789,126796
2023-06-13 17:30:00+00:00,109.35990142822266,110.0199966430664,109.19999694824219,109.73500061035156,132177
2023-06-13 18:30:00+00:00,109.7300033569336,110.02999877929688,109.18499755859375,109.33499908447266,132233
2023-06-13 19:30:00+00:00,109.72000122070312,109.83000183105469,109.44000244140625,109.76000213623047,284405
2023-06-14 13:30:00+00:00,109.48999786376953,110.12000274658203,109.36599731445312,109.44180297851562,148613
2023-06-14 14:30:00+00:00,110.05000305175781,110.09500122070312,109.44999694824219,109.47339630126953,80101
2023-06-14 15:30:00+00:00,109.93499755859375,110.41999816894531,109.88999938964844,110.05500030517578,78565
2023-06-14 16:30:00+00:00,109.4800033569336,110.03900146484375,109.41000366210938,109.98999786376953,55495
2023-06-14 17:30:00+00:00,108.61000061035156,109.75,108.43000030517578,109.47000122070312,142251
2023-06-14 18:30:00+00:00,109.5999984741211,110.4000015258789,108.55000305175781,108.6500015258789,159034
2023-06-14 19:30:00+00:00,109.91000366210938,110.08000183105469,108.91999816894531,109.55000305175781,331741
2023-06-15 13:30:00+00:00,108.4000015258789,108.5999984741211,107.80000305175781,108.23999786376953,289391
2023-06-15 14:30:00+00:00,108.96499633789062,109.01000213623047,107.98999786376953,108.41000366210938,145404
2023-06-15 15:30:00+00:00,109.08999633789062,109.55000305175781,108.87999725341797,108.93000030517578,87703
2023-06-15 16:30:00+00:00,108.8550033569336,109.1500015258789,108.61000061035156,109.11000061035156,90464
2023-06-15 17:30:00+00:00,109.66000366210938,109.66000366210938,108.8499984741211,108.87999725341797,86952
2023-06-15 18:30:00+00:00,110.08000183105469,110.6050033569336,109.66000366210938,109.66000366210938,198732
2023-06-15 19:30:00+00:00,109.55000305175781,110.30999755859375,109.5199966430664,110.09500122070312,364725
2023-06-16 13:30:00+00:00,110.31999969482422,111.06999969482422,108.94999694824219,111.06999969482422,303437
2023-06-16 14:30:00+00:00,109.66000366210938,110.35099792480469,109.5,110.26000213623047,146918
2023-06-16 15:30:00+00:00,110.21499633789062,110.22000122070312,109.5,109.62000274658203,112859
2023-06-16 16:30:00+00:00,110.03500366210938,110.69999694824219,109.98999786376953,110.16000366210938,85740
2023-06-16 17:30:00+00:00,109.75,110.08000183105469,109.55000305175781,110.0199966430664,108793
2023-06-16 18:30:00+00:00,109.05000305175781,109.83000183105469,108.91000366210938,109.69999694824219,220803
2023-06-16 19:30:00+00:00,109.25,110.0,109.12999725341797,109.12999725341797,280247
2023-06-20 13:30:00+00:00,106.83999633789062,109.45999908447266,106.56999969482422,108.29000091552734,320326
2023-06-20 14:30:00+00:00,106.68009948730469,107.15989685058594,106.29000091552734,106.86000061035156,147625
2023-06-20 15:30:00+00:00,106.79000091552734,107.05000305175781,106.3949966430664,106.75,114862
2023-06-20 16:30:00+00:00,106.97000122070312,107.20999908447266,106.5,106.77999877929688,113937
2023-06-20 17:30:00+00:00,107.41000366210938,107.62000274658203,106.9800033569336,106.9800033569336,201077
2023-06-20 18:30:00+00:00,106.94000244140625,107.36000061035156,106.83000183105469,107.36000061035156,150701
2023-06-20 19:30:00+00:00,107.27999877929688,107.4800033569336,106.94000244140625,106.94999694824219,341322
2023-06-21 13:30:00+00:00,105.5,106.73999786376953,105.36000061035156,106.73999786376953,200072
2023-06-21 14:30:00+00:00,104.69999694824219,105.57830047607422,104.33999633789062,105.54000091552734,178216
2023-06-21 15:30:00+00:00,105.63999938964844,105.70999908447266,104.26000213623047,104.63999938964844,129713
2023-06-21 16:30:00+00:00,105.55999755859375,105.73999786376953,105.23999786376953,105.66999816894531,130178
2023-06-21 17:30:00+00:00,105.50499725341797,105.87000274658203,105.31539916992188,105.55000305175781,97836
2023-06-21 18:30:00+00:00,104.7300033569336,105.6500015258789,104.6803970336914,105.51000213623047,170123
2023-06-21 19:30:00+00:00,104.25,104.87000274658203,104.23999786376953,104.72000122070312,333215
2023-06-22 13:30:00+00:00,103.8949966430664,104.12000274658203,102.91000366210938,103.41999816894531,187414
2023-06-22 14:30:00+00:00,103.5250015258789,103.98999786376953,103.29000091552734,103.9000015258789,87223
2023-06-22 15:30:00+00:00,103.7699966430664,104.3499984741211,103.45439910888672,103.54000091552734,96087
2023-06-22 16:30:00+00:00,103.62999725341797,103.93000030517578,103.51000213623047,103.79499816894531,87259
2023-06-22 17:30:00+00:00,103.47000122070312,103.66999816894531,103.29000091552734,103.6449966430664,94473
2023-06-22 18:30:00+00:00,103.19000244140625,103.79000091552734,103.17500305175781,103.44999694824219,133711
2023-06-22 19:30:00+00:00,103.73999786376953,103.76000213623047,103.04000091552734,103.16000366210938,297901
2023-06-23 13:30:00+00:00,102.08999633789062,102.4800033569336,101.52999877929688,102.0,144545
2023-06-23 14:30:00+00:00,101.98999786376953,102.29000091552734,101.83999633789062,102.12999725341797,167027
2023-06-23 15:30:00+00:00,102.17500305175781,102.3550033569336,101.57499694824219,101.94000244140625,127798
2023-06-23 16:30:00+00:00,102.33000183105469,102.4000015258789,102.01000213623047,102.19000244140625,163832
2023-06-23 17:30:00+00:00,102.12999725341797,102.46499633789062,102.04000091552734,102.36000061035156,86433
2023-06-23 18:30:00+00:00,101.9800033569336,102.27999877929688,101.83999633789062,102.11000061035156,146069
2023-06-23 19:30:00+00:00,101.9800033569336,102.29000091552734,101.83000183105469,102.0,286678
2023-06-26 13:30:00+00:00,104.54000091552734,105.0,102.81999969482422,102.98999786376953,148866
2023-06-26 14:30:00+00:00,104.33999633789062,104.68000030517578,103.98999786376953,104.5199966430664,74943
2023-06-26 15:30:00+00:00,104.94000244140625,105.55000305175781,104.23999786376953,104.33499908447266,151848
2023-06-26 16:30:00+00:00,105.05999755859375,105.05999755859375,104.5999984741211,104.91999816894531,85579
2023-06-26 17:30:00+00:00,104.72000122070312,105.06849670410156,104.55000305175781,105.06849670410156,75128
2023-06-26 18:30:00+00:00,105.05000305175781,105.12999725341797,104.69000244140625,104.69000244140625,110302
2023-06-26 19:30:00+00:00,104.58999633789062,105.17500305175781,104.58999633789062,105.04000091552734,298090
2023-06-27 13:30:00+00:00,104.70999908447266,104.88999938964844,103.91999816894531,104.55000305175781,101605
2023-06-27 14:30:00+00:00,105.58000183105469,105.58000183105469,104.6500015258789,104.69000244140625,109649
2023-06-27 15:30:00+00:00,106.26000213623047,106.4800033569336,105.3499984741211,105.5999984741211,103495
2023-06-27 16:30:00+00:00,106.91439819335938,107.08499908447266,106.16999816894531,106.27999877929688,85822
2023-06-27 17:30:00+00:00,107.4800033569336,107.49500274658203,106.86000061035156,106.93000030517578,123296
2023-06-27 18:30:00+00:00,108.16999816894531,108.16999816894531,107.36859893798828,107.49500274658203,182283
2023-06-27 19:30:00+00:00,108.18000030517578,108.27999877929688,107.81999969482422,108.1500015258789,424598
2023-06-28 13:30:00+00:00,107.33000183105469,107.33000183105469,106.21499633789062,106.7300033569336,137259
2023-06-28 14:30:00+00:00,107.86000061035156,108.11000061035156,107.29000091552734,107.4000015258789,120343
2023-06-28 15:30:00+00:00,107.93000030517578,108.43000030517578,107.7699966430664,107.83999633789062,96385
2023-06-28 16:30:00+00:00,107.8499984741211,108.1500015258789,107.16000366210938,107.88999938964844,90737
2023-06-28 17:30:00+00:00,107.77999877929688,107.92500305175781,107.51000213623047,107.87409973144531,119438
2023-06-28 18:30:00+00:00,107.69999694824219,107.91000366210938,107.26000213623047,107.79000091552734,121769
2023-06-28 19:30:00+00:00,108.16000366210938,108.2300033569336,107.58000183105469,107.69000244140625,345174
2023-06-29 13:30:00+00:00,108.4800033569336,108.82499694824219,107.8499984741211,108.70999908447266,119384
2023-06-29 14:30:00+00:00,108.55999755859375,108.58999633789062,108.0199966430664,108.4749984741211,78349
2023-06-29 15:30:00+00:00,109.30999755859375,109.37999725341797,108.3499984741211,108.55000305175781,100895
2023-06-29 16:30:00+00:00,109.27999877929688,109.51000213623047,108.88999938964844,109.29000091552734,120662
2023-06-29 17:30:00+00:00,109.125,109.2249984741211,108.55999755859375,109.22000122070312,114537
2023-06-29 18:30:00+00:00,109.5250015258789,109.61900329589844,108.93000030517578,109.12000274658203,198561
2023-06-29 19:30:00+00:00,109.87999725341797,109.98999786376953,109.45999908447266,109.45999908447266,368097
2023-06-30 13:30:00+00:00,110.70999908447266,111.09500122070312,110.33999633789062,110.88999938964844,162304
2023-06-30 14:30:00+00:00,110.23999786376953,111.06999969482422,110.0999984741211,110.7300033569336,141978
2023-06-30 15:30:00+00:00,110.44999694824219,110.44999694824219,109.86000061035156,110.2750015258789,90172
2023-06-30 16:30:00+00:00,111.22000122070312,111.29499816894531,110.47000122070312,110.47000122070312,105524
2023-06-30 17:30:00+00:00,111.5,111.5199966430664,111.12000274658203,111.20999908447266,105017
2023-06-30 18:30:00+00:00,111.21499633789062,111.5999984741211,111.16999816894531,111.5,164395
2023-06-30 19:30:00+00:00,110.66999816894531,111.20500183105469,110.5199966430664,111.19000244140625,390556
2023-07-03 13:30:00+00:00,111.43000030517578,112.41999816894531,111.08999633789062,111.08999633789062,214120
2023-07-03 14:30:00+00:00,110.43000030517578,111.5199966430664,110.02999877929688,111.44999694824219,229823
2023-07-03 15:30:00+00:00,110.83499908447266,110.97000122070312,110.2300033569336,110.44000244140625,158075
2023-07-05 13:30:00+00:00,109.0250015258789,110.63999938964844,108.9749984741211,110.26000213623047,236266
2023-07-05 14:30:00+00:00,108.93499755859375,109.44999694824219,108.8550033569336,109.04000091552734,192475
2023-07-05 15:30:00+00:00,108.66999816894531,109.12999725341797,108.41000366210938,108.97000122070312,119505
2023-07-05 16:30:00+00:00,108.27999877929688,108.68000030517578,108.19999694824219,108.68000030517578,101765
2023-07-05 17:30:00+00:00,107.62999725341797,108.44499969482422,107.58380126953125,108.26000213623047,157944
2023-07-05 18:30:00+00:00,107.93000030517578,107.95999908447266,107.6500015258789,107.66999816894531,134101
2023-07-05 19:30:00+00:00,107.29000091552734,108.0999984741211,107.29000091552734,107.94000244140625,311441
2023-07-06 13:30:00+00:00,107.08999633789062,108.12999725341797,105.7699966430664,105.95999908447266,294408
2023-07-06 14:30:00+00:00,106.98999786376953,107.06999969482422,106.21869659423828,107.0,190338
2023-07-06 15:30:00+00:00,107.05000305175781,107.3499984741211,106.62999725341797,107.02999877929688,135922
2023-07-06 16:30:00+00:00,107.4800033569336,107.7699966430664,106.94000244140625,107.05000305175781,149979
2023-07-06 17:30:00+00:00,107.79000091552734,107.88999938964844,107.44999694824219,107.56999969482422,88901
2023-07-06 18:30:00+00:00,108.33999633789062,108.4000015258789,107.7699966430664,107.81999969482422,137510
2023-07-06 19:30:00+00:00,108.68000030517578,108.88999938964844,108.30000305175781,108.30000305175781,291660
2023-07-07 13:30:00+00:00,108.69999694824219,109.20999908447266,107.87999725341797,109.05000305175781,245030
2023-07-07 14:30:00+00:00,109.1500015258789,109.33000183105469,108.36499786376953,108.69499969482422,134345
2023-07-07 15:30:00+00:00,109.30999755859375,109.55000305175781,109.06999969482422,109.08999633789062,140580
2023-07-07 16:30:00+00:00,109.68000030517578,109.81999969482422,109.13999938964844,109.3219985961914,253880
2023-07-07 17:30:00+00:00,109.23500061035156,109.66000366210938,109.06500244140625,109.63500213623047,110948
2023-07-07 18:30:00+00:00,108.81999969482422,109.26000213623047,108.76000213623047,109.25,156663
2023-07-07 19:30:00+00:00,108.30999755859375,108.94999694824219,108.13999938964844,108.79000091552734,253712
2023-07-10 13:30:00+00:00,110.55000305175781,110.74500274658203,108.63999938964844,108.83999633789062,219803
2023-07-10 14:30:00+00:00,111.79000091552734,111.79000091552734,110.31999969482422,110.55000305175781,101609
2023-07-10 15:30:00+00:00,111.5,111.8499984741211,111.19999694824219,111.76000213623047,107742
2023-07-10 16:30:00+00:00,111.83999633789062,111.8499984741211,111.43000030517578,111.4800033569336,84565
2023-07-10 17:30:00+00:00,112.125,112.16000366210938,111.55000305175781,111.83999633789062,91642
2023-07-10 18:30:00+00:00,112.4000015258789,112.52999877929688,112.03350067138672,112.11000061035156,165217
2023-07-10 19:30:00+00:00,112.25,112.4000015258789,111.89600372314453,112.36000061035156,310728
2023-07-11 13:30:00+00:00,111.20999908447266,113.16999816894531,111.06999969482422,112.56999969482422,184366
2023-07-11 14:30:00+00:00,110.0199966430664,111.375,109.8499984741211,111.25,126349
2023-07-11 15:30:00+00:00,110.08999633789062,110.47339630126953,109.69999694824219,109.9800033569336,127915
2023-07-11 16:30:00+00:00,110.15499877929688,110.31999969482422,109.93000030517578,110.12000274658203,98073
2023-07-11 17:30:00+00:00,110.58809661865234,110.62000274658203,110.0199966430664,110.16999816894531,90875
2023-07-11 18:30:00+00:00,110.77999877929688,110.91000366210938,110.41000366210938,110.58999633789062,101512
2023-07-11 19:30:00+00:00,111.16999816894531,111.23999786376953,110.66999816894531,110.79000091552734,228578
2023-07-12 13:30:00+00:00,111.62000274658203,112.97000122070312,111.25,112.97000122070312,159894
2023-07-12 14:30:00+00:00,112.55000305175781,112.68000030517578,111.62000274658203,111.62000274658203,109166
2023-07-12 15:30:00+00:00,112.94000244140625,113.0199966430664,111.95999908447266,112.54000091552734,98648
2023-07-12 16:30:00+00:00,113.00499725341797,113.16000366210938,112.69499969482422,112.9000015258789,54856
2023-07-12 17:30:00+00:00,112.9800033569336,113.23999786376953,112.79000091552734,113.01000213623047,76634
2023-07-12 18:30:00+00:00,112.83000183105469,113.1449966430664,112.69999694824219,112.91999816894531,93381
2023-07-12 19:30:00+00:00,112.8499984741211,113.05999755859375,112.58000183105469,112.80000305175781,319269
2023-07-13 13:30:00+00:00,113.45999908447266,114.22000122070312,113.11000061035156,113.93000030517578,131144
2023-07-13 14:30:00+00:00,112.97000122070312,113.62999725341797,112.73249816894531,113.41000366210938,154591
2023-07-13 15:30:00+00:00,113.44999694824219,113.44999694824219,112.59010314941406,112.9800033569336,241168
2023-07-13 16:30:00+00:00,113.47000122070312,113.5,113.05999755859375,113.37999725341797,114327
2023-07-13 17:30:00+00:00,113.31999969482422,113.55999755859375,113.2249984741211,113.43000030517578,148073
2023-07-13 18:30:00+00:00,114.30500030517578,114.38999938964844,113.16000366210938,113.30000305175781,187479
2023-07-13 19:30:00+00:00,114.22000122070312,114.47000122070312,113.9800033569336,114.30000305175781,365162
2023-07-14 13:30:00+00:00,112.25,113.8499984741211,112.25,113.45999908447266,163776
2023-07-14 14:30:00+00:00,112.27999877929688,112.41500091552734,111.55999755859375,112.25,135317
2023-07-14 15:30:00+00:00,112.3499984741211,112.41000366210938,112.08999633789062,112.31999969482422,81409
2023-07-14 16:30:00+00:00,112.29000091552734,112.3584976196289,111.76499938964844,112.33999633789062,82873
2023-07-14 17:30:00+00:00,112.16000366210938,112.63999938964844,111.9000015258789,112.27999877929688,182486
2023-07-14 18:30:00+00:00,111.18000030517578,112.22200012207031,111.16999816894531,112.18000030517578,220986
2023-07-14 19:30:00+00:00,111.73999786376953,111.97000122070312,111.16000366210938,111.20999908447266,379340
2023-07-17 13:30:00+00:00,112.80999755859375,112.91999816894531,111.13999938964844,111.5,95731
2023-07-17 14:30:00+00:00,114.04000091552734,114.04499816894531,112.83000183105469,112.95999908447266,118795
2023-07-17 15:30:00+00:00,114.61000061035156,114.87049865722656,113.9800033569336,114.06999969482422,99771
2023-07-17 16:30:00+00:00,114.42500305175781,114.72000122070312,114.4000015258789,114.5999984741211,70706
2023-07-17 17:30:00+00:00,114.70999908447266,114.7300033569336,114.22000122070312,114.41000366210938,79250
2023-07-17 18:30:00+00:00,115.53500366210938,115.69000244140625,114.47000122070312,114.68000030517578,189756
2023-07-17 19:30:00+00:00,114.91999816894531,115.53500366210938,114.75,115.52999877929688,302160
2023-07-18 13:30:00+00:00,115.05000305175781,115.68000030517578,114.05000305175781,114.30999755859375,147194
2023-07-18 14:30:00+00:00,114.16000366210938,115.0999984741211,114.05500030517578,115.06500244140625,80108
2023-07-18 15:30:00+00:00,113.72000122070312,114.1500015258789,113.56009674072266,114.12999725341797,62979
2023-07-18 16:30:00+00:00,113.81999969482422,113.94999694824219,113.51000213623047,113.7300033569336,46812
2023-07-18 17:30:00+00:00,114.91000366210938,114.93000030517578,113.67500305175781,113.7699966430664,69560
2023-07-18 18:30:00+00:00,115.21499633789062,115.30999755859375,114.38999938964844,114.88999938964844,77216
2023-07-18 19:30:00+00:00,115.04000091552734,115.5,114.94000244140625,115.19000244140625,209754
2023-07-19 13:30:00+00:00,114.80999755859375,115.5999984741211,114.32499694824219,115.41000366210938,136071
2023-07-19 14:30:00+00:00,115.13999938964844,115.16000366210938,114.58999633789062,114.82499694824219,96131
2023-07-19 15:30:00+00:00,115.12000274658203,115.62000274658203,114.94999694824219,115.19000244140625,107047
2023-07-19 16:30:00+00:00,114.94000244140625,115.20999908447266,114.77010345458984,114.99500274658203,74740
2023-07-19 17:30:00+00:00,114.25,114.95999908447266,114.04000091552734,114.91999816894531,95966
2023-07-19 18:30:00+00:00,114.48999786376953,114.75360107421875,114.20999908447266,114.22000122070312,107556
2023-07-19 19:30:00+00:00,114.47000122070312,114.70999908447266,114.30500030517578,114.48999786376953,176903
2023-07-20 13:30:00+00:00,112.61000061035156,113.20999908447266,111.70999908447266,111.87999725341797,213859
2023-07-20 14:30:00+00:00,112.73999786376953,113.12000274658203,112.31999969482422,112.58000183105469,168772
2023-07-20 15:30:00+00:00,112.41000366210938,113.19999694824219,112.41000366210938,112.79000091552734,107432
2023-07-20 16:30:00+00:00,112.69999694824219,112.69999694824219,112.19999694824219,112.45999908447266,88839
2023-07-20 17:30:00+00:00,111.68000030517578,112.71499633789062,111.68000030517578,112.62000274658203,94719
2023-07-20 18:30:00+00:00,111.05500030517578,111.94999694824219,110.68000030517578,111.72000122070312,180575
2023-07-20 19:30:00+00:00,111.41999816894531,111.79000091552734,111.05500030517578,111.06999969482422,391686
2023-07-21 13:30:00+00:00,111.9000015258789,113.43499755859375,111.62999725341797,112.87000274658203,134790
2023-07-21 14:30:00+00:00,113.06999969482422,113.18000030517578,111.93000030517578,111.94000244140625,115315
2023-07-21 15:30:00+00:00,113.81500244140625,114.04720306396484,112.87000274658203,113.07499694824219,122555
2023-07-21 16:30:00+00:00,114.0,114.04000091552734,113.47000122070312,113.81500244140625,121270
2023-07-21 17:30:00+00:00,113.70999908447266,114.41999816894531,113.70999908447266,114.0,100069
2023-07-21 18:30:00+00:00,113.36000061035156,114.06999969482422,113.29000091552734,113.70999908447266,132681
2023-07-21 19:30:00+00:00,112.97000122070312,113.58999633789062,112.94000244140625,113.37000274658203,375949
2023-07-24 13:30:00+00:00,113.5199966430664,114.63059997558594,112.93000030517578,113.0,174863
2023-07-24 14:30:00+00:00,112.63999938964844,113.63990020751953,112.49500274658203,113.54000091552734,104594
2023-07-24 15:30:00+00:00,112.90010070800781,112.9800033569336,112.27999877929688,112.5999984741211,117598
2023-07-24 16:30:00+00:00,112.69999694824219,113.0,112.58999633789062,112.94999694824219,82181
2023-07-24 17:30:00+00:00,112.70999908447266,112.94000244140625,112.58000183105469,112.70500183105469,99212
2023-07-24 18:30:00+00:00,112.23500061035156,112.7699966430664,112.23500061035156,112.72000122070312,145912
2023-07-24 19:30:00+00:00,112.5999984741211,112.6050033569336,112.0,112.23500061035156,332757
2023-07-25 13:30:00+00:00,113.24500274658203,113.66999816894531,112.62999725341797,113.18000030517578,254671
2023-07-25 14:30:00+00:00,113.41000366210938,113.44000244140625,112.80500030517578,113.2699966430664,133128
2023-07-25 15:30:00+00:00,113.04000091552734,113.45999908447266,112.93000030517578,113.41000366210938,175974
2023-07-25 16:30:00+00:00,113.08000183105469,113.27999877929688,112.97000122070312,113.05000305175781,104891
2023-07-25 17:30:00+00:00,113.18000030517578,113.2699966430664,112.81999969482422,113.11000061035156,106627
2023-07-25 18:30:00+00:00,113.04000091552734,113.36000061035156,112.94000244140625,113.18000030517578,211144
2023-07-25 19:30:00+00:00,112.87999725341797,113.2300033569336,112.7699966430664,113.02999877929688,404890
2023-07-26 13:30:00+00:00,113.4800033569336,113.6500015258789,111.25,111.63999938964844,202317
2023-07-26 14:30:00+00:00,111.95500183105469,113.66000366210938,111.76000213623047,113.51000213623047,196521
2023-07-26 15:30:00+00:00,111.83999633789062,112.30999755859375,111.83999633789062,111.96749877929688,171561
2023-07-26 16:30:00+00:00,111.86000061035156,111.93000030517578,111.45999908447266,111.83999633789062,107689
2023-07-26 17:30:00+00:00,112.05999755859375,112.30500030517578,111.81999969482422,111.87999725341797,168024
2023-07-26 18:30:00+00:00,112.68000030517578,114.05500030517578,112.04000091552734,112.04000091552734,444240
2023-07-26 19:30:00+00:00,112.69000244140625,113.29499816894531,112.48999786376953,112.66000366210938,394853
2023-07-27 13:30:00+00:00,113.94750213623047,115.51000213623047,113.86000061035156,115.11000061035156,383202
2023-07-27 14:30:00+00:00,114.62999725341797,114.9000015258789,113.82499694824219,113.88999938964844,397362
2023-07-27 15:30:00+00:00,114.77999877929688,114.94999694824219,114.41999816894531,114.70999908447266,181979
2023-07-27 16:30:00+00:00,113.5999984741211,114.83999633789062,113.54000091552734,114.80000305175781,205905
2023-07-27 17:30:00+00:00,112.13999938964844,113.76499938964844,112.08999633789062,113.58000183105469,191359
2023-07-27 18:30:00+00:00,111.91999816894531,112.37999725341797,111.58000183105469,112.13999938964844,288016
2023-07-27 19:30:00+00:00,112.48999786376953,112.5999984741211,111.8499984741211,111.91999816894531,293686
2023-07-28 13:30:00+00:00,114.16000366210938,114.80999755859375,113.43000030517578,114.55999755859375,132737
2023-07-28 14:30:00+00:00,114.51699829101562,114.55999755859375,114.06999969482422,114.25,253100
