Price,Close,High,Low,Open,Volume
2023-06-14 16:30:00+00:00,141.77999877929688,142.22500610351562,141.6999969482422,142.07000732421875,176609
2023-06-14 17:30:00+00:00,140.44500732421875,141.85000610351562,140.25999450683594,141.76499938964844,120434
2023-06-14 18:30:00+00:00,140.72000122070312,141.2100067138672,140.27000427246094,140.39999389648438,488428
2023-06-14 19:30:00+00:00,140.7100067138672,141.05999755859375,140.13999938964844,140.72999572753906,385863
2023-06-15 13:30:00+00:00,140.24000549316406,141.08999633789062,139.92999267578125,140.6199951171875,108809
2023-06-15 14:30:00+00:00,140.4199981689453,140.4199981689453,139.57000732421875,140.25819396972656,151957
2023-06-15 15:30:00+00:00,141.27999877929688,141.27999877929688,140.2100067138672,140.4499969482422,215792
2023-06-15 16:30:00+00:00,141.0800018310547,141.52999877929688,140.8699951171875,141.35000610351562,78989
2023-06-15 17:30:00+00:00,141.02999877929688,141.1750030517578,140.72999572753906,141.0800018310547,178110
2023-06-15 18:30:00+00:00,141.5800018310547,141.6300048828125,140.88999938964844,141.02999877929688,368661
2023-06-15 19:30:00+00:00,141.27000427246094,141.61000061035156,141.00999450683594,141.5749969482422,234059
2023-06-16 13:30:00+00:00,142.8249969482422,142.89999389648438,140.5800018310547,141.92999267578125,645257
2023-06-16 14:30:00+00:00,142.72000122070312,143.05999755859375,142.42999267578125,142.89500427246094,110811
2023-06-16 15:30:00+00:00,142.33999633789062,142.77330017089844,142.08999633789062,142.73500061035156,84477
2023-06-16 16:30:00+00:00,142.1999969482422,142.77999877929688,142.1999969482422,142.32000732421875,75388
2023-06-16 17:30:00+00:00,142.44500732421875,142.49000549316406,142.0,142.2100067138672,88577
2023-06-16 18:30:00+00:00,142.97000122070312,143.1300048828125,142.44500732421875,142.4600067138672,192726
2023-06-16 19:30:00+00:00,143.11000061035156,143.47000122070312,142.9499969482422,142.9499969482422,308334
2023-06-20 13:30:00+00:00,141.49000549316406,142.2899932861328,141.10000610351562,141.4600067138672,159096
2023-06-20 14:30:00+00:00,141.49000549316406,142.1199951171875,141.40499877929688,141.4949951171875,172463
2023-06-20 15:30:00+00:00,142.02999877929688,142.1699981689453,141.47500610351562,141.47500610351562,97182
2023-06-20 16:30:00+00:00,141.777099609375,142.2100067138672,141.6699981689453,142.0,78959
2023-06-20 17:30:00+00:00,142.27499389648438,142.2899932861328,141.6199951171875,141.77499389648438,72070
2023-06-20 18:30:00+00:00,142.1649932861328,142.3300018310547,141.82000732421875,142.22999572753906,162136
2023-06-20 19:30:00+00:00,142.06500244140625,142.49000549316406,142.00999450683594,142.16799926757812,293412
2023-06-21 13:30:00+00:00,142.8249969482422,142.9600067138672,141.39999389648438,141.72999572753906,143904
2023-06-21 14:30:00+00:00,143.30499267578125,143.34500122070312,142.7100067138672,142.8699951171875,110497
2023-06-21 15:30:00+00:00,142.84500122070312,143.47000122070312,142.58999633789062,143.25,157089
2023-06-21 16:30:00+00:00,142.7899932861328,142.97000122070312,142.44000244140625,142.89999389648438,84128
2023-06-21 17:30:00+00:00,143.02000427246094,143.05999755859375,142.6999969482422,142.77499389648438,283152
2023-06-21 18:30:00+00:00,142.7100067138672,143.0500030517578,142.5,143.02000427246094,142312
2023-06-21 19:30:00+00:00,142.35000610351562,142.74000549316406,142.2899932861328,142.74000549316406,374733
2023-06-22 13:30:00+00:00,141.6999969482422,143.3249969482422,140.7899932861328,142.8300018310547,156378
2023-06-22 14:30:00+00:00,141.64999389648438,141.88499450683594,141.2899932861328,141.67999267578125,85810
2023-06-22 15:30:00+00:00,141.6300048828125,141.82000732421875,141.36000061035156,141.64500427246094,63463
2023-06-22 16:30:00+00:00,141.44000244140625,141.72500610351562,141.28500366210938,141.64999389648438,54630
2023-06-22 17:30:00+00:00,141.67999267578125,141.72999572753906,141.3000030517578,141.4499969482422,97836
2023-06-22 18:30:00+00:00,141.05999755859375,141.8000030517578,141.05999755859375,141.6999969482422,126407
2023-06-22 19:30:00+00:00,140.77000427246094,141.0449981689453,140.55999755859375,141.02000427246094,445313
2023-06-23 13:30:00+00:00,140.11000061035156,140.22500610351562,138.36000061035156,139.16000366210938,78241
2023-06-23 14:30:00+00:00,139.14999389648438,140.41000366210938,138.83999633789062,140.19000244140625,309509
2023-06-23 15:30:00+00:00,139.0850067138672,139.42999267578125,138.69000244140625,139.16000366210938,272454
2023-06-23 16:30:00+00:00,138.8699951171875,139.10000610351562,138.53500366210938,139.08999633789062,215486
2023-06-23 17:30:00+00:00,138.50999450683594,138.89999389648438,138.19000244140625,138.8699951171875,179385
2023-06-23 18:30:00+00:00,138.27499389648438,138.67999267578125,138.25999450683594,138.51499938964844,262681
2023-06-23 19:30:00+00:00,138.8699951171875,139.22000122070312,138.25,138.25,480793
2023-06-26 13:30:00+00:00,139.97999572753906,140.5800018310547,138.66000366210938,139.22000122070312,146514
2023-06-26 14:30:00+00:00,139.77499389648438,140.14500427246094,139.6699981689453,139.9499969482422,108916
2023-06-26 15:30:00+00:00,140.4149932861328,140.49000549316406,139.77000427246094,139.7899932861328,118352
2023-06-26 16:30:00+00:00,140.80999755859375,140.8699951171875,140.2100067138672,140.41000366210938,131157
2023-06-26 17:30:00+00:00,141.1199951171875,141.27000427246094,140.74000549316406,140.8000030517578,111156
2023-06-26 18:30:00+00:00,141.25,141.3300018310547,140.97000122070312,141.1199951171875,123024
2023-06-26 19:30:00+00:00,141.08999633789062,141.57000732421875,140.88999938964844,141.24000549316406,267579
2023-06-27 13:30:00+00:00,142.2100067138672,142.4250030517578,141.22000122070312,141.25,106232
2023-06-27 14:30:00+00:00,143.14999389648438,143.3699951171875,142.22999572753906,142.22999572753906,101443
2023-06-27 15:30:00+00:00,143.81500244140625,143.86000061035156,143.0399932861328,143.17999267578125,63363
2023-06-27 16:30:00+00:00,144.02999877929688,144.1199951171875,143.6199951171875,143.8300018310547,84759
2023-06-27 17:30:00+00:00,144.46499633789062,144.5399932861328,144.1199951171875,144.14999389648438,140715
2023-06-27 18:30:00+00:00,144.80999755859375,144.8800048828125,144.3800048828125,144.44000244140625,124283
2023-06-27 19:30:00+00:00,144.42999267578125,144.97999572753906,144.3800048828125,144.7899932861328,292913
2023-06-28 13:30:00+00:00,144.02499389648438,144.83999633789062,143.30999755859375,144.2899932861328,194785
2023-06-28 14:30:00+00:00,143.18499755859375,144.51499938964844,142.75,144.02999877929688,101080
2023-06-28 15:30:00+00:00,143.47999572753906,143.75,143.19000244140625,143.19500732421875,95442
2023-06-28 16:30:00+00:00,143.39500427246094,143.5800018310547,143.07000732421875,143.5,79522
2023-06-28 17:30:00+00:00,142.88999938964844,143.5800018310547,142.88999938964844,143.39500427246094,107189
2023-06-28 18:30:00+00:00,142.97000122070312,143.1999969482422,142.6649932861328,142.89999389648438,211863
2023-06-28 19:30:00+00:00,143.38999938964844,143.5,142.7310028076172,142.9600067138672,461895
2023-06-29 13:30:00+00:00,144.5800018310547,144.99000549316406,143.03500366210938,143.1999969482422,145868
2023-06-29 14:30:00+00:00,145.0500030517578,145.19000244140625,144.49000549316406,144.63999938964844,136830
2023-06-29 15:30:00+00:00,145.55999755859375,145.8699951171875,144.99000549316406,145.11000061035156,113728
2023-06-29 16:30:00+00:00,145.47000122070312,145.72999572753906,145.17999267578125,145.55999755859375,78430
2023-06-29 17:30:00+00:00,145.52000427246094,145.8300018310547,145.19000244140625,145.49000549316406,108406
2023-06-29 18:30:00+00:00,145.57000732421875,145.63999938964844,145.25,145.5500030517578,113718
2023-06-29 19:30:00+00:00,145.3800048828125,145.67999267578125,145.2209930419922,145.5500030517578,345937
2023-06-30 13:30:00+00:00,146.75999450683594,147.11500549316406,146.05999755859375,146.3000030517578,154096
2023-06-30 14:30:00+00:00,147.08999633789062,147.30999755859375,146.0399932861328,146.8300018310547,81928
2023-06-30 15:30:00+00:00,147.72999572753906,147.74000549316406,146.85000610351562,147.0399932861328,142627
2023-06-30 16:30:00+00:00,148.35000610351562,148.35000610351562,147.4499969482422,147.74000549316406,78125
2023-06-30 17:30:00+00:00,148.6699981689453,148.69000244140625,148.00999450683594,148.36000061035156,125233
2023-06-30 18:30:00+00:00,148.9550018310547,149.00999450683594,148.50999450683594,148.69000244140625,146231
2023-06-30 19:30:00+00:00,148.2899932861328,148.9600067138672,148.2899932861328,148.9600067138672,305081
2023-07-03 13:30:00+00:00,149.19000244140625,149.2899932861328,146.9199981689453,147.4600067138672,217154
2023-07-03 14:30:00+00:00,149.625,149.66000366210938,149.0399932861328,149.20750427246094,177631
2023-07-03 15:30:00+00:00,149.1300048828125,149.6199951171875,149.0800018310547,149.61000061035156,100771
2023-07-05 13:30:00+00:00,147.27999877929688,149.22500610351562,147.1999969482422,147.89999389648438,276043
2023-07-05 14:30:00+00:00,147.5500030517578,147.72999572753906,147.16000366210938,147.3350067138672,179986
2023-07-05 15:30:00+00:00,146.30999755859375,147.6699981689453,146.30999755859375,147.5500030517578,196483
2023-07-05 16:30:00+00:00,146.11000061035156,146.35000610351562,145.75,146.3000030517578,119882
2023-07-05 17:30:00+00:00,146.02000427246094,146.22000122070312,145.93499755859375,146.11959838867188,147962
2023-07-05 18:30:00+00:00,146.14999389648438,146.3800048828125,145.94000244140625,146.00999450683594,249947
2023-07-05 19:30:00+00:00,146.1699981689453,146.3000030517578,145.99000549316406,146.16000366210938,422717
2023-07-06 13:30:00+00:00,143.64999389648438,145.1699981689453,143.32000732421875,144.6300048828125,162845
2023-07-06 14:30:00+00:00,143.19000244140625,143.72999572753906,142.97999572753906,143.64500427246094,119255
2023-07-06 15:30:00+00:00,143.5500030517578,143.5500030517578,142.8699951171875,143.1699981689453,135105
2023-07-06 16:30:00+00:00,144.14999389648438,144.32000732421875,143.49000549316406,143.49000549316406,106502
2023-07-06 17:30:00+00:00,143.77499389648438,144.1999969482422,143.72999572753906,144.14999389648438,76318
2023-07-06 18:30:00+00:00,144.58999633789062,144.7050018310547,143.7899932861328,143.7899932861328,132390
2023-07-06 19:30:00+00:00,145.22999572753906,145.32000732421875,144.49000549316406,144.59500122070312,435366
2023-07-07 13:30:00+00:00,146.86000061035156,146.9199981689453,145.11000061035156,145.11000061035156,146731
2023-07-07 14:30:00+00:00,147.05999755859375,147.1300048828125,146.5449981689453,146.82000732421875,121290
2023-07-07 15:30:00+00:00,147.14500427246094,147.24000549316406,146.66000366210938,147.02000427246094,68851
2023-07-07 16:30:00+00:00,147.91000366210938,148.02000427246094,147.1699981689453,147.1699981689453,100026
2023-07-07 17:30:00+00:00,147.58999633789062,148.0399932861328,147.4550018310547,147.91000366210938,171768
2023-07-07 18:30:00+00:00,147.11000061035156,147.60499572753906,146.9199981689453,147.60499572753906,130593
2023-07-07 19:30:00+00:00,146.86000061035156,147.1999969482422,146.67999267578125,147.11000061035156,411731
2023-07-10 13:30:00+00:00,147.2100067138672,148.86000061035156,146.58999633789062,146.58999633789062,102656
2023-07-10 14:30:00+00:00,147.55999755859375,147.6699981689453,147.08999633789062,147.32000732421875,70681
2023-07-10 15:30:00+00:00,147.38999938964844,147.57000732421875,147.17999267578125,147.52999877929688,49351
2023-07-10 16:30:00+00:00,147.50999450683594,147.88999938964844,147.39999389648438,147.41000366210938,111847
2023-07-10 17:30:00+00:00,147.8000030517578,147.8800048828125,147.47999572753906,147.5500030517578,130556
2023-07-10 18:30:00+00:00,147.77999877929688,147.9199981689453,147.33999633789062,147.77999877929688,100154
2023-07-10 19:30:00+00:00,147.9499969482422,147.9600067138672,147.52000427246094,147.75999450683594,197247
2023-07-11 13:30:00+00:00,148.88999938964844,149.72000122070312,148.5749969482422,149.0800018310547,159579
2023-07-11 14:30:00+00:00,149.0800018310547,149.34500122070312,148.69500732421875,148.88999938964844,84981
2023-07-11 15:30:00+00:00,149.6699981689453,149.89999389648438,149.0399932861328,149.08999633789062,141900
2023-07-11 16:30:00+00:00,149.8800048828125,149.92999267578125,149.32000732421875,149.69000244140625,242283
2023-07-11 17:30:00+00:00,149.99000549316406,150.0500030517578,149.52999877929688,149.89999389648438,197324
2023-07-11 18:30:00+00:00,150.0,150.36000061035156,149.9600067138672,150.02000427246094,204107
2023-07-11 19:30:00+00:00,150.61000061035156,150.6999969482422,149.88999938964844,149.98500061035156,252827
2023-07-12 13:30:00+00:00,151.25999450683594,152.5,151.1300048828125,152.17999267578125,128736
2023-07-12 14:30:00+00:00,151.22999572753906,151.97000122070312,151.07000732421875,151.27999877929688,109028
2023-07-12 15:30:00+00:00,150.86000061035156,151.5800018310547,150.3699951171875,151.25999450683594,135535
2023-07-12 16:30:00+00:00,151.1300048828125,151.2899932861328,150.7899932861328,150.7899932861328,90075
2023-07-12 17:30:00+00:00,151.10000610351562,151.22000122070312,150.7899932861328,151.14999389648438,94734
2023-07-12 18:30:00+00:00,151.13499450683594,151.35499572753906,150.99000549316406,151.05999755859375,175243
2023-07-12 19:30:00+00:00,151.67999267578125,151.6999969482422,151.11000061035156,151.14999389648438,371274
2023-07-13 13:30:00+00:00,150.99000549316406,151.7899932861328,150.4199981689453,151.7899932861328,163515
2023-07-13 14:30:00+00:00,151.41000366210938,151.80999755859375,150.9600067138672,151.00999450683594,84477
2023-07-13 15:30:00+00:00,151.27000427246094,151.48500061035156,151.0800018310547,151.46499633789062,76589
2023-07-13 16:30:00+00:00,151.47000122070312,151.5,151.0850067138672,151.22999572753906,51574
2023-07-13 17:30:00+00:00,151.5800018310547,151.77000427246094,151.42999267578125,151.5,103578
2023-07-13 18:30:00+00:00,151.5,151.64999389648438,151.35499572753906,151.52499389648438,155472
2023-07-13 19:30:00+00:00,151.5,151.6649932861328,151.3800048828125,151.5,364624
2023-07-14 13:30:00+00:00,149.5399932861328,151.24000549316406,149.4600067138672,151.24000549316406,112108
2023-07-14 14:30:00+00:00,149.3699951171875,149.62969970703125,149.14999389648438,149.47000122070312,78813
2023-07-14 15:30:00+00:00,149.1199951171875,149.57249450683594,148.9199981689453,149.44000244140625,104744
2023-07-14 16:30:00+00:00,149.5,149.72999572753906,149.0800018310547,149.08999633789062,131212
2023-07-14 17:30:00+00:00,149.6199951171875,150.02999877929688,149.49000549316406,149.5,99777
2023-07-14 18:30:00+00:00,149.75999450683594,149.94000244140625,149.52999877929688,149.66000366210938,85853
2023-07-14 19:30:00+00:00,149.74000549316406,150.08999633789062,149.6649932861328,149.77999877929688,178475
2023-07-17 13:30:00+00:00,149.7449951171875,150.2899932861328,148.8800048828125,149.1999969482422,79333
2023-07-17 14:30:00+00:00,150.58999633789062,150.66000366210938,149.2899932861328,149.77999877929688,158096
2023-07-17 15:30:00+00:00,151.05999755859375,151.42999267578125,150.60000610351562,150.625,108385
2023-07-17 16:30:00+00:00,151.77999877929688,151.77999877929688,151.00999450683594,151.02999877929688,162032
2023-07-17 17:30:00+00:00,151.35000610351562,151.83999633789062,151.1699981689453,151.75999450683594,166195
2023-07-17 18:30:00+00:00,151.37100219726562,151.49000549316406,151.0399932861328,151.36000061035156,166297
2023-07-17 19:30:00+00:00,151.1999969482422,151.57000732421875,151.1300048828125,151.3800048828125,295201
2023-07-18 13:30:00+00:00,152.19000244140625,152.2899932861328,150.52999877929688,150.94000244140625,152308
2023-07-18 14:30:00+00:00,152.33999633789062,152.88999938964844,151.85110473632812,152.22999572753906,100459
2023-07-18 15:30:00+00:00,151.625,152.4199981689453,151.5399932861328,152.33999633789062,142973
2023-07-18 16:30:00+00:00,151.0,151.75999450683594,151.0,151.58999633789062,111985
2023-07-18 17:30:00+00:00,151.77499389648438,151.77499389648438,150.8300018310547,150.9499969482422,88800
2023-07-18 18:30:00+00:00,151.3800048828125,151.80999755859375,151.20570373535156,151.77499389648438,148959
2023-07-18 19:30:00+00:00,151.3800048828125,151.64999389648438,151.22999572753906,151.33999633789062,302733
2023-07-19 13:30:00+00:00,150.47000122070312,152.2100067138672,150.02999877929688,151.55999755859375,204746
2023-07-19 14:30:00+00:00,149.7949981689453,150.5,149.3800048828125,150.47000122070312,202074
2023-07-19 15:30:00+00:00,150.11000061035156,150.63999938964844,149.80999755859375,149.82000732421875,176419
2023-07-19 16:30:00+00:00,150.11000061035156,150.4600067138672,149.8699951171875,150.11000061035156,117652
2023-07-19 17:30:00+00:00,150.1699981689453,150.25999450683594,149.88999938964844,150.10000610351562,149209
2023-07-19 18:30:00+00:00,150.14500427246094,150.33999633789062,150.05999755859375,150.14999389648438,198558
2023-07-19 19:30:00+00:00,150.22000122070312,150.39999389648438,150.0189971923828,150.1300048828125,302576
2023-07-20 13:30:00+00:00,149.1999969482422,150.44500732421875,148.63999938964844,150.17999267578125,230550
2023-07-20 14:30:00+00:00,149.9250030517578,150.22999572753906,149.13999938964844,149.27000427246094,267395
2023-07-20 15:30:00+00:00,149.72999572753906,150.1199951171875,149.5399932861328,149.89999389648438,191697
2023-07-20 16:30:00+00:00,149.9987030029297,150.0500030517578,149.3699951171875,149.72999572753906,147870
2023-07-20 17:30:00+00:00,149.5,150.13999938964844,149.4199981689453,149.97000122070312,160584
2023-07-20 18:30:00+00:00,149.32000732421875,149.6999969482422,149.0,149.52999877929688,388220
2023-07-20 19:30:00+00:00,149.69000244140625,149.7899932861328,148.9199981689453,149.2949981689453,642518
2023-07-21 13:30:00+00:00,150.76499938964844,151.7899932861328,145.08999633789062,146.3800048828125,573055
2023-07-21 14:30:00+00:00,150.52999877929688,152.60000610351562,150.47999572753906,150.7449951171875,324998
2023-07-21 15:30:00+00:00,149.39999389648438,151.6300048828125,149.2100067138672,150.50999450683594,340966
2023-07-21 16:30:00+00:00,150.1999969482422,151.02000427246094,149.4499969482422,149.4499969482422,190739
2023-07-21 17:30:00+00:00,150.3699951171875,151.125,150.24000549316406,150.24000549316406,205239
2023-07-21 18:30:00+00:00,150.07000732421875,150.38999938964844,149.67999267578125,150.3800048828125,329767
2023-07-21 19:30:00+00:00,149.35000610351562,150.13999938964844,148.93499755859375,150.07000732421875,691546
2023-07-24 13:30:00+00:00,149.7100067138672,151.18499755859375,149.36500549316406,150.47000122070312,202826
2023-07-24 14:30:00+00:00,147.96499633789062,149.75999450683594,147.9199981689453,149.65499877929688,197200
2023-07-24 15:30:00+00:00,146.3699951171875,148.0500030517578,146.3699951171875,147.96499633789062,290020
2023-07-24 16:30:00+00:00,146.11000061035156,146.58999633789062,145.8800048828125,146.39999389648438,247686
2023-07-24 17:30:00+00:00,145.6199951171875,146.47999572753906,145.6199951171875,146.1300048828125,284969
2023-07-24 18:30:00+00:00,145.14999389648438,146.0500030517578,145.10000610351562,145.55999755859375,252332
2023-07-24 19:30:00+00:00,145.8699951171875,146.08999633789062,145.13999938964844,145.13999938964844,505860
2023-07-25 13:30:00+00:00,147.86500549316406,148.10000610351562,146.5,147.75999450683594,419976
2023-07-25 14:30:00+00:00,147.84500122070312,148.52000427246094,147.47999572753906,147.82000732421875,298800
2023-07-25 15:30:00+00:00,147.00999450683594,147.93499755859375,146.97000122070312,147.86000061035156,306861
2023-07-25 16:30:00+00:00,147.0,147.33999633789062,146.9600067138672,147.01499938964844,152724
2023-07-25 17:30:00+00:00,146.5800018310547,147.22000122070312,146.3699951171875,147.0050048828125,190368
2023-07-25 18:30:00+00:00,146.36000061035156,146.8699951171875,146.3000030517578,146.7100067138672,278414
2023-07-25 19:30:00+00:00,146.99000549316406,147.0399932861328,146.31500244140625,146.35000610351562,572117
2023-07-26 13:30:00+00:00,145.4600067138672,146.72999572753906,144.52999877929688,145.16000366210938,310834
2023-07-26 14:30:00+00:00,145.22999572753906,145.4949951171875,144.82000732421875,145.4949951171875,720082
2023-07-26 15:30:00+00:00,145.69500732421875,146.1199951171875,144.9600067138672,145.3249969482422,163349
2023-07-26 16:30:00+00:00,144.8699951171875,145.67999267578125,144.83999633789062,145.67999267578125,101113
2023-07-26 17:30:00+00:00,145.33999633789062,145.77999877929688,144.64999389648438,144.8699951171875,143005
2023-07-26 18:30:00+00:00,145.52999877929688,146.44000244140625,145.14999389648438,145.33999633789062,254204
2023-07-26 19:30:00+00:00,146.16000366210938,146.1999969482422,145.35000610351562,145.56500244140625,403699
2023-07-27 13:30:00+00:00,146.3300018310547,147.1999969482422,145.8699951171875,146.94000244140625,147220
2023-07-27 14:30:00+00:00,146.43499755859375,146.92999267578125,146.3000030517578,146.3800048828125,160553
2023-07-27 15:30:00+00:00,146.58999633789062,146.9499969482422,146.36000061035156,146.49000549316406,125622
2023-07-27 16:30:00+00:00,145.88999938964844,146.6999969482422,145.7899932861328,146.66000366210938,125184
2023-07-27 17:30:00+00:00,145.01499938964844,146.14999389648438,144.98500061035156,145.85000610351562,130297
2023-07-27 18:30:00+00:00,144.50999450683594,145.20989990234375,144.4499969482422,145.02999877929688,189857
2023-07-27 19:30:00+00:00,144.7899932861328,144.91000366210938,144.22000122070312,144.51499938964844,422159
2023-07-28 13:30:00+00:00,145.90499877929688,146.97999572753906,145.75999450683594,146.42999267578125,239721
2023-07-28 14:30:00+00:00,145.72500610351562,146.0800018310547,145.49000549316406,145.91749572753906,123082
