Price,Close,High,Low,Open,Volume
2023-06-08 15:30:00+00:00,175.83999633789062,175.86000061035156,174.72999572753906,174.8249969482422,85895
2023-06-08 16:30:00+00:00,176.25,176.30999755859375,175.7899932861328,175.7899932861328,60067
2023-06-08 17:30:00+00:00,176.1199951171875,176.82000732421875,176.0800018310547,176.25,103405
2023-06-08 18:30:00+00:00,176.52999877929688,176.97689819335938,176.10000610351562,176.10000610351562,122954
2023-06-08 19:30:00+00:00,177.0,177.0,176.39999389648438,176.52000427246094,339016
2023-06-09 13:30:00+00:00,177.24000549316406,177.35000610351562,175.6300048828125,176.8300018310547,171183
2023-06-09 14:30:00+00:00,176.71499633789062,177.36000061035156,176.5399932861328,177.2449951171875,101898
2023-06-09 15:30:00+00:00,176.64500427246094,177.1199951171875,176.39500427246094,176.72000122070312,123294
2023-06-09 16:30:00+00:00,177.30999755859375,177.30999755859375,176.52999877929688,176.6999969482422,78506
2023-06-09 17:30:00+00:00,177.77999877929688,178.30999755859375,177.31500244140625,177.31500244140625,101307
2023-06-09 18:30:00+00:00,177.81500244140625,178.22999572753906,177.63999938964844,177.78689575195312,93903
2023-06-09 19:30:00+00:00,177.49000549316406,177.9600067138672,177.41000366210938,177.85499572753906,227906
2023-06-12 13:30:00+00:00,177.35499572753906,178.39999389648438,177.1199951171875,177.49000549316406,419002
2023-06-12 14:30:00+00:00,177.3300018310547,177.90499877929688,177.03500366210938,177.4250030517578,152628
2023-06-12 15:30:00+00:00,177.3300018310547,177.61000061035156,177.1999969482422,177.3300018310547,93270
2023-06-12 16:30:00+00:00,178.0399932861328,178.10000610351562,177.30999755859375,177.35000610351562,78189
2023-06-12 17:30:00+00:00,178.3800048828125,178.74000549316406,177.97000122070312,178.0800018310547,90916
2023-06-12 18:30:00+00:00,179.19000244140625,179.19000244140625,178.1999969482422,178.4550018310547,105296
2023-06-12 19:30:00+00:00,179.0399932861328,179.58999633789062,178.92999267578125,179.19180297851562,246701
2023-06-13 13:30:00+00:00,181.22000122070312,181.22000122070312,178.65499877929688,179.02999877929688,180003
2023-06-13 14:30:00+00:00,181.05999755859375,181.72999572753906,180.5399932861328,181.2100067138672,100549
2023-06-13 15:30:00+00:00,181.5500030517578,181.5500030517578,180.2100067138672,181.17999267578125,75429
2023-06-13 16:30:00+00:00,181.36000061035156,181.66000366210938,181.27999877929688,181.5500030517578,68587
2023-06-13 17:30:00+00:00,181.58999633789062,181.7050018310547,181.1999969482422,181.38999938964844,79059
2023-06-13 18:30:00+00:00,181.2039031982422,181.61000061035156,180.94500732421875,181.60000610351562,99930
2023-06-13 19:30:00+00:00,181.42999267578125,181.52999877929688,180.86000061035156,181.30999755859375,199520
2023-06-14 13:30:00+00:00,181.52999877929688,183.27999877929688,181.2899932861328,182.0,194213
2023-06-14 14:30:00+00:00,181.85000610351562,182.1649932861328,181.50999450683594,181.55999755859375,142970
2023-06-14 15:30:00+00:00,181.72000122070312,182.51499938964844,181.72000122070312,181.81199645996094,78889
2023-06-14 16:30:00+00:00,181.75999450683594,182.05499267578125,181.52999877929688,181.66000366210938,72167
2023-06-14 17:30:00+00:00,180.25999450683594,181.7449951171875,180.10000610351562,181.7449951171875,74825
2023-06-14 18:30:00+00:00,180.19000244140625,181.0800018310547,179.8800048828125,180.2100067138672,114684
2023-06-14 19:30:00+00:00,179.8699951171875,180.35000610351562,179.32000732421875,180.11000061035156,206143
2023-06-15 13:30:00+00:00,180.7899932861328,181.02000427246094,179.02999877929688,179.50999450683594,83741
2023-06-15 14:30:00+00:00,181.71499633789062,181.71499633789062,180.0749969482422,180.6300048828125,69137
2023-06-15 15:30:00+00:00,181.6999969482422,182.00999450683594,181.0800018310547,181.72500610351562,134160
2023-06-15 16:30:00+00:00,181.64999389648438,181.77000427246094,181.2012939453125,181.6750030517578,73470
2023-06-15 17:30:00+00:00,181.86000061035156,182.0,181.3800048828125,181.65499877929688,53426
2023-06-15 18:30:00+00:00,182.52999877929688,182.69000244140625,181.8800048828125,181.94000244140625,69900
2023-06-15 19:30:00+00:00,182.25,182.61000061035156,181.92999267578125,182.60000610351562,148719
2023-06-16 13:30:00+00:00,182.0399932861328,183.1999969482422,181.77000427246094,183.1699981689453,651376
2023-06-16 14:30:00+00:00,181.86000061035156,182.5500030517578,181.41000366210938,182.0500030517578,90135
2023-06-16 15:30:00+00:00,181.47500610351562,181.9949951171875,181.22999572753906,181.96499633789062,94161
2023-06-16 16:30:00+00:00,181.7449951171875,182.0,181.44000244140625,181.6199951171875,85255
2023-06-16 17:30:00+00:00,181.60000610351562,181.9600067138672,181.27659606933594,181.75,70232
2023-06-16 18:30:00+00:00,181.66000366210938,181.85000610351562,181.50999450683594,181.6999969482422,83870
2023-06-16 19:30:00+00:00,182.02999877929688,182.24000549316406,181.16000366210938,181.6300048828125,249654
2023-06-20 13:30:00+00:00,180.25999450683594,182.38999938964844,179.88499450683594,182.38999938964844,216960
2023-06-20 14:30:00+00:00,179.48500061035156,180.9149932861328,179.30499267578125,180.16000366210938,103638
2023-06-20 15:30:00+00:00,180.69000244140625,180.9199981689453,179.35499572753906,179.3800048828125,122180
2023-06-20 16:30:00+00:00,180.69500732421875,180.9199981689453,180.44000244140625,180.6999969482422,62952
2023-06-20 17:30:00+00:00,180.61500549316406,180.84210205078125,180.4600067138672,180.68499755859375,53085
2023-06-20 18:30:00+00:00,180.47999572753906,180.74000549316406,180.27999877929688,180.58999633789062,65159
2023-06-20 19:30:00+00:00,180.6300048828125,180.83999633789062,180.30999755859375,180.5041046142578,139820
2023-06-21 13:30:00+00:00,179.94500732421875,180.27999877929688,179.02999877929688,179.7100067138672,96603
2023-06-21 14:30:00+00:00,179.8000030517578,180.31500244140625,179.52000427246094,180.02000427246094,118056
2023-06-21 15:30:00+00:00,180.02999877929688,180.27000427246094,179.61000061035156,179.8000030517578,73529
2023-06-21 16:30:00+00:00,179.80999755859375,180.25999450683594,179.5500030517578,180.02499389648438,70886
2023-06-21 17:30:00+00:00,181.02999877929688,181.07000732421875,179.8699951171875,179.92999267578125,68106
2023-06-21 18:30:00+00:00,180.43870544433594,181.07000732421875,180.4199981689453,181.02999877929688,78016
2023-06-21 19:30:00+00:00,180.77000427246094,180.8300018310547,180.2899932861328,180.47000122070312,225007
2023-06-22 13:30:00+00:00,178.8699951171875,180.3800048828125,178.3000030517578,180.3800048828125,115304
2023-06-22 14:30:00+00:00,179.1999969482422,179.50999450683594,178.9149932861328,178.99000549316406,122342
2023-06-22 15:30:00+00:00,179.82000732421875,179.9499053955078,179.19000244140625,179.24000549316406,58501
2023-06-22 16:30:00+00:00,179.2550048828125,179.89999389648438,179.10000610351562,179.8300018310547,55594
2023-06-22 17:30:00+00:00,179.9499969482422,179.9499969482422,179.1999969482422,179.2899932861328,53223
2023-06-22 18:30:00+00:00,180.11000061035156,180.32000732421875,179.80999755859375,179.91000366210938,107813
2023-06-22 19:30:00+00:00,179.86000061035156,180.47999572753906,179.74000549316406,180.08250427246094,154706
2023-06-23 13:30:00+00:00,178.80999755859375,179.36000061035156,177.5240020751953,178.4499969482422,72166
2023-06-23 14:30:00+00:00,178.7899932861328,179.14999389648438,178.4250030517578,178.9499969482422,77596
2023-06-23 15:30:00+00:00,179.03500366210938,179.21499633789062,178.80999755859375,178.80999755859375,65941
2023-06-23 16:30:00+00:00,178.8800048828125,179.03799438476562,178.7550048828125,179.03500366210938,68146
2023-06-23 17:30:00+00:00,178.3800048828125,178.95899963378906,178.0500030517578,178.8800048828125,71869
2023-06-23 18:30:00+00:00,178.26499938964844,178.55999755859375,177.9149932861328,178.3800048828125,121290
2023-06-23 19:30:00+00:00,178.14999389648438,178.5800018310547,178.02999877929688,178.30999755859375,249678
2023-06-26 13:30:00+00:00,179.10000610351562,179.61000061035156,177.13009643554688,178.13999938964844,78153
2023-06-26 14:30:00+00:00,179.64999389648438,179.9199981689453,178.77999877929688,179.0,64532
2023-06-26 15:30:00+00:00,180.27000427246094,180.41000366210938,179.4700927734375,179.66000366210938,50209
2023-06-26 16:30:00+00:00,180.5399932861328,180.77000427246094,180.19000244140625,180.35000610351562,47727
2023-06-26 17:30:00+00:00,180.4958953857422,180.5800018310547,180.25999450683594,180.5500030517578,53184
2023-06-26 18:30:00+00:00,180.50999450683594,180.6699981689453,180.39999389648438,180.49000549316406,71207
2023-06-26 19:30:00+00:00,180.41000366210938,180.8800048828125,180.14999389648438,180.5,146420
2023-06-27 13:30:00+00:00,179.9199981689453,180.82000732421875,179.6300048828125,180.44000244140625,141989
2023-06-27 14:30:00+00:00,180.22999572753906,180.55999755859375,179.82000732421875,180.05999755859375,88660
2023-06-27 15:30:00+00:00,180.00669860839844,180.58999633789062,179.625,180.23500061035156,96694
2023-06-27 16:30:00+00:00,180.3000030517578,180.6199951171875,179.9600067138672,180.0399932861328,81089
2023-06-27 17:30:00+00:00,180.5,180.6300048828125,180.2050018310547,180.30499267578125,141591
2023-06-27 18:30:00+00:00,181.35000610351562,181.47999572753906,180.47500610351562,180.47500610351562,150844
2023-06-27 19:30:00+00:00,180.8699951171875,181.52999877929688,180.75,181.34500122070312,229563
2023-06-28 13:30:00+00:00,180.97000122070312,181.28990173339844,180.02999877929688,180.52000427246094,176607
2023-06-28 14:30:00+00:00,181.27000427246094,181.32000732421875,180.52000427246094,180.9499969482422,48262
2023-06-28 15:30:00+00:00,180.8000030517578,181.47999572753906,180.764892578125,181.22999572753906,43145
2023-06-28 16:30:00+00:00,180.64999389648438,180.93370056152344,180.19000244140625,180.83999633789062,46757
2023-06-28 17:30:00+00:00,180.38999938964844,180.74000549316406,180.3000030517578,180.63999938964844,49228
2023-06-28 18:30:00+00:00,180.77499389648438,180.97000122070312,180.38999938964844,180.47000122070312,72905
2023-06-28 19:30:00+00:00,181.1199951171875,181.1199951171875,180.5500030517578,180.75999450683594,197146
2023-06-29 13:30:00+00:00,182.60000610351562,182.75,180.0800018310547,180.5500030517578,144185
2023-06-29 14:30:00+00:00,183.02999877929688,183.08999633789062,182.4499969482422,182.5,86239
2023-06-29 15:30:00+00:00,183.52999877929688,183.6199951171875,182.6199951171875,183.05999755859375,75486
2023-06-29 16:30:00+00:00,183.38999938964844,184.0,183.26499938964844,183.5800018310547,69168
2023-06-29 17:30:00+00:00,184.0,184.16000366210938,182.9600067138672,183.38999938964844,104656
2023-06-29 18:30:00+00:00,184.24000549316406,184.3300018310547,183.52000427246094,184.05999755859375,129746
2023-06-29 19:30:00+00:00,183.9199981689453,184.36000061035156,183.6999969482422,184.13499450683594,312674
2023-06-30 13:30:00+00:00,185.58999633789062,185.718994140625,184.02099609375,184.5,128133
2023-06-30 14:30:00+00:00,185.66749572753906,185.72000122070312,184.72999572753906,185.63999938964844,134707
2023-06-30 15:30:00+00:00,186.07000732421875,186.07000732421875,185.22999572753906,185.58999633789062,76953
2023-06-30 16:30:00+00:00,186.5800018310547,186.72000122070312,185.85000610351562,186.02999877929688,125389
2023-06-30 17:30:00+00:00,187.36000061035156,187.36000061035156,186.45010375976562,186.6199951171875,114002
2023-06-30 18:30:00+00:00,187.5449981689453,187.72999572753906,187.05999755859375,187.35000610351562,195503
2023-06-30 19:30:00+00:00,186.64999389648438,187.5399932861328,186.64999389648438,187.50999450683594,225545
2023-07-03 13:30:00+00:00,186.375,186.68499755859375,184.8000030517578,185.6300048828125,190749
2023-07-03 14:30:00+00:00,186.40499877929688,186.75999450683594,186.14999389648438,186.3300018310547,140241
2023-07-03 15:30:00+00:00,186.77499389648438,186.80999755859375,186.10000610351562,186.40499877929688,128048
2023-07-05 13:30:00+00:00,184.6199951171875,185.9149932861328,182.97000122070312,183.5500030517578,323727
2023-07-05 14:30:00+00:00,184.22999572753906,185.03990173339844,183.96499633789062,184.61000061035156,209662
2023-07-05 15:30:00+00:00,184.07200622558594,184.38999938964844,183.89999389648438,184.27000427246094,190873
2023-07-05 16:30:00+00:00,184.27999877929688,184.3271026611328,183.8800048828125,184.06500244140625,129612
2023-07-05 17:30:00+00:00,183.5399932861328,184.5500030517578,183.3800048828125,184.27999877929688,105183
2023-07-05 18:30:00+00:00,184.69000244140625,184.88999938964844,183.56500244140625,183.56500244140625,256138
2023-07-05 19:30:00+00:00,183.6999969482422,184.72000122070312,183.6699981689453,184.72000122070312,289067
2023-07-06 13:30:00+00:00,180.4250030517578,182.66000366210938,180.4199981689453,182.66000366210938,136284
2023-07-06 14:30:00+00:00,181.05999755859375,181.1699981689453,180.24000549316406,180.41000366210938,122095
2023-07-06 15:30:00+00:00,181.52999877929688,181.89500427246094,180.5800018310547,181.09500122070312,111628
2023-07-06 16:30:00+00:00,182.67999267578125,182.92999267578125,181.55999755859375,181.5800018310547,141706
2023-07-06 17:30:00+00:00,182.37750244140625,183.00999450683594,182.3699951171875,182.69000244140625,96834
2023-07-06 18:30:00+00:00,183.08999633789062,183.3800048828125,182.3878936767578,182.44000244140625,145078
2023-07-06 19:30:00+00:00,183.08999633789062,183.47000122070312,182.85000610351562,183.08999633789062,253432
2023-07-07 13:30:00+00:00,184.03610229492188,185.16000366210938,182.00999450683594,182.27000427246094,188094
2023-07-07 14:30:00+00:00,183.4949951171875,184.0449981689453,183.3300018310547,183.9600067138672,113181
2023-07-07 15:30:00+00:00,184.4499969482422,184.4499969482422,183.4499969482422,183.49000549316406,139707
2023-07-07 16:30:00+00:00,185.2449951171875,185.4600067138672,184.41000366210938,184.4250030517578,140803
2023-07-07 17:30:00+00:00,184.35499572753906,185.25,184.2100067138672,185.2449951171875,121338
2023-07-07 18:30:00+00:00,184.35000610351562,184.41000366210938,183.97000122070312,184.30999755859375,167747
2023-07-07 19:30:00+00:00,183.3699951171875,184.4499969482422,183.22000122070312,184.3000030517578,240227
2023-07-10 13:30:00+00:00,183.89500427246094,185.0500030517578,182.36000061035156,182.36000061035156,74760
2023-07-10 14:30:00+00:00,183.38999938964844,184.02000427246094,183.14999389648438,183.89500427246094,104604
2023-07-10 15:30:00+00:00,183.67999267578125,183.6999969482422,183.16000366210938,183.41000366210938,94964
2023-07-10 16:30:00+00:00,184.1750030517578,184.22999572753906,183.58999633789062,183.67970275878906,78605
2023-07-10 17:30:00+00:00,183.63499450683594,184.1649932861328,183.47000122070312,184.1649932861328,95481
2023-07-10 18:30:00+00:00,183.60499572753906,183.75999450683594,183.33999633789062,183.6300048828125,83415
2023-07-10 19:30:00+00:00,183.72999572753906,183.74000549316406,183.22999572753906,183.5800018310547,163173
2023-07-11 13:30:00+00:00,185.11000061035156,186.99000549316406,184.72000122070312,184.97999572753906,183294
2023-07-11 14:30:00+00:00,185.22610473632812,185.61000061035156,184.9600067138672,185.11500549316406,107633
2023-07-11 15:30:00+00:00,184.6300048828125,185.19479370117188,184.61000061035156,185.16000366210938,59799
2023-07-11 16:30:00+00:00,184.52999877929688,184.94000244140625,184.47999572753906,184.63999938964844,56918
2023-07-11 17:30:00+00:00,184.08999633789062,184.64999389648438,183.7949981689453,184.5,63912
2023-07-11 18:30:00+00:00,183.9199981689453,184.46499633789062,183.88999938964844,184.11000061035156,168637
2023-07-11 19:30:00+00:00,184.64999389648438,184.99000549316406,183.86000061035156,183.91000366210938,198938
2023-07-12 13:30:00+00:00,186.4499969482422,186.64999389648438,184.86000061035156,186.49000549316406,125138
2023-07-12 14:30:00+00:00,186.52000427246094,186.6750030517578,186.24000549316406,186.3249969482422,59842
2023-07-12 15:30:00+00:00,185.9199981689453,186.52999877929688,185.5,186.47900390625,60247
2023-07-12 16:30:00+00:00,187.26499938964844,187.33999633789062,185.8699951171875,185.92050170898438,102691
2023-07-12 17:30:00+00:00,187.08999633789062,187.4600067138672,187.04339599609375,187.25999450683594,94428
2023-07-12 18:30:00+00:00,186.42999267578125,187.3699951171875,186.25999450683594,187.16000366210938,71849
2023-07-12 19:30:00+00:00,186.82000732421875,186.85000610351562,186.36000061035156,186.42999267578125,115121
2023-07-13 13:30:00+00:00,185.64999389648438,187.2899932861328,185.5399932861328,187.2899932861328,90863
2023-07-13 14:30:00+00:00,185.65499877929688,186.07000732421875,185.44000244140625,185.60760498046875,78862
2023-07-13 15:30:00+00:00,185.14500427246094,185.6300048828125,185.11000061035156,185.6300048828125,63019
2023-07-13 16:30:00+00:00,185.8699951171875,186.08999633789062,185.13999938964844,185.14500427246094,80965
2023-07-13 17:30:00+00:00,186.25,186.32989501953125,185.77000427246094,186.0,43519
2023-07-13 18:30:00+00:00,186.6199951171875,186.8699951171875,186.13499450683594,186.17999267578125,86945
2023-07-13 19:30:00+00:00,186.30999755859375,186.84500122070312,186.3000030517578,186.6699981689453,109116
2023-07-14 13:30:00+00:00,186.7100067138672,186.9250030517578,185.24000549316406,186.14999389648438,58812
2023-07-14 14:30:00+00:00,187.27000427246094,187.5399932861328,186.6750030517578,186.82000732421875,84408
2023-07-14 15:30:00+00:00,187.02999877929688,187.4550018310547,186.81500244140625,187.3300018310547,74821
2023-07-14 16:30:00+00:00,187.99000549316406,187.99000549316406,186.9499969482422,187.0,80706
2023-07-14 17:30:00+00:00,188.15499877929688,188.32000732421875,187.89999389648438,187.99000549316406,106814
2023-07-14 18:30:00+00:00,189.07000732421875,189.10000610351562,188.22999572753906,188.22999572753906,196465
2023-07-14 19:30:00+00:00,188.4600067138672,189.05499267578125,188.1999969482422,189.0449981689453,183132
2023-07-17 13:30:00+00:00,187.77499389648438,189.3000030517578,187.1199951171875,188.4600067138672,118670
2023-07-17 14:30:00+00:00,187.8000030517578,187.8000030517578,186.8699951171875,187.67999267578125,92658
2023-07-17 15:30:00+00:00,187.72999572753906,188.07000732421875,187.625,187.7899932861328,59464
2023-07-17 16:30:00+00:00,187.36000061035156,187.86000061035156,187.28500366210938,187.70010375976562,66237
2023-07-17 17:30:00+00:00,187.58999633789062,187.80999755859375,187.31260681152344,187.41000366210938,76736
2023-07-17 18:30:00+00:00,187.63999938964844,187.8300018310547,187.47999572753906,187.57000732421875,99365
2023-07-17 19:30:00+00:00,187.61000061035156,187.86000061035156,187.39999389648438,187.64999389648438,186487
2023-07-18 13:30:00+00:00,188.6300048828125,189.00999450683594,187.57000732421875,187.85000610351562,78442
2023-07-18 14:30:00+00:00,189.1300048828125,189.89999389648438,188.55999755859375,188.6999969482422,97500
2023-07-18 15:30:00+00:00,188.09500122070312,189.2563018798828,188.0500030517578,189.07000732421875,48878
2023-07-18 16:30:00+00:00,187.67999267578125,188.57000732421875,187.67999267578125,188.0749969482422,51726
2023-07-18 17:30:00+00:00,188.42999267578125,188.4600067138672,187.6699981689453,187.69500732421875,54864
2023-07-18 18:30:00+00:00,188.75999450683594,188.9532012939453,188.0,188.4600067138672,66383
2023-07-18 19:30:00+00:00,188.66000366210938,188.8000030517578,188.3699951171875,188.72999572753906,171528
2023-07-19 13:30:00+00:00,187.27000427246094,188.97000122070312,187.25999450683594,188.33999633789062,78679
2023-07-19 14:30:00+00:00,186.64999389648438,187.3000030517578,186.41000366210938,187.3000030517578,56227
2023-07-19 15:30:00+00:00,186.63999938964844,187.27999877929688,186.63999938964844,186.6634063720703,67593
2023-07-19 16:30:00+00:00,186.94000244140625,187.02999877929688,186.4600067138672,186.70469665527344,50957
2023-07-19 17:30:00+00:00,187.1699981689453,187.5399932861328,186.74000549316406,186.88999938964844,62606
2023-07-19 18:30:00+00:00,187.5196075439453,187.625,187.1501007080078,187.2100067138672,47137
2023-07-19 19:30:00+00:00,187.2899932861328,187.6300048828125,187.1999969482422,187.47999572753906,119437
2023-07-20 13:30:00+00:00,187.25999450683594,188.1739959716797,186.86000061035156,187.22999572753906,65300
2023-07-20 14:30:00+00:00,187.9600067138672,188.22000122070312,187.3000030517578,187.3000030517578,59352
2023-07-20 15:30:00+00:00,188.0500030517578,188.3300018310547,187.77000427246094,187.972900390625,45087
2023-07-20 16:30:00+00:00,188.3800048828125,188.5493927001953,187.82000732421875,188.14999389648438,55758
2023-07-20 17:30:00+00:00,187.52999877929688,188.3699951171875,187.52999877929688,188.3300018310547,44238
2023-07-20 18:30:00+00:00,187.41000366210938,187.97999572753906,187.41000366210938,187.5399932861328,90687
2023-07-20 19:30:00+00:00,187.75999450683594,187.7899932861328,187.38999938964844,187.5500030517578,117313
2023-07-21 13:30:00+00:00,187.25,187.83999633789062,186.36000061035156,187.2899932861328,136143
2023-07-21 14:30:00+00:00,187.24000549316406,187.77000427246094,187.21009826660156,187.24000549316406,93239
2023-07-21 15:30:00+00:00,187.92999267578125,188.52999877929688,187.22999572753906,187.27000427246094,121337
2023-07-21 16:30:00+00:00,188.66000366210938,188.80999755859375,187.80499267578125,187.83999633789062,94715
2023-07-21 17:30:00+00:00,188.74000549316406,189.39999389648438,188.52000427246094,188.63999938964844,157166
2023-07-21 18:30:00+00:00,188.97500610351562,189.08999633789062,188.4600067138672,188.67999267578125,204989
2023-07-21 19:30:00+00:00,189.14999389648438,189.47000122070312,188.5399932861328,188.97999572753906,301249
2023-07-24 13:30:00+00:00,190.1999969482422,191.0,189.63999938964844,189.66000366210938,145829
2023-07-24 14:30:00+00:00,189.42999267578125,190.28500366210938,189.10000610351562,190.27000427246094,80629
2023-07-24 15:30:00+00:00,189.41600036621094,189.9199981689453,189.27999877929688,189.42999267578125,70494
2023-07-24 16:30:00+00:00,189.74000549316406,189.85000610351562,189.35000610351562,189.42999267578125,50268
2023-07-24 17:30:00+00:00,189.7100067138672,189.89999389648438,189.55499267578125,189.7449951171875,77936
2023-07-24 18:30:00+00:00,189.5,189.8699951171875,189.5,189.70570373535156,85799
2023-07-24 19:30:00+00:00,189.44000244140625,189.6199951171875,189.125,189.47000122070312,170984
2023-07-25 13:30:00+00:00,190.8699951171875,191.05999755859375,189.80999755859375,189.99000549316406,129096
2023-07-25 14:30:00+00:00,190.50999450683594,191.19000244140625,190.47999572753906,190.77000427246094,66887
2023-07-25 15:30:00+00:00,190.47999572753906,190.72999572753906,190.2635955810547,190.6199951171875,66508
2023-07-25 16:30:00+00:00,190.4199981689453,190.75,190.3300018310547,190.47999572753906,51842
2023-07-25 17:30:00+00:00,190.67999267578125,190.7899932861328,190.2899932861328,190.5800018310547,48690
2023-07-25 18:30:00+00:00,190.88999938964844,191.06500244140625,190.5,190.75,69643
2023-07-25 19:30:00+00:00,190.85000610351562,191.2550048828125,190.80999755859375,190.8800048828125,144661
2023-07-26 13:30:00+00:00,189.77999877929688,191.41000366210938,189.27999877929688,190.57000732421875,78169
2023-07-26 14:30:00+00:00,189.6999969482422,190.05999755859375,189.24000549316406,189.7100067138672,70643
2023-07-26 15:30:00+00:00,189.6300048828125,189.89999389648438,189.36000061035156,189.6999969482422,39981
2023-07-26 16:30:00+00:00,189.02999877929688,189.58999633789062,188.83999633789062,189.58999633789062,44659
2023-07-26 17:30:00+00:00,188.60499572753906,189.36000061035156,188.5399932861328,188.97000122070312,57607
2023-07-26 18:30:00+00:00,188.49380493164062,189.61000061035156,188.1300048828125,188.6300048828125,109126
2023-07-26 19:30:00+00:00,188.97000122070312,189.10000610351562,188.22000122070312,188.44000244140625,190580
2023-07-27 13:30:00+00:00,188.41000366210938,190.36000061035156,187.88999938964844,189.8000030517578,114716
2023-07-27 14:30:00+00:00,187.1300048828125,188.77999877929688,186.92230224609375,188.33999633789062,82924
2023-07-27 15:30:00+00:00,187.41000366210938,187.42999267578125,186.89999389648438,187.2100067138672,67467
2023-07-27 16:30:00+00:00,186.5614013671875,187.97999572753906,186.5500030517578,187.3800048828125,82775
2023-07-27 17:30:00+00:00,185.55999755859375,186.63900756835938,185.50999450683594,186.58999633789062,111864
2023-07-27 18:30:00+00:00,184.35000610351562,185.82000732421875,184.35000610351562,185.5800018310547,237408
2023-07-27 19:30:00+00:00,183.8300018310547,184.5832061767578,183.77000427246094,184.36500549316406,353150
2023-07-28 13:30:00+00:00,184.47999572753906,185.4199981689453,183.91000366210938,184.6999969482422,205058
2023-07-28 14:30:00+00:00,184.10000610351562,185.05999755859375,184.00999450683594,184.47999572753906,159872
