Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Datetime,,,,,
2023-06-15 16:30:00+00:00,353.2799987792969,353.7699890136719,352.5450134277344,353.739990234375,96920
2023-06-15 17:30:00+00:00,354.80999755859375,356.4649963378906,353.4700012207031,353.5400085449219,51944
2023-06-15 18:30:00+00:00,359.1600036621094,359.80999755859375,354.9800109863281,354.9800109863281,95687
2023-06-15 19:30:00+00:00,357.5299987792969,359.7300109863281,356.8800048828125,359.25,160352
2023-06-16 13:30:00+00:00,356.1600036621094,361.60699462890625,352.2900085449219,360.4599914550781,78207
2023-06-16 14:30:00+00:00,356.9800109863281,357.20001220703125,355.6600036621094,356.2900085449219,47861
2023-06-16 15:30:00+00:00,358.32000732421875,358.68499755859375,355.40478515625,357.05999755859375,32253
2023-06-16 16:30:00+00:00,358.5150146484375,361.3999938964844,358.2799987792969,358.3399963378906,29398
2023-06-16 17:30:00+00:00,357.69000244140625,358.8999938964844,357.3900146484375,358.510009765625,38118
2023-06-16 18:30:00+00:00,358.75,359.2099914550781,357.5950012207031,357.7049865722656,48195
2023-06-16 19:30:00+00:00,357.9800109863281,359.7099914550781,357.79998779296875,358.8349914550781,73963
2023-06-20 13:30:00+00:00,350.8800048828125,357.0,350.4599914550781,354.92999267578125,55413
2023-06-20 14:30:00+00:00,351.92999267578125,354.6099853515625,350.8299865722656,351.44000244140625,39220
2023-06-20 15:30:00+00:00,354.0799865722656,354.94000244140625,352.0299987792969,352.0299987792969,34208
2023-06-20 16:30:00+00:00,354.635009765625,355.4150085449219,354.1099853515625,354.260009765625,28968
2023-06-20 17:30:00+00:00,352.1199951171875,356.0,352.1199951171875,354.67999267578125,55240
2023-06-20 18:30:00+00:00,352.3699951171875,352.7900085449219,351.29998779296875,352.4150085449219,49072
2023-06-20 19:30:00+00:00,353.3500061035156,353.7749938964844,352.1400146484375,352.3450012207031,70566
2023-06-21 13:30:00+00:00,355.05999755859375,356.1050109863281,351.4599914550781,353.510009765625,29205
2023-06-21 14:30:00+00:00,356.1000061035156,356.2099914550781,353.19000244140625,354.3949890136719,34841
2023-06-21 15:30:00+00:00,354.9150085449219,356.5,354.8500061035156,355.70001220703125,64004
2023-06-21 16:30:00+00:00,354.5845947265625,355.5799865722656,353.010009765625,355.3900146484375,34334
2023-06-21 17:30:00+00:00,357.4280090332031,357.4280090332031,354.79998779296875,354.79998779296875,33509
2023-06-21 18:30:00+00:00,356.17889404296875,357.6400146484375,355.82000732421875,357.5899963378906,26992
2023-06-21 19:30:00+00:00,356.6499938964844,357.3450012207031,355.7049865722656,356.135009765625,54975
2023-06-22 13:30:00+00:00,355.4599914550781,356.4200134277344,352.5799865722656,355.9700012207031,23675
2023-06-22 14:30:00+00:00,354.2149963378906,355.20001220703125,353.2300109863281,355.0799865722656,17806
2023-06-22 15:30:00+00:00,351.239990234375,354.92999267578125,350.55999755859375,354.239990234375,30241
2023-06-22 16:30:00+00:00,351.6700134277344,352.5003967285156,350.9800109863281,351.489990234375,27192
2023-06-22 17:30:00+00:00,352.8699951171875,352.8699951171875,351.1600036621094,351.4150085449219,15404
2023-06-22 18:30:00+00:00,351.1700134277344,353.04998779296875,351.05999755859375,352.17999267578125,23981
2023-06-22 19:30:00+00:00,350.2200012207031,351.54998779296875,349.6300048828125,351.07501220703125,48258
2023-06-23 13:30:00+00:00,351.2799987792969,352.0035095214844,348.44000244140625,349.1000061035156,34135
2023-06-23 14:30:00+00:00,349.1549987792969,351.7699890136719,348.614990234375,351.67999267578125,24575
2023-06-23 15:30:00+00:00,350.04998779296875,350.04998779296875,347.6401062011719,349.17999267578125,18033
2023-06-23 16:30:00+00:00,350.0150146484375,351.0450134277344,348.5,350.1499938964844,28382
2023-06-23 17:30:00+00:00,350.8699951171875,351.7799987792969,349.44000244140625,350.7149963378906,30116
2023-06-23 18:30:00+00:00,349.9750061035156,350.94000244140625,348.6300048828125,350.80999755859375,81470
2023-06-23 19:30:00+00:00,352.3800048828125,353.8800048828125,350.1499938964844,350.1499938964844,119997
2023-06-26 13:30:00+00:00,350.5799865722656,354.2250061035156,349.489990234375,350.25,33064
2023-06-26 14:30:00+00:00,351.42999267578125,351.42999267578125,349.010009765625,350.6000061035156,27406
2023-06-26 15:30:00+00:00,354.3450012207031,354.489990234375,351.5150146484375,351.5150146484375,34339
2023-06-26 16:30:00+00:00,355.05999755859375,355.05999755859375,352.1401062011719,354.3399963378906,21186
2023-06-26 17:30:00+00:00,354.42999267578125,355.4700012207031,353.69000244140625,355.0299987792969,28286
2023-06-26 18:30:00+00:00,356.25,356.7900085449219,354.3349914550781,354.3420104980469,41631
2023-06-26 19:30:00+00:00,354.1300048828125,356.760009765625,354.010009765625,356.2950134277344,75357
2023-06-27 13:30:00+00:00,360.75,360.9100036621094,353.4700012207031,357.9800109863281,49741
2023-06-27 14:30:00+00:00,367.3699951171875,367.3699951171875,360.1499938964844,360.1499938964844,44015
2023-06-27 15:30:00+00:00,366.5849914550781,368.2900085449219,366.5799865722656,367.7699890136719,35658
2023-06-27 16:30:00+00:00,367.7200012207031,368.260009765625,366.29998779296875,366.6000061035156,24092
2023-06-27 17:30:00+00:00,365.80999755859375,368.0050048828125,364.8500061035156,367.54840087890625,40934
2023-06-27 18:30:00+00:00,366.6000061035156,366.7099914550781,364.3500061035156,365.7550048828125,52652
2023-06-27 19:30:00+00:00,366.239990234375,367.7749938964844,365.75,366.4100036621094,88801
2023-06-28 13:30:00+00:00,365.135009765625,366.57501220703125,360.9599914550781,365.5400085449219,84898
2023-06-28 14:30:00+00:00,366.125,367.2900085449219,364.95001220703125,365.2550048828125,30042
2023-06-28 15:30:00+00:00,368.3900146484375,368.69500732421875,366.2099914550781,366.3599853515625,25108
2023-06-28 16:30:00+00:00,369.0299987792969,369.32000732421875,366.8299865722656,368.5199890136719,18484
2023-06-28 17:30:00+00:00,368.739990234375,369.2900085449219,368.0950012207031,368.9100036621094,43405
2023-06-28 18:30:00+00:00,368.6499938964844,369.75,368.3699951171875,368.81500244140625,57485
2023-06-28 19:30:00+00:00,370.1099853515625,371.3299865722656,368.6099853515625,368.7774963378906,111664
2023-06-29 13:30:00+00:00,377.6499938964844,377.6499938964844,368.125,368.8900146484375,60910
2023-06-29 14:30:00+00:00,374.0849914550781,377.6099853515625,373.1700134277344,377.5299987792969,119441
2023-06-29 15:30:00+00:00,371.1400146484375,373.3399963378906,370.989990234375,373.3399963378906,48788
2023-06-29 16:30:00+00:00,369.3999938964844,372.1600036621094,368.3299865722656,371.3399963378906,66239
2023-06-29 17:30:00+00:00,370.0050048828125,370.1600036621094,368.8599853515625,369.69000244140625,35414
2023-06-29 18:30:00+00:00,367.4949951171875,370.32000732421875,367.17999267578125,369.82000732421875,80096
2023-06-29 19:30:00+00:00,370.6199951171875,370.8999938964844,366.6199951171875,367.5150146484375,93479
2023-06-30 13:30:00+00:00,375.6600036621094,378.2349853515625,369.4700012207031,375.3299865722656,87508
2023-06-30 14:30:00+00:00,376.8399963378906,377.3999938964844,372.7900085449219,376.17999267578125,92631
2023-06-30 15:30:00+00:00,378.8299865722656,378.95001220703125,374.7900085449219,377.20001220703125,68575
2023-06-30 16:30:00+00:00,378.6300048828125,379.67999267578125,376.1650085449219,378.79998779296875,60382
2023-06-30 17:30:00+00:00,376.739990234375,379.0450134277344,376.1000061035156,378.6300048828125,66056
2023-06-30 18:30:00+00:00,376.1099853515625,377.75,375.8399963378906,376.7699890136719,58880
2023-06-30 19:30:00+00:00,374.5799865722656,376.6400146484375,374.30999755859375,376.2099914550781,111831
2023-07-03 13:30:00+00:00,369.70001220703125,373.239990234375,362.1000061035156,372.0899963378906,92827
2023-07-03 14:30:00+00:00,369.0849914550781,370.3599853515625,367.82501220703125,369.6199951171875,47247
2023-07-03 15:30:00+00:00,369.69000244140625,370.57000732421875,367.9049987792969,369.1099853515625,47572
2023-07-05 13:30:00+00:00,368.489990234375,372.42999267578125,365.0,370.3699951171875,36505
2023-07-05 14:30:00+00:00,371.1499938964844,371.7099914550781,368.8800048828125,369.2099914550781,28767
2023-07-05 15:30:00+00:00,372.5950012207031,372.6300048828125,369.94000244140625,371.1199951171875,75151
2023-07-05 16:30:00+00:00,370.5299987792969,372.56500244140625,369.3399963378906,372.44000244140625,23499
2023-07-05 17:30:00+00:00,368.3599853515625,371.69000244140625,368.07000732421875,370.6400146484375,30789
2023-07-05 18:30:00+00:00,371.75,371.9700012207031,368.6400146484375,368.6400146484375,41136
2023-07-05 19:30:00+00:00,371.20001220703125,372.0,370.7300109863281,371.6700134277344,61529
2023-07-06 13:30:00+00:00,359.1300048828125,367.2200012207031,359.1300048828125,366.42999267578125,53620
2023-07-06 14:30:00+00:00,360.6650085449219,361.82000732421875,359.010009765625,359.1099853515625,49901
2023-07-06 15:30:00+00:00,359.5799865722656,361.5400085449219,358.7900085449219,360.7349853515625,32899
2023-07-06 16:30:00+00:00,360.8500061035156,361.44000244140625,359.29998779296875,359.7300109863281,30011
2023-07-06 17:30:00+00:00,361.31500244140625,362.05999755859375,360.739990234375,360.739990234375,30946
2023-07-06 18:30:00+00:00,364.05499267578125,364.1600036621094,361.5299987792969,361.70001220703125,38107
2023-07-06 19:30:00+00:00,364.3299865722656,364.83599853515625,363.1300048828125,363.9649963378906,70171
2023-07-07 13:30:00+00:00,368.0,369.010009765625,364.64678955078125,365.44000244140625,24020
2023-07-07 14:30:00+00:00,369.1099853515625,369.4649963378906,367.4100036621094,367.4599914550781,16013
2023-07-07 15:30:00+00:00,367.1499938964844,369.5799865722656,366.95001220703125,368.760009765625,22575
2023-07-07 16:30:00+00:00,366.57000732421875,368.2300109863281,365.989990234375,366.69000244140625,40405
2023-07-07 17:30:00+00:00,368.13250732421875,368.25,366.30999755859375,366.6300048828125,29684
2023-07-07 18:30:00+00:00,367.44000244140625,368.3599853515625,367.2900085449219,367.95001220703125,35161
2023-07-07 19:30:00+00:00,365.5899963378906,367.7149963378906,365.5050048828125,367.45001220703125,81667
2023-07-10 13:30:00+00:00,369.6549987792969,371.93499755859375,361.75,364.4700012207031,38769
2023-07-10 14:30:00+00:00,372.9599914550781,374.0400085449219,369.3450012207031,369.8699951171875,70042
2023-07-10 15:30:00+00:00,374.0050048828125,374.1700134277344,370.9100036621094,372.8800048828125,41717
2023-07-10 16:30:00+00:00,375.8299865722656,375.8299865722656,373.7099914550781,374.010009765625,27433
2023-07-10 17:30:00+00:00,375.1300048828125,376.4700012207031,375.1199951171875,375.8699951171875,21555
2023-07-10 18:30:00+00:00,376.3450012207031,376.8599853515625,375.1499938964844,375.2099914550781,43263
2023-07-10 19:30:00+00:00,376.489990234375,376.94500732421875,375.1000061035156,376.2300109863281,118041
2023-07-11 13:30:00+00:00,380.55499267578125,384.2200012207031,378.0199890136719,379.0299987792969,103167
2023-07-11 14:30:00+00:00,380.9100036621094,381.8399963378906,379.9700012207031,380.82000732421875,77351
2023-07-11 15:30:00+00:00,384.0400085449219,384.7250061035156,380.4700012207031,380.8399963378906,42037
2023-07-11 16:30:00+00:00,383.1400146484375,383.95001220703125,382.2850036621094,383.94000244140625,25895
2023-07-11 17:30:00+00:00,381.5899963378906,383.67498779296875,381.0400085449219,383.3699951171875,44379
2023-07-11 18:30:00+00:00,382.0799865722656,382.2525939941406,380.75,381.81500244140625,34235
2023-07-11 19:30:00+00:00,382.05999755859375,383.6650085449219,381.44000244140625,381.9800109863281,56007
2023-07-12 13:30:00+00:00,387.2099914550781,389.1300048828125,385.0400085449219,387.82000732421875,62252
2023-07-12 14:30:00+00:00,390.2650146484375,390.3900146484375,387.1000061035156,387.6650085449219,31922
2023-07-12 15:30:00+00:00,390.0799865722656,392.25,388.8699951171875,390.2850036621094,55595
2023-07-12 16:30:00+00:00,390.0299987792969,392.04998779296875,389.6700134277344,389.67498779296875,27396
2023-07-12 17:30:00+00:00,389.739990234375,390.5249938964844,389.42999267578125,390.1099853515625,31837
2023-07-12 18:30:00+00:00,388.47479248046875,390.760009765625,387.69000244140625,389.739990234375,35576
2023-07-12 19:30:00+00:00,388.3699951171875,389.0400085449219,387.8500061035156,388.3699951171875,48169
2023-07-13 13:30:00+00:00,385.82501220703125,391.260009765625,383.42999267578125,388.3699951171875,86882
2023-07-13 14:30:00+00:00,383.4949951171875,386.6499938964844,382.5899963378906,385.7099914550781,64021
2023-07-13 15:30:00+00:00,384.6942138671875,385.20001220703125,383.55999755859375,383.55999755859375,25263
2023-07-13 16:30:00+00:00,383.1400146484375,384.7900085449219,382.5199890136719,384.6000061035156,19826
2023-07-13 17:30:00+00:00,381.7650146484375,383.94000244140625,381.7650146484375,383.06500244140625,20272
2023-07-13 18:30:00+00:00,382.3699951171875,382.8500061035156,381.2749938964844,381.7699890136719,35564
2023-07-13 19:30:00+00:00,382.8900146484375,383.1199951171875,381.9700012207031,382.30999755859375,57394
2023-07-14 13:30:00+00:00,363.70001220703125,369.0,350.0,352.0,356852
2023-07-14 14:30:00+00:00,367.1300048828125,368.409912109375,362.19000244140625,363.0799865722656,222000
2023-07-14 15:30:00+00:00,364.98980712890625,367.7900085449219,364.2049865722656,367.0899963378906,103267
2023-07-14 16:30:00+00:00,364.69500732421875,366.989990234375,363.96990966796875,364.7900085449219,73459
2023-07-14 17:30:00+00:00,366.29998779296875,367.0,362.885009765625,364.69500732421875,70995
2023-07-14 18:30:00+00:00,365.69000244140625,367.0400085449219,365.0,366.42999267578125,101346
2023-07-14 19:30:00+00:00,364.1099853515625,366.0199890136719,363.7300109863281,365.7449951171875,198912
2023-07-17 13:30:00+00:00,358.6549987792969,363.2300109863281,356.0199890136719,360.8699951171875,128189
2023-07-17 14:30:00+00:00,357.42999267578125,359.6300048828125,356.0299987792969,358.67498779296875,110575
2023-07-17 15:30:00+00:00,356.8699951171875,357.5,355.6000061035156,357.2699890136719,100014
2023-07-17 16:30:00+00:00,355.75,357.510009765625,354.94500732421875,356.8699951171875,67439
2023-07-17 17:30:00+00:00,357.75,359.0,354.989990234375,355.94000244140625,66081
2023-07-17 18:30:00+00:00,360.4800109863281,361.1099853515625,357.54998779296875,357.8299865722656,90225
2023-07-17 19:30:00+00:00,359.9700012207031,360.44000244140625,359.0899963378906,360.4150085449219,126067
2023-07-18 13:30:00+00:00,363.9100036621094,364.8450012207031,356.45001220703125,357.4800109863281,60855
2023-07-18 14:30:00+00:00,364.5400085449219,365.1050109863281,361.4700012207031,363.2099914550781,44113
2023-07-18 15:30:00+00:00,356.5299987792969,364.2950134277344,356.19000244140625,363.9100036621094,61755
2023-07-18 16:30:00+00:00,358.2300109863281,359.4700012207031,356.0,356.4949951171875,26349
2023-07-18 17:30:00+00:00,359.30999755859375,359.94000244140625,357.6700134277344,358.2699890136719,70242
2023-07-18 18:30:00+00:00,358.69500732421875,359.75,357.4200134277344,359.3599853515625,59905
2023-07-18 19:30:00+00:00,358.0,358.6499938964844,356.9200134277344,358.614990234375,124512
2023-07-19 13:30:00+00:00,358.9700012207031,362.1600036621094,355.04998779296875,357.0299987792969,174320
2023-07-19 14:30:00+00:00,357.739990234375,359.1549987792969,355.5950012207031,358.4700012207031,118851
2023-07-19 15:30:00+00:00,358.7650146484375,359.1300048828125,357.2099914550781,357.9949951171875,72628
2023-07-19 16:30:00+00:00,360.7300109863281,361.56610107421875,358.0400085449219,358.55999755859375,70117
2023-07-19 17:30:00+00:00,361.6400146484375,363.260009765625,360.260009765625,360.32000732421875,68623
2023-07-19 18:30:00+00:00,365.29998779296875,365.9849853515625,361.614990234375,361.8999938964844,85801
2023-07-19 19:30:00+00:00,365.70001220703125,366.489990234375,365.1600036621094,365.3699951171875,128961
2023-07-20 13:30:00+00:00,362.82501220703125,374.4599914550781,350.04998779296875,354.6050109863281,468136
2023-07-20 14:30:00+00:00,359.7300109863281,361.9750061035156,353.1499938964844,361.9750061035156,152907
2023-07-20 15:30:00+00:00,363.1499938964844,366.489990234375,359.79998779296875,359.92999267578125,136089
2023-07-20 16:30:00+00:00,363.43499755859375,363.79998779296875,361.5,363.6199951171875,90217
2023-07-20 17:30:00+00:00,359.0,364.3299865722656,357.1499938964844,363.67999267578125,123329
2023-07-20 18:30:00+00:00,359.5450134277344,361.3399963378906,358.7200012207031,359.1099853515625,102294
2023-07-20 19:30:00+00:00,360.989990234375,363.0400085449219,359.54998779296875,359.6400146484375,156112
2023-07-21 13:30:00+00:00,369.6499938964844,374.0602111816406,363.5249938964844,365.1600036621094,339290
2023-07-21 14:30:00+00:00,369.54998779296875,371.69500732421875,365.57000732421875,369.17999267578125,105966
2023-07-21 15:30:00+00:00,367.614990234375,370.125,367.5,369.79998779296875,50827
2023-07-21 16:30:00+00:00,370.8299865722656,371.4200134277344,367.5,368.135009765625,45888
2023-07-21 17:30:00+00:00,369.4800109863281,371.3699951171875,368.8800048828125,371.0249938964844,49804
2023-07-21 18:30:00+00:00,369.6600036621094,371.8399963378906,369.2250061035156,369.489990234375,75358
2023-07-21 19:30:00+00:00,369.739990234375,370.82501220703125,368.760009765625,369.82000732421875,153444
2023-07-24 13:30:00+00:00,370.989990234375,372.6700134277344,367.375,369.0400085449219,70705
2023-07-24 14:30:00+00:00,366.0400085449219,371.3900146484375,364.7900085449219,370.7900085449219,56709
2023-07-24 15:30:00+00:00,365.9125061035156,369.04998779296875,364.8500061035156,366.260009765625,45238
2023-07-24 16:30:00+00:00,366.7200012207031,367.70001220703125,364.69000244140625,365.5799865722656,52334
2023-07-24 17:30:00+00:00,366.1300048828125,367.239990234375,366.0400085449219,366.9599914550781,43135
2023-07-24 18:30:00+00:00,366.0199890136719,367.75,365.260009765625,366.1000061035156,65557
2023-07-24 19:30:00+00:00,365.1400146484375,366.05999755859375,364.29998779296875,366.0199890136719,188601
2023-07-25 13:30:00+00:00,377.8599853515625,379.7699890136719,367.0950012207031,369.2300109863281,81700
2023-07-25 14:30:00+00:00,376.135009765625,377.4258117675781,374.1400146484375,377.25,108247
2023-07-25 15:30:00+00:00,378.44000244140625,379.7900085449219,375.5205078125,376.05999755859375,77457
2023-07-25 16:30:00+00:00,377.2900085449219,379.0799865722656,376.8999938964844,379.0799865722656,65647
2023-07-25 17:30:00+00:00,377.8550109863281,378.4150085449219,376.07501220703125,376.9849853515625,47864
2023-07-25 18:30:00+00:00,377.864990234375,379.0849914550781,377.30999755859375,378.31500244140625,57915
2023-07-25 19:30:00+00:00,378.5,379.3299865722656,377.4049987792969,377.75,123852
2023-07-26 13:30:00+00:00,383.4750061035156,384.2731018066406,376.0,378.3999938964844,103224
2023-07-26 14:30:00+00:00,382.0450134277344,384.375,381.43499755859375,383.7699890136719,56132
2023-07-26 15:30:00+00:00,384.04998779296875,384.82000732421875,381.2650146484375,382.20001220703125,59058
2023-07-26 16:30:00+00:00,386.0,386.239990234375,383.7099914550781,384.1449890136719,65563
2023-07-26 17:30:00+00:00,386.57000732421875,386.57000732421875,383.8399963378906,385.9649963378906,43801
2023-07-26 18:30:00+00:00,388.5150146484375,390.6600036621094,385.9049987792969,386.19500732421875,109620
2023-07-26 19:30:00+00:00,387.70001220703125,389.7200012207031,387.4200134277344,388.385009765625,96886
2023-07-27 13:30:00+00:00,385.8349914550781,393.17999267578125,385.3699951171875,392.510009765625,46661
2023-07-27 14:30:00+00:00,385.79998779296875,386.69000244140625,384.0799865722656,385.4700012207031,53269
2023-07-27 15:30:00+00:00,387.29998779296875,387.9750061035156,384.2900085449219,385.6449890136719,37286
2023-07-27 16:30:00+00:00,385.739990234375,388.1099853515625,385.739990234375,387.364990234375,27559
2023-07-27 17:30:00+00:00,383.6099853515625,386.3380126953125,383.6099853515625,385.7900085449219,35259
2023-07-27 18:30:00+00:00,382.1400146484375,384.3500061035156,379.42498779296875,384.1700134277344,54106
2023-07-27 19:30:00+00:00,382.19000244140625,382.9700012207031,380.9800109863281,382.44000244140625,126107
2023-07-28 13:30:00+00:00,383.0400085449219,390.0,382.4750061035156,387.8900146484375,48338
2023-07-28 14:30:00+00:00,383.125,384.55999755859375,382.31500244140625,383.0299987792969,37288
2023-07-28 15:30:00+00:00,384.1600036621094,384.1600036621094,381.8999938964844,383.05999755859375,28561
2023-07-28 16:30:00+00:00,383.989990234375,384.6099853515625,383.25,383.7799987792969,14581
2023-07-28 17:30:00+00:00,385.0899963378906,385.239990234375,382.55999755859375,383.8299865722656,20422
