Price,Close,High,Low,Open,Volume
2023-07-07 18:30:00+00:00,149.14999389648438,149.2899932861328,148.86000061035156,149.11000061035156,249463
2023-07-07 19:30:00+00:00,148.35000610351562,149.18499755859375,148.24000549316406,149.1300048828125,360715
2023-07-10 13:30:00+00:00,149.97999572753906,151.1300048828125,148.25,148.25,517588
2023-07-10 14:30:00+00:00,150.3699951171875,150.38499450683594,149.60000610351562,149.97999572753906,226062
2023-07-10 15:30:00+00:00,150.75,150.94000244140625,150.27999877929688,150.38999938964844,308987
2023-07-10 16:30:00+00:00,150.89999389648438,150.97999572753906,150.47000122070312,150.72999572753906,232544
2023-07-10 17:30:00+00:00,151.46499633789062,151.46499633789062,150.91000366210938,150.91000366210938,179117
2023-07-10 18:30:00+00:00,151.60000610351562,151.6199951171875,151.24000549316406,151.50990295410156,238497
2023-07-10 19:30:00+00:00,152.14999389648438,152.16000366210938,151.5399932861328,151.58999633789062,472708
2023-07-11 13:30:00+00:00,154.61500549316406,155.02000427246094,152.77499389648438,152.97000122070312,437144
2023-07-11 14:30:00+00:00,152.30999755859375,154.8000030517578,152.2100067138672,154.57000732421875,317741
2023-07-11 15:30:00+00:00,152.19500732421875,152.8300018310547,152.0399932861328,152.27000427246094,158474
2023-07-11 16:30:00+00:00,151.96499633789062,152.74000549316406,151.91000366210938,152.3300018310547,135911
2023-07-11 17:30:00+00:00,152.08999633789062,152.24000549316406,151.5800018310547,151.94000244140625,147598
2023-07-11 18:30:00+00:00,152.4949951171875,152.4949951171875,151.8699951171875,152.11459350585938,145884
2023-07-11 19:30:00+00:00,152.19000244140625,152.86000061035156,152.16000366210938,152.47000122070312,368246
2023-07-12 13:30:00+00:00,153.74000549316406,154.1199951171875,152.63999938964844,153.5800018310547,223797
2023-07-12 14:30:00+00:00,153.67999267578125,153.9600067138672,153.22999572753906,153.77999877929688,181066
2023-07-12 15:30:00+00:00,152.67999267578125,153.7001953125,152.55999755859375,153.6999969482422,147367
2023-07-12 16:30:00+00:00,152.9600067138672,153.0749969482422,152.39500427246094,152.63999938964844,125354
2023-07-12 17:30:00+00:00,152.30999755859375,153.1199951171875,152.27000427246094,152.92999267578125,118970
2023-07-12 18:30:00+00:00,151.64500427246094,152.30999755859375,151.4600067138672,152.27999877929688,224287
2023-07-12 19:30:00+00:00,151.02999877929688,151.6699981689453,150.89999389648438,151.63999938964844,449829
2023-07-13 13:30:00+00:00,151.61000061035156,152.35000610351562,151.38999938964844,152.1199951171875,219186
2023-07-13 14:30:00+00:00,152.51499938964844,152.74000549316406,151.4550018310547,151.67999267578125,188803
2023-07-13 15:30:00+00:00,152.1300048828125,152.64999389648438,151.8699951171875,152.60000610351562,201260
2023-07-13 16:30:00+00:00,152.22999572753906,152.44000244140625,151.7899932861328,152.11500549316406,109644
2023-07-13 17:30:00+00:00,152.02499389648438,152.30499267578125,151.9499969482422,152.1999969482422,111956
2023-07-13 18:30:00+00:00,152.0749969482422,152.1999969482422,151.97000122070312,152.02000427246094,145031
2023-07-13 19:30:00+00:00,151.88999938964844,152.14500427246094,151.6999969482422,152.07000732421875,331287
2023-07-14 13:30:00+00:00,148.2100067138672,151.82000732421875,148.1999969482422,151.82000732421875,364093
2023-07-14 14:30:00+00:00,147.5399932861328,148.63499450683594,147.52999877929688,148.17999267578125,358295
2023-07-14 15:30:00+00:00,148.3800048828125,148.40499877929688,147.55499267578125,147.55499267578125,268653
2023-07-14 16:30:00+00:00,148.34500122070312,148.75,148.24000549316406,148.3699951171875,216727
2023-07-14 17:30:00+00:00,147.94500732421875,148.44000244140625,147.8800048828125,148.3300018310547,195689
2023-07-14 18:30:00+00:00,147.7899932861328,147.97999572753906,147.6300048828125,147.97000122070312,432948
2023-07-14 19:30:00+00:00,147.8800048828125,147.8800048828125,147.52999877929688,147.7949981689453,433432
2023-07-17 13:30:00+00:00,148.99000549316406,149.65499877929688,147.02999877929688,147.02999877929688,205055
2023-07-17 14:30:00+00:00,149.10000610351562,149.83999633789062,148.8300018310547,149.0225067138672,186451
2023-07-17 15:30:00+00:00,149.92999267578125,149.97000122070312,149.00999450683594,149.13499450683594,202515
2023-07-17 16:30:00+00:00,149.4949951171875,150.0675048828125,149.27999877929688,149.9600067138672,164851
2023-07-17 17:30:00+00:00,149.3000030517578,149.7899932861328,148.91000366210938,149.4499969482422,177069
2023-07-17 18:30:00+00:00,149.16000366210938,149.33999633789062,148.9199981689453,149.3300018310547,187654
2023-07-17 19:30:00+00:00,148.99000549316406,149.27000427246094,148.9499969482422,149.16000366210938,374485
2023-07-18 13:30:00+00:00,150.5,150.61659240722656,148.16000366210938,148.16000366210938,232581
2023-07-18 14:30:00+00:00,149.22000122070312,150.4199981689453,149.0500030517578,150.4199981689453,150736
2023-07-18 15:30:00+00:00,149.22999572753906,149.52000427246094,148.9199981689453,149.22000122070312,362268
2023-07-18 16:30:00+00:00,149.1699981689453,149.22999572753906,148.8699951171875,149.22999572753906,138210
2023-07-18 17:30:00+00:00,149.4499969482422,149.55999755859375,149.16000366210938,149.17999267578125,115037
2023-07-18 18:30:00+00:00,149.8000030517578,149.9499969482422,149.36500549316406,149.4600067138672,176175
2023-07-18 19:30:00+00:00,149.99000549316406,149.99000549316406,149.49000549316406,149.78500366210938,374655
2023-07-19 13:30:00+00:00,149.64999389648438,149.97000122070312,148.89999389648438,149.77000427246094,130053
2023-07-19 14:30:00+00:00,149.16000366210938,149.74000549316406,148.7550048828125,149.6999969482422,123924
2023-07-19 15:30:00+00:00,149.05999755859375,149.61000061035156,148.89999389648438,149.14999389648438,134068
2023-07-19 16:30:00+00:00,149.2449951171875,149.3000030517578,148.61000061035156,149.05999755859375,123255
2023-07-19 17:30:00+00:00,148.97999572753906,149.24249267578125,148.61000061035156,149.2100067138672,228777
2023-07-19 18:30:00+00:00,149.30999755859375,149.5,148.92999267578125,148.9949951171875,233656
2023-07-19 19:30:00+00:00,148.92999267578125,149.43130493164062,148.9199981689453,149.30999755859375,295329
2023-07-20 13:30:00+00:00,149.1199951171875,149.58999633789062,148.57000732421875,148.6999969482422,184585
2023-07-20 14:30:00+00:00,150.02499389648438,150.4600067138672,149.10000610351562,149.1199951171875,319745
2023-07-20 15:30:00+00:00,150.0500030517578,150.24000549316406,149.75,150.0449981689453,137903
2023-07-20 16:30:00+00:00,149.7899932861328,150.0,149.5,150.0,141473
2023-07-20 17:30:00+00:00,149.27999877929688,149.75999450683594,149.27999877929688,149.75999450683594,77933
2023-07-20 18:30:00+00:00,149.22000122070312,149.6699981689453,149.0399932861328,149.30999755859375,149795
2023-07-20 19:30:00+00:00,149.2899932861328,149.55999755859375,149.16000366210938,149.22000122070312,224906
2023-07-21 13:30:00+00:00,151.8350067138672,152.17999267578125,150.47999572753906,150.47999572753906,243237
2023-07-21 14:30:00+00:00,152.6699981689453,152.77000427246094,151.75999450683594,151.8350067138672,233746
2023-07-21 15:30:00+00:00,152.32000732421875,152.7100067138672,152.25999450683594,152.63999938964844,136615
2023-07-21 16:30:00+00:00,151.9499969482422,152.52999877929688,151.9499969482422,152.27999877929688,91791
2023-07-21 17:30:00+00:00,151.75,152.19000244140625,151.74000549316406,152.02000427246094,100892
2023-07-21 18:30:00+00:00,151.97999572753906,152.14999389648438,151.63999938964844,151.75,113232
2023-07-21 19:30:00+00:00,151.83999633789062,152.2899932861328,151.77000427246094,152.00999450683594,269419
2023-07-24 13:30:00+00:00,149.9199981689453,151.75,149.3699951171875,151.5399932861328,291759
2023-07-24 14:30:00+00:00,150.33999633789062,150.58999633789062,149.64999389648438,149.9644012451172,152427
2023-07-24 15:30:00+00:00,150.7899932861328,150.7899932861328,150.24000549316406,150.35000610351562,106725
2023-07-24 16:30:00+00:00,150.66000366210938,150.74000549316406,150.4199981689453,150.74000549316406,83207
2023-07-24 17:30:00+00:00,150.3699951171875,150.66000366210938,150.23500061035156,150.6199951171875,129425
2023-07-24 18:30:00+00:00,150.44000244140625,150.63999938964844,150.25,150.3249969482422,190329
2023-07-24 19:30:00+00:00,150.50999450683594,150.58999633789062,150.2449951171875,150.44000244140625,346360
2023-07-25 13:30:00+00:00,149.9499969482422,150.02999877929688,147.2100067138672,147.67999267578125,759470
2023-07-25 14:30:00+00:00,150.77999877929688,150.89999389648438,149.6999969482422,149.97999572753906,385344
2023-07-25 15:30:00+00:00,150.49000549316406,150.88999938964844,150.11000061035156,150.77000427246094,315852
2023-07-25 16:30:00+00:00,150.8699951171875,151.02999877929688,150.22999572753906,150.5,272148
2023-07-25 17:30:00+00:00,150.9600067138672,151.02000427246094,150.42999267578125,150.8699951171875,348851
2023-07-25 18:30:00+00:00,151.21499633789062,151.31500244140625,150.69000244140625,150.9550018310547,658013
2023-07-25 19:30:00+00:00,151.21499633789062,151.4149932861328,151.00999450683594,151.21499633789062,877810
2023-07-26 13:30:00+00:00,150.11500549316406,153.2100067138672,149.27000427246094,151.6999969482422,740397
2023-07-26 14:30:00+00:00,149.63999938964844,150.94000244140625,149.30999755859375,150.07000732421875,769581
2023-07-26 15:30:00+00:00,149.5500030517578,150.44000244140625,149.36000061035156,149.61000061035156,429855
2023-07-26 16:30:00+00:00,148.60000610351562,149.58999633789062,147.94000244140625,149.5500030517578,363144
2023-07-26 17:30:00+00:00,149.60000610351562,149.94000244140625,148.5,148.61000061035156,424956
2023-07-26 18:30:00+00:00,150.1999969482422,150.44000244140625,149.5800018310547,149.58999633789062,710335
2023-07-26 19:30:00+00:00,150.27000427246094,150.3000030517578,149.72999572753906,150.2100067138672,772252
2023-07-27 13:30:00+00:00,154.02000427246094,154.19000244140625,151.08999633789062,152.10000610351562,384239
2023-07-27 14:30:00+00:00,153.32000732421875,154.05999755859375,153.10009765625,154.0399932861328,318363
2023-07-27 15:30:00+00:00,153.61000061035156,153.8000030517578,153.1699981689453,153.35000610351562,192648
2023-07-27 16:30:00+00:00,153.08999633789062,153.83999633789062,152.9600067138672,153.64999389648438,235896
2023-07-27 17:30:00+00:00,153.27999877929688,153.63999938964844,152.83999633789062,153.08999633789062,231136
2023-07-27 18:30:00+00:00,152.1649932861328,153.4600067138672,152.09500122070312,153.32000732421875,347902
2023-07-27 19:30:00+00:00,152.63999938964844,152.6750030517578,152.08999633789062,152.1737060546875,411694
2023-07-28 13:30:00+00:00,154.5,154.97999572753906,153.49000549316406,153.88999938964844,290896
2023-07-28 14:30:00+00:00,154.56500244140625,155.16000366210938,154.23500061035156,154.47000122070312,266152
