Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2023-06-15 17:30:00+00:00,334.9849853515625,335.5299987792969,333.7650146484375,333.9700012207031,29653
2023-06-15 18:30:00+00:00,337.7760009765625,337.8599853515625,335.1000061035156,335.1000061035156,45613
2023-06-15 19:30:00+00:00,336.54998779296875,338.64990234375,336.3900146484375,337.5299987792969,88011
2023-06-16 13:30:00+00:00,335.04998779296875,339.54998779296875,333.739990234375,339.54998779296875,198324
2023-06-16 14:30:00+00:00,333.92999267578125,335.75,333.1199951171875,335.0799865722656,50277
2023-06-16 15:30:00+00:00,334.010009765625,334.57000732421875,333.45001220703125,334.1400146484375,24167
2023-06-16 16:30:00+00:00,333.5350036621094,334.6000061035156,333.510009765625,334.19500732421875,25063
2023-06-16 17:30:00+00:00,334.30499267578125,334.7200012207031,333.625,333.625,27820
2023-06-16 18:30:00+00:00,332.9200134277344,334.2850036621094,332.9200134277344,334.239990234375,41977
2023-06-16 19:30:00+00:00,334.3599853515625,334.67999267578125,332.9100036621094,333.05999755859375,149169
2023-06-20 13:30:00+00:00,330.7900085449219,336.0350036621094,329.260009765625,329.8599853515625,74785
2023-06-20 14:30:00+00:00,329.6000061035156,331.2699890136719,328.6199951171875,330.8900146484375,42478
2023-06-20 15:30:00+00:00,331.1400146484375,331.1400146484375,329.57000732421875,330.1449890136719,25545
2023-06-20 16:30:00+00:00,331.8599853515625,332.5199890136719,331.17999267578125,331.17999267578125,26794
2023-06-20 17:30:00+00:00,332.0,332.6499938964844,331.7300109863281,332.1700134277344,18186
2023-06-20 18:30:00+00:00,331.6600036621094,332.5199890136719,331.54998779296875,332.5199890136719,19820
2023-06-20 19:30:00+00:00,331.2799987792969,332.7300109863281,331.1499938964844,331.6700134277344,73401
2023-06-21 13:30:00+00:00,328.4100036621094,330.9100036621094,327.8500061035156,330.2200012207031,34004
2023-06-21 14:30:00+00:00,326.1000061035156,328.6400146484375,325.4700012207031,328.5249938964844,35358
2023-06-21 15:30:00+00:00,326.1600036621094,326.8299865722656,325.489990234375,326.3900146484375,31174
2023-06-21 16:30:00+00:00,325.2900085449219,326.8599853515625,325.2900085449219,326.1499938964844,22678
2023-06-21 17:30:00+00:00,326.57000732421875,327.0400085449219,325.2699890136719,325.2699890136719,21715
2023-06-21 18:30:00+00:00,325.510009765625,326.8949890136719,325.510009765625,326.7799987792969,27438
2023-06-21 19:30:00+00:00,324.92999267578125,325.79998779296875,324.7749938964844,325.6099853515625,50912
2023-06-22 13:30:00+00:00,326.3399963378906,326.5450134277344,321.0299987792969,323.6000061035156,61106
2023-06-22 14:30:00+00:00,324.4800109863281,326.9049987792969,324.4599914550781,326.364990234375,35597
2023-06-22 15:30:00+00:00,325.3900146484375,326.30999755859375,324.42999267578125,324.489990234375,38156
2023-06-22 16:30:00+00:00,324.05999755859375,325.94000244140625,324.05999755859375,325.8900146484375,17756
2023-06-22 17:30:00+00:00,324.489990234375,325.1300048828125,324.3599853515625,324.4800109863281,17324
2023-06-22 18:30:00+00:00,324.69000244140625,325.25,324.4200134277344,324.7799987792969,29141
2023-06-22 19:30:00+00:00,325.80999755859375,325.94500732421875,324.5,324.6449890136719,75036
2023-06-23 13:30:00+00:00,322.3299865722656,322.7200012207031,320.1000061035156,321.7900085449219,30394
2023-06-23 14:30:00+00:00,319.3450012207031,322.8952941894531,319.2200012207031,322.8952941894531,41824
2023-06-23 15:30:00+00:00,320.7900085449219,321.0450134277344,319.2300109863281,319.2300109863281,22369
2023-06-23 16:30:00+00:00,321.9599914550781,322.4549865722656,320.95001220703125,321.1199951171875,29605
2023-06-23 17:30:00+00:00,320.80999755859375,322.260009765625,320.7349853515625,322.0249938964844,22438
2023-06-23 18:30:00+00:00,319.54998779296875,321.1600036621094,319.4599914550781,320.80999755859375,39155
2023-06-23 19:30:00+00:00,319.3500061035156,320.45989990234375,318.95001220703125,319.6449890136719,94727
2023-06-26 13:30:00+00:00,319.8500061035156,321.1499938964844,317.05999755859375,318.3399963378906,49370
2023-06-26 14:30:00+00:00,319.3699951171875,320.864990234375,317.7900085449219,319.67498779296875,26855
2023-06-26 15:30:00+00:00,318.67999267578125,319.5299987792969,317.80499267578125,319.2300109863281,23633
2023-06-26 16:30:00+00:00,318.239990234375,319.0150146484375,317.9599914550781,318.32501220703125,26825
2023-06-26 17:30:00+00:00,316.9800109863281,318.25,316.67999267578125,318.1400146484375,32330
2023-06-26 18:30:00+00:00,316.8550109863281,317.4800109863281,316.60101318359375,316.8949890136719,37328
2023-06-26 19:30:00+00:00,316.07000732421875,317.32000732421875,315.6499938964844,316.7850036621094,96209
2023-06-27 13:30:00+00:00,321.6300048828125,322.82000732421875,317.1400146484375,317.1400146484375,53506
2023-06-27 14:30:00+00:00,320.32000732421875,321.2099914550781,318.8299865722656,321.2099914550781,16489
2023-06-27 15:30:00+00:00,322.1075134277344,322.5199890136719,320.7300109863281,321.0199890136719,12335
2023-06-27 16:30:00+00:00,322.625,323.4100036621094,321.67999267578125,322.32000732421875,22511
2023-06-27 17:30:00+00:00,323.6199951171875,323.6199951171875,322.3699951171875,322.4599914550781,19774
2023-06-27 18:30:00+00:00,324.7923889160156,324.80999755859375,323.3800048828125,323.6000061035156,33530
2023-06-27 19:30:00+00:00,323.3110046386719,324.9100036621094,323.1000061035156,324.8299865722656,71422
2023-06-28 13:30:00+00:00,325.0799865722656,326.4649963378906,322.7250061035156,324.0,58585
2023-06-28 14:30:00+00:00,323.19000244140625,325.6099853515625,322.2799987792969,325.32000732421875,52064
2023-06-28 15:30:00+00:00,322.7699890136719,324.2300109863281,322.67999267578125,323.5799865722656,27121
2023-06-28 16:30:00+00:00,323.06500244140625,323.1300048828125,321.0849914550781,322.7720031738281,59440
2023-06-28 17:30:00+00:00,323.29998779296875,323.69000244140625,322.1449890136719,323.0150146484375,32458
2023-06-28 18:30:00+00:00,323.489990234375,324.1300048828125,322.86749267578125,323.375,28382
2023-06-28 19:30:00+00:00,324.44000244140625,324.44000244140625,323.2950134277344,323.489990234375,68125
2023-06-29 13:30:00+00:00,323.2799987792969,326.239990234375,322.92999267578125,324.5899963378906,67501
2023-06-29 14:30:00+00:00,325.1499938964844,325.30999755859375,322.2950134277344,323.2099914550781,41619
2023-06-29 15:30:00+00:00,325.7250061035156,326.0299987792969,324.3349914550781,325.2200012207031,22625
2023-06-29 16:30:00+00:00,325.9599914550781,326.3800048828125,324.94500732421875,325.510009765625,16219
2023-06-29 17:30:00+00:00,323.947509765625,325.95001220703125,323.81500244140625,325.8399963378906,39678
2023-06-29 18:30:00+00:00,324.80999755859375,324.8299865722656,323.54998779296875,323.7850036621094,17124
2023-06-29 19:30:00+00:00,326.04998779296875,326.0899963378906,324.6400146484375,324.9075012207031,52639
2023-06-30 13:30:00+00:00,331.8800048828125,334.6400146484375,328.6300048828125,328.6300048828125,98627
2023-06-30 14:30:00+00:00,331.7650146484375,333.0199890136719,330.8949890136719,331.9800109863281,65006
2023-06-30 15:30:00+00:00,331.4700012207031,331.9599914550781,330.2200012207031,331.20001220703125,23765
2023-06-30 16:30:00+00:00,332.1099853515625,332.8399963378906,331.32000732421875,331.70001220703125,18836
2023-06-30 17:30:00+00:00,332.42999267578125,332.44000244140625,331.5799865722656,332.1300048828125,55398
2023-06-30 18:30:00+00:00,331.4700012207031,332.510009765625,330.95001220703125,332.510009765625,36941
2023-06-30 19:30:00+00:00,330.239990234375,331.56500244140625,330.17999267578125,331.55999755859375,109080
2023-07-03 13:30:00+00:00,324.8800048828125,328.79998779296875,320.9800109863281,327.8399963378906,87248
2023-07-03 14:30:00+00:00,324.7799987792969,325.7799987792969,324.510009765625,324.885009765625,32492
2023-07-03 15:30:00+00:00,326.4800109863281,326.94500732421875,323.4649963378906,324.7749938964844,40024
2023-07-05 13:30:00+00:00,322.4726867675781,325.94000244140625,320.1099853515625,323.8599853515625,126184
2023-07-05 14:30:00+00:00,322.7200012207031,325.5299987792969,322.5849914550781,322.5849914550781,47180
2023-07-05 15:30:00+00:00,323.1499938964844,325.0,322.7301025390625,322.8800048828125,50330
2023-07-05 16:30:00+00:00,324.07000732421875,324.1700134277344,321.94000244140625,323.1099853515625,28828
2023-07-05 17:30:00+00:00,322.9200134277344,324.1600036621094,322.4200134277344,324.0199890136719,29561
2023-07-05 18:30:00+00:00,323.6400146484375,324.2799987792969,322.4800109863281,323.07000732421875,36466
2023-07-05 19:30:00+00:00,323.8999938964844,324.5,323.6000061035156,323.80999755859375,65664
2023-07-06 13:30:00+00:00,319.05499267578125,319.7149963378906,317.3599853515625,319.54998779296875,37256
2023-07-06 14:30:00+00:00,318.45001220703125,319.7200012207031,317.25,319.42999267578125,23743
2023-07-06 15:30:00+00:00,320.25,320.25,318.30999755859375,318.43499755859375,26313
2023-07-06 16:30:00+00:00,320.8399963378906,320.8399963378906,319.70001220703125,320.0899963378906,16130
2023-07-06 17:30:00+00:00,320.0400085449219,320.9599914550781,319.7200012207031,319.7300109863281,25131
2023-07-06 18:30:00+00:00,321.54998779296875,321.8999938964844,319.9100036621094,320.03961181640625,28646
2023-07-06 19:30:00+00:00,321.3900146484375,321.95001220703125,321.2699890136719,321.54998779296875,55363
2023-07-07 13:30:00+00:00,321.0899963378906,322.8800048828125,319.4100036621094,320.7799987792969,25546
2023-07-07 14:30:00+00:00,320.07000732421875,321.5400085449219,319.6199951171875,320.7950134277344,38265
2023-07-07 15:30:00+00:00,322.57000732421875,322.57000732421875,319.8800048828125,320.3500061035156,18191
2023-07-07 16:30:00+00:00,323.760009765625,323.8999938964844,322.4549865722656,322.4549865722656,17607
2023-07-07 17:30:00+00:00,323.3900146484375,324.2300109863281,322.92999267578125,324.1700134277344,14360
2023-07-07 18:30:00+00:00,321.95001220703125,323.20001220703125,321.8800048828125,323.20001220703125,15375
2023-07-07 19:30:00+00:00,320.1700134277344,322.2799987792969,320.0950012207031,321.9100036621094,47156
2023-07-10 13:30:00+00:00,328.260009765625,328.5400085449219,323.0899963378906,323.1499938964844,102052
2023-07-10 14:30:00+00:00,330.3299865722656,330.6000061035156,327.3800048828125,328.30999755859375,72188
2023-07-10 15:30:00+00:00,331.57000732421875,331.57000732421875,329.7099914550781,330.3599853515625,66026
2023-07-10 16:30:00+00:00,331.9700012207031,332.8999938964844,331.3500061035156,331.510009765625,40898
2023-07-10 17:30:00+00:00,331.92999267578125,332.2149963378906,330.3399963378906,332.0899963378906,42733
2023-07-10 18:30:00+00:00,332.6700134277344,332.9700012207031,331.6300048828125,331.7699890136719,64455
2023-07-10 19:30:00+00:00,332.3299865722656,332.6499938964844,330.7200012207031,332.6499938964844,122645
2023-07-11 13:30:00+00:00,331.1700134277344,334.19000244140625,330.6499938964844,332.5199890136719,61666
2023-07-11 14:30:00+00:00,330.30499267578125,331.760009765625,330.2900085449219,331.45001220703125,47661
2023-07-11 15:30:00+00:00,331.989990234375,332.8599853515625,330.2550048828125,330.4800109863281,25765
2023-07-11 16:30:00+00:00,332.92999267578125,332.92999267578125,331.9100036621094,331.9800109863281,22990
2023-07-11 17:30:00+00:00,332.1600036621094,333.2099914550781,331.8399963378906,332.7950134277344,27809
2023-07-11 18:30:00+00:00,332.9949951171875,333.19000244140625,331.760009765625,331.94000244140625,25025
2023-07-11 19:30:00+00:00,333.8500061035156,334.5799865722656,332.6650085449219,332.80999755859375,58992
2023-07-12 13:30:00+00:00,338.25,339.19000244140625,336.79998779296875,338.79998779296875,57961
2023-07-12 14:30:00+00:00,336.6300048828125,338.42999267578125,336.4849853515625,338.25,39596
2023-07-12 15:30:00+00:00,335.17999267578125,337.2699890136719,334.4200134277344,337.0400085449219,19885
2023-07-12 16:30:00+00:00,337.0799865722656,337.17999267578125,335.05999755859375,335.1400146484375,18213
2023-07-12 17:30:00+00:00,336.8371887207031,337.71990966796875,336.4800109863281,336.9200134277344,26756
2023-07-12 18:30:00+00:00,336.8500061035156,337.5350036621094,336.05999755859375,336.9200134277344,34415
2023-07-12 19:30:00+00:00,336.9200134277344,337.3800048828125,336.3699951171875,336.8500061035156,76810
2023-07-13 13:30:00+00:00,342.30999755859375,344.0,340.0199890136719,340.510009765625,69695
2023-07-13 14:30:00+00:00,343.94500732421875,344.3900146484375,342.2300109863281,342.3500061035156,47794
2023-07-13 15:30:00+00:00,344.6400146484375,344.7699890136719,343.760009765625,343.8399963378906,19605
2023-07-13 16:30:00+00:00,345.07000732421875,345.3399963378906,344.1398010253906,344.8598937988281,19542
2023-07-13 17:30:00+00:00,345.3599853515625,345.7900085449219,344.760009765625,345.1000061035156,29039
2023-07-13 18:30:00+00:00,347.0299987792969,347.0299987792969,345.5299987792969,345.739990234375,32270
2023-07-13 19:30:00+00:00,347.2300109863281,347.5400085449219,346.5849914550781,347.0299987792969,83138
2023-07-14 13:30:00+00:00,346.9849853515625,348.2699890136719,345.1400146484375,346.5199890136719,62264
2023-07-14 14:30:00+00:00,347.2749938964844,348.1700134277344,346.3900146484375,346.9849853515625,43398
2023-07-14 15:30:00+00:00,347.07000732421875,348.3800048828125,346.9599914550781,347.5899963378906,24941
2023-07-14 16:30:00+00:00,347.0,347.79998779296875,346.57000732421875,347.1099853515625,29726
2023-07-14 17:30:00+00:00,346.2699890136719,347.0950012207031,346.1300048828125,347.0950012207031,14589
2023-07-14 18:30:00+00:00,344.2950134277344,346.260009765625,344.1400146484375,346.0249938964844,33270
2023-07-14 19:30:00+00:00,344.05999755859375,344.4200134277344,343.4100036621094,344.1000061035156,59227
2023-07-17 13:30:00+00:00,344.3900146484375,344.3900146484375,342.1400146484375,342.1400146484375,58620
2023-07-17 14:30:00+00:00,346.0299987792969,346.1099853515625,344.0199890136719,344.510009765625,37592
2023-07-17 15:30:00+00:00,346.57000732421875,347.68499755859375,345.80999755859375,346.30999755859375,32929
2023-07-17 16:30:00+00:00,347.05999755859375,347.3999938964844,346.2049865722656,346.6099853515625,21813
2023-07-17 17:30:00+00:00,347.1549987792969,347.1549987792969,346.20001220703125,346.9800109863281,26553
2023-07-17 18:30:00+00:00,348.44000244140625,348.7049865722656,346.5299987792969,346.9599914550781,34920
2023-07-17 19:30:00+00:00,347.79998779296875,348.6650085449219,347.6199951171875,348.44000244140625,77296
2023-07-18 13:30:00+00:00,346.6449890136719,346.989990234375,344.0199890136719,346.07000732421875,82025
2023-07-18 14:30:00+00:00,346.05999755859375,347.7099914550781,346.0,346.2300109863281,48059
2023-07-18 15:30:00+00:00,346.6600036621094,346.95001220703125,345.260009765625,346.1499938964844,78954
2023-07-18 16:30:00+00:00,347.3699951171875,347.80999755859375,345.57269287109375,346.42010498046875,43959
2023-07-18 17:30:00+00:00,348.6700134277344,348.7550048828125,347.05999755859375,347.4949951171875,26066
2023-07-18 18:30:00+00:00,349.67999267578125,350.2300109863281,348.58770751953125,348.58770751953125,40183
2023-07-18 19:30:00+00:00,349.0,350.1000061035156,348.95001220703125,349.67999267578125,69025
2023-07-19 13:30:00+00:00,348.9200134277344,351.1099853515625,347.6709899902344,350.9700012207031,45026
2023-07-19 14:30:00+00:00,349.8399963378906,350.4200134277344,348.67999267578125,348.8800048828125,53631
2023-07-19 15:30:00+00:00,347.7300109863281,351.2250061035156,347.4800109863281,349.79998779296875,44384
2023-07-19 16:30:00+00:00,347.385009765625,347.75,346.5899963378906,347.29998779296875,18306
2023-07-19 17:30:00+00:00,346.3900146484375,347.2799987792969,345.56500244140625,347.125,27486
2023-07-19 18:30:00+00:00,348.92999267578125,349.2699890136719,346.489990234375,346.489990234375,28714
2023-07-19 19:30:00+00:00,348.8299865722656,349.1400146484375,348.4700012207031,348.8299865722656,55462
2023-07-20 13:30:00+00:00,345.4649963378906,347.8699951171875,344.95001220703125,345.760009765625,47187
2023-07-20 14:30:00+00:00,346.5425109863281,347.375,344.7200012207031,345.1600036621094,33629
2023-07-20 15:30:00+00:00,344.9849853515625,347.8900146484375,344.9849853515625,346.7200012207031,26047
2023-07-20 16:30:00+00:00,344.4700012207031,345.0400085449219,343.75,344.7850036621094,32346
2023-07-20 17:30:00+00:00,341.6300048828125,345.0050048828125,341.5799865722656,344.5,33109
2023-07-20 18:30:00+00:00,339.6499938964844,342.2850036621094,339.6000061035156,341.4700012207031,44834
2023-07-20 19:30:00+00:00,340.489990234375,341.3349914550781,339.75,339.75,89915
2023-07-21 13:30:00+00:00,341.95001220703125,344.73388671875,340.9700012207031,343.1300048828125,102585
2023-07-21 14:30:00+00:00,344.95001220703125,345.04998779296875,342.1199951171875,342.1199951171875,47156
2023-07-21 15:30:00+00:00,343.69000244140625,345.30999755859375,343.69000244140625,344.8399963378906,36039
2023-07-21 16:30:00+00:00,344.3299865722656,344.3299865722656,343.3299865722656,343.5450134277344,26475
2023-07-21 17:30:00+00:00,343.3999938964844,344.5450134277344,343.0299987792969,344.4100036621094,45664
2023-07-21 18:30:00+00:00,342.2200012207031,343.7449951171875,341.8299865722656,343.42498779296875,54560
2023-07-21 19:30:00+00:00,341.7900085449219,343.29998779296875,340.9700012207031,342.17999267578125,154707
2023-07-24 13:30:00+00:00,339.260009765625,344.760009765625,336.92999267578125,343.19000244140625,88407
2023-07-24 14:30:00+00:00,339.4150085449219,339.7799987792969,337.9800109863281,339.0050048828125,30754
2023-07-24 15:30:00+00:00,338.44000244140625,339.4599914550781,337.9700012207031,339.3900146484375,21833
2023-07-24 16:30:00+00:00,337.79998779296875,338.80999755859375,336.95001220703125,338.739990234375,33198
2023-07-24 17:30:00+00:00,338.70001220703125,338.7900085449219,337.3999938964844,337.7550048828125,46040
2023-07-24 18:30:00+00:00,339.0249938964844,339.4700012207031,338.364990234375,338.45001220703125,38067
2023-07-24 19:30:00+00:00,339.8699951171875,340.3900146484375,339.1000061035156,339.1600036621094,99985
2023-07-25 13:30:00+00:00,340.7699890136719,343.57000732421875,338.9800109863281,338.9800109863281,44565
2023-07-25 14:30:00+00:00,341.739990234375,342.1650085449219,339.9700012207031,340.75,30974
2023-07-25 15:30:00+00:00,343.876708984375,344.1400146484375,342.114990234375,342.1499938964844,22111
2023-07-25 16:30:00+00:00,344.7799987792969,344.7799987792969,343.67999267578125,343.7550048828125,23135
2023-07-25 17:30:00+00:00,344.1000061035156,344.7099914550781,343.8042907714844,344.70001220703125,22662
2023-07-25 18:30:00+00:00,344.2699890136719,344.44000244140625,343.4800109863281,344.1000061035156,23481
2023-07-25 19:30:00+00:00,344.1099853515625,344.69000244140625,343.79998779296875,343.8800048828125,50415
2023-07-26 13:30:00+00:00,339.30499267578125,342.29998779296875,338.44500732421875,341.739990234375,39066
2023-07-26 14:30:00+00:00,338.30999755859375,339.7200012207031,337.8900146484375,339.2650146484375,32193
2023-07-26 15:30:00+00:00,337.4200134277344,338.54998779296875,337.3399963378906,338.42999267578125,22213
2023-07-26 16:30:00+00:00,337.3399963378906,337.8800048828125,336.8500061035156,337.6600036621094,21690
2023-07-26 17:30:00+00:00,337.5299987792969,338.29998779296875,337.0899963378906,337.30499267578125,25418
2023-07-26 18:30:00+00:00,337.82000732421875,340.2550048828125,337.05999755859375,337.3699951171875,48142
2023-07-26 19:30:00+00:00,338.5400085449219,339.1549987792969,337.54998779296875,337.6700134277344,79446
2023-07-27 13:30:00+00:00,340.17999267578125,345.0899963378906,340.06500244140625,343.1000061035156,37257
2023-07-27 14:30:00+00:00,340.5299987792969,341.44000244140625,338.6000061035156,340.5,34691
2023-07-27 15:30:00+00:00,340.3349914550781,340.9649963378906,338.57501220703125,340.7200012207031,36823
2023-07-27 16:30:00+00:00,337.0899963378906,340.2900085449219,337.0899963378906,340.2900085449219,27241
2023-07-27 17:30:00+00:00,335.19000244140625,337.489990234375,334.739990234375,337.2099914550781,33947
2023-07-27 18:30:00+00:00,333.42999267578125,335.20001220703125,333.010009765625,335.114990234375,31001
2023-07-27 19:30:00+00:00,334.1600036621094,334.70001220703125,332.9700012207031,333.57501220703125,101511
2023-07-28 13:30:00+00:00,336.19000244140625,341.6199951171875,335.8900146484375,337.9700012207031,61556
2023-07-28 14:30:00+00:00,336.8900146484375,337.0400085449219,335.7749938964844,336.3900146484375,29755
