Price,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW
Datetime,,,,,
2023-06-09 13:30:00+00:00,540.260009765625,545.0,538.239990234375,538.239990234375,297009
2023-06-09 14:30:00+00:00,534.1900024414062,541.7100219726562,534.1849975585938,540.0800170898438,199157
2023-06-09 15:30:00+00:00,533.22998046875,535.905029296875,532.4199829101562,534.0499877929688,114398
2023-06-09 16:30:00+00:00,533.3800048828125,534.0,531.5399780273438,533.25,99642
2023-06-09 17:30:00+00:00,533.719970703125,535.5599975585938,532.6699829101562,533.6649780273438,109359
2023-06-09 18:30:00+00:00,535.155029296875,535.3599853515625,531.5474853515625,533.5599975585938,154921
2023-06-09 19:30:00+00:00,534.4000244140625,535.280029296875,533.2999877929688,534.969970703125,241261
2023-06-12 13:30:00+00:00,535.9400024414062,540.8399047851562,532.1300048828125,539.02001953125,247547
2023-06-12 14:30:00+00:00,536.969970703125,537.5650024414062,534.219970703125,535.2449951171875,104866
2023-06-12 15:30:00+00:00,537.3150024414062,539.969970703125,536.5999755859375,536.9600219726562,89648
2023-06-12 16:30:00+00:00,539.989990234375,541.0800170898438,537.1400146484375,537.1599731445312,108359
2023-06-12 17:30:00+00:00,542.0549926757812,542.7869262695312,540.1749877929688,540.3300170898438,95501
2023-06-12 18:30:00+00:00,545.739990234375,546.0,541.9201049804688,542.030029296875,151337
2023-06-12 19:30:00+00:00,546.489990234375,546.9000244140625,544.9199829101562,545.72998046875,277946
2023-06-13 13:30:00+00:00,551.2999877929688,559.5900268554688,549.27001953125,556.0,385424
2023-06-13 14:30:00+00:00,553.344970703125,554.908203125,550.47998046875,551.3499755859375,128203
2023-06-13 15:30:00+00:00,551.10498046875,554.2100219726562,550.760009765625,552.8800048828125,99790
2023-06-13 16:30:00+00:00,552.2849731445312,553.489990234375,550.280029296875,551.10498046875,94636
2023-06-13 17:30:00+00:00,550.6599731445312,553.2550048828125,549.5,552.5399780273438,79053
2023-06-13 18:30:00+00:00,552.9849853515625,554.510009765625,549.9249877929688,550.6500244140625,115805
2023-06-13 19:30:00+00:00,554.780029296875,555.6300048828125,553.030029296875,553.0900268554688,189404
2023-06-14 13:30:00+00:00,561.4099731445312,561.8699951171875,554.0,554.9500122070312,241081
2023-06-14 14:30:00+00:00,563.4949951171875,563.760009765625,559.9149780273438,561.3400268554688,105767
2023-06-14 15:30:00+00:00,564.0800170898438,565.4199829101562,562.5,563.75,118412
2023-06-14 16:30:00+00:00,565.3250122070312,566.4249877929688,563.7100219726562,563.8499755859375,108704
2023-06-14 17:30:00+00:00,560.780029296875,567.3599853515625,558.60498046875,565.3099975585938,177822
2023-06-14 18:30:00+00:00,563.8200073242188,567.97998046875,559.905029296875,560.6799926757812,195294
2023-06-14 19:30:00+00:00,567.3099975585938,567.3300170898438,562.5650024414062,563.864990234375,189049
2023-06-15 13:30:00+00:00,569.801025390625,570.6199951171875,562.1099853515625,563.0499877929688,246526
2023-06-15 14:30:00+00:00,571.1849975585938,571.1849975585938,566.864990234375,570.2949829101562,103179
2023-06-15 15:30:00+00:00,573.0599975585938,575.469970703125,570.3400268554688,571.10498046875,151605
2023-06-15 16:30:00+00:00,573.9000244140625,574.0999755859375,571.510986328125,573.1300048828125,85588
2023-06-15 17:30:00+00:00,571.97998046875,575.364990234375,570.9600219726562,574.2000122070312,167270
2023-06-15 18:30:00+00:00,574.22998046875,575.6799926757812,571.9099731445312,571.9099731445312,132292
2023-06-15 19:30:00+00:00,574.5900268554688,576.6799926757812,573.8699951171875,574.2999877929688,248794
2023-06-16 13:30:00+00:00,571.1799926757812,574.6500244140625,567.25,574.3699951171875,516826
2023-06-16 14:30:00+00:00,568.9199829101562,573.7100219726562,568.9199829101562,571.1500244140625,110041
2023-06-16 15:30:00+00:00,568.9000244140625,571.5761108398438,568.5,569.6599731445312,91582
2023-06-16 16:30:00+00:00,569.5800170898438,570.9959716796875,568.4199829101562,569.1799926757812,125057
2023-06-16 17:30:00+00:00,568.7100219726562,570.5900268554688,568.260009765625,569.760009765625,89463
2023-06-16 18:30:00+00:00,565.5399780273438,568.72998046875,564.9500122070312,568.5800170898438,128634
2023-06-16 19:30:00+00:00,565.7899780273438,568.0700073242188,565.0499877929688,565.375,316743
2023-06-20 13:30:00+00:00,561.8699951171875,569.6300048828125,558.2999877929688,559.3300170898438,160673
2023-06-20 14:30:00+00:00,558.3200073242188,562.52001953125,555.9650268554688,561.47998046875,195969
2023-06-20 15:30:00+00:00,559.5800170898438,559.5800170898438,555.8265991210938,558.25,134478
2023-06-20 16:30:00+00:00,560.47998046875,561.7050170898438,559.0349731445312,559.9199829101562,60209
2023-06-20 17:30:00+00:00,559.5599975585938,561.5,557.6500244140625,561.010009765625,82142
2023-06-20 18:30:00+00:00,559.0549926757812,559.6799926757812,557.010009765625,559.4749755859375,127788
2023-06-20 19:30:00+00:00,559.3800048828125,561.1199951171875,558.6099853515625,559.0800170898438,196541
2023-06-21 13:30:00+00:00,554.4705200195312,559.6500244140625,552.780029296875,557.7899780273438,152704
2023-06-21 14:30:00+00:00,549.0499877929688,555.2866821289062,545.5900268554688,554.8800048828125,214923
2023-06-21 15:30:00+00:00,548.4149780273438,551.4699096679688,546.4000244140625,549.3400268554688,99087
2023-06-21 16:30:00+00:00,547.5599975585938,549.4099731445312,547.0499877929688,548.4149780273438,89185
2023-06-21 17:30:00+00:00,549.2100219726562,550.8400268554688,546.6199951171875,547.6699829101562,135624
2023-06-21 18:30:00+00:00,548.239990234375,550.3300170898438,548.1375122070312,549.469970703125,101924
2023-06-21 19:30:00+00:00,546.6300048828125,549.2000122070312,546.5999755859375,548.22998046875,189475
2023-06-22 13:30:00+00:00,547.625,548.9600219726562,539.010009765625,543.219970703125,225709
2023-06-22 14:30:00+00:00,546.4600219726562,548.965087890625,544.72998046875,547.8900146484375,126582
2023-06-22 15:30:00+00:00,546.1950073242188,549.3203125,545.3200073242188,546.4400024414062,172450
2023-06-22 16:30:00+00:00,545.1699829101562,547.7000122070312,544.4600219726562,546.2999877929688,166821
2023-06-22 17:30:00+00:00,547.8900146484375,547.8900146484375,545.0650024414062,545.1849975585938,159745
2023-06-22 18:30:00+00:00,547.9099731445312,549.2999267578125,547.0399780273438,548.0499877929688,130231
2023-06-22 19:30:00+00:00,550.0900268554688,550.22998046875,547.2000122070312,547.8800048828125,159864
2023-06-23 13:30:00+00:00,543.8300170898438,546.510009765625,536.8800048828125,541.22998046875,165494
2023-06-23 14:30:00+00:00,544.489990234375,546.6500244140625,542.6757202148438,544.280029296875,104851
2023-06-23 15:30:00+00:00,548.114990234375,549.5,544.510009765625,544.97998046875,104919
2023-06-23 16:30:00+00:00,549.9199829101562,551.6400146484375,548.47998046875,548.47998046875,49451
2023-06-23 17:30:00+00:00,546.3900146484375,550.5800170898438,545.1799926757812,550.1099853515625,123930
2023-06-23 18:30:00+00:00,545.405029296875,546.739990234375,544.3300170898438,546.3900146484375,221600
2023-06-23 19:30:00+00:00,543.3499755859375,547.0800170898438,542.8300170898438,545.4000244140625,245693
2023-06-26 13:30:00+00:00,548.4550170898438,551.1300048828125,540.0,541.3300170898438,90769
2023-06-26 14:30:00+00:00,545.4349975585938,549.0488891601562,545.4349975585938,549.0,111813
2023-06-26 15:30:00+00:00,539.375,545.75,538.5900268554688,545.2949829101562,135178
2023-06-26 16:30:00+00:00,540.2000122070312,540.5700073242188,536.6400146484375,539.22998046875,81821
2023-06-26 17:30:00+00:00,540.02001953125,541.093994140625,539.6500244140625,540.3350219726562,75469
2023-06-26 18:30:00+00:00,539.7249755859375,542.0800170898438,539.4099731445312,539.8599853515625,106879
2023-06-26 19:30:00+00:00,538.4400024414062,540.52001953125,537.6400146484375,539.9500122070312,177701
2023-06-27 13:30:00+00:00,539.2449951171875,543.9849853515625,537.7899780273438,541.1400146484375,94184
2023-06-27 14:30:00+00:00,538.280029296875,539.2249755859375,535.010009765625,538.989990234375,87145
2023-06-27 15:30:00+00:00,542.0,542.6099853515625,538.02001953125,538.5399780273438,95452
2023-06-27 16:30:00+00:00,541.489990234375,542.3900146484375,539.8699951171875,542.2650146484375,95441
2023-06-27 17:30:00+00:00,542.85498046875,544.375,541.0,541.3800048828125,121137
2023-06-27 18:30:00+00:00,544.010009765625,545.0800170898438,542.7000122070312,542.864990234375,93601
2023-06-27 19:30:00+00:00,539.9600219726562,544.1599731445312,539.9299926757812,544.1199951171875,131302
2023-06-28 13:30:00+00:00,546.0700073242188,548.5399780273438,537.2999877929688,538.9299926757812,165836
2023-06-28 14:30:00+00:00,544.2550048828125,548.3800048828125,541.5,545.7100219726562,129985
2023-06-28 15:30:00+00:00,545.2999877929688,548.8200073242188,543.8200073242188,544.52001953125,86680
2023-06-28 16:30:00+00:00,547.2000122070312,547.5999755859375,543.9000244140625,545.4199829101562,99176
2023-06-28 17:30:00+00:00,547.8699951171875,549.0449829101562,546.3400268554688,547.530029296875,83325
2023-06-28 18:30:00+00:00,546.780029296875,548.8599853515625,545.6099853515625,547.9400024414062,102049
2023-06-28 19:30:00+00:00,549.1799926757812,549.1799926757812,545.7999877929688,546.5499877929688,178944
2023-06-29 13:30:00+00:00,545.625,550.739990234375,544.4711303710938,549.969970703125,133737
2023-06-29 14:30:00+00:00,550.0700073242188,550.3599853515625,542.6799926757812,545.6699829101562,132092
2023-06-29 15:30:00+00:00,548.5700073242188,550.2050170898438,546.1799926757812,550.1900024414062,64125
2023-06-29 16:30:00+00:00,548.0700073242188,548.8400268554688,546.1900024414062,548.635009765625,48515
2023-06-29 17:30:00+00:00,547.1900024414062,548.3400268554688,545.6400146484375,548.239990234375,68730
2023-06-29 18:30:00+00:00,547.8200073242188,548.5900268554688,545.9500122070312,547.1599731445312,64083
2023-06-29 19:30:00+00:00,548.4500122070312,548.8099975585938,546.510009765625,547.8599853515625,106635
2023-06-30 13:30:00+00:00,562.0698852539062,562.969970703125,554.030029296875,555.7899780273438,215561
2023-06-30 14:30:00+00:00,562.4650268554688,564.469970703125,561.3900146484375,561.8499755859375,115951
2023-06-30 15:30:00+00:00,563.1500244140625,564.1950073242188,560.1699829101562,562.4349975585938,102815
2023-06-30 16:30:00+00:00,564.030029296875,565.4099731445312,562.97998046875,563.260009765625,118570
2023-06-30 17:30:00+00:00,566.22998046875,566.6300048828125,563.260009765625,564.1699829101562,143206
2023-06-30 18:30:00+00:00,564.219970703125,566.260009765625,563.510009765625,566.22998046875,112302
2023-06-30 19:30:00+00:00,561.9400024414062,564.5900268554688,561.9099731445312,564.219970703125,245234
2023-07-03 13:30:00+00:00,559.6400146484375,564.5599975585938,557.705078125,560.8499755859375,185820
2023-07-03 14:30:00+00:00,558.360107421875,559.7899780273438,556.4450073242188,559.5250244140625,69673
2023-07-03 15:30:00+00:00,558.4099731445312,559.260009765625,555.9400024414062,559.1300048828125,59191
2023-07-05 13:30:00+00:00,560.760009765625,561.7050170898438,556.1599731445312,556.4000244140625,190154
2023-07-05 14:30:00+00:00,559.6300048828125,562.1199951171875,558.8699951171875,560.9400024414062,116257
2023-07-05 15:30:00+00:00,561.0,561.72998046875,558.8400268554688,559.75,108687
2023-07-05 16:30:00+00:00,561.0399780273438,561.5449829101562,559.1224975585938,561.0449829101562,84690
2023-07-05 17:30:00+00:00,562.97998046875,563.375,560.239990234375,560.9600219726562,109570
2023-07-05 18:30:00+00:00,566.6500244140625,566.8200073242188,562.6699829101562,562.9400024414062,136134
2023-07-05 19:30:00+00:00,565.3400268554688,567.2249755859375,565.3400268554688,566.5999755859375,226808
2023-07-06 13:30:00+00:00,553.3499755859375,560.5250244140625,551.5499877929688,557.0,179156
2023-07-06 14:30:00+00:00,551.2224731445312,554.5059814453125,548.4299926757812,553.4299926757812,165662
2023-07-06 15:30:00+00:00,551.8250122070312,552.3300170898438,550.0739135742188,551.0399780273438,130850
2023-07-06 16:30:00+00:00,552.5700073242188,554.1599731445312,551.6199951171875,552.280029296875,102656
2023-07-06 17:30:00+00:00,552.7100219726562,554.530029296875,551.9650268554688,552.64501953125,69113
2023-07-06 18:30:00+00:00,554.7750244140625,554.905029296875,552.784423828125,552.9400024414062,99471
2023-07-06 19:30:00+00:00,555.8400268554688,556.239990234375,553.6400146484375,554.5700073242188,150375
2023-07-07 13:30:00+00:00,560.530029296875,563.2999267578125,554.8599853515625,555.280029296875,190478
2023-07-07 14:30:00+00:00,558.6201171875,561.489990234375,558.0800170898438,560.3555297851562,102017
2023-07-07 15:30:00+00:00,560.3400268554688,560.47998046875,558.0,558.9299926757812,73486
2023-07-07 16:30:00+00:00,562.0,562.0499877929688,560.2000122070312,560.3900146484375,81752
2023-07-07 17:30:00+00:00,559.0750122070312,562.1900024414062,558.5750122070312,562.14501953125,87272
2023-07-07 18:30:00+00:00,556.0908813476562,559.4000244140625,556.0908813476562,559.2000122070312,95491
2023-07-07 19:30:00+00:00,553.1199951171875,557.0599975585938,552.780029296875,556.1199951171875,143415
2023-07-10 13:30:00+00:00,564.8660278320312,565.1500244140625,553.0,553.0,230237
2023-07-10 14:30:00+00:00,563.9600219726562,565.77001953125,562.030029296875,565.1799926757812,159013
2023-07-10 15:30:00+00:00,562.280029296875,565.6099853515625,560.5150146484375,563.6900024414062,164633
2023-07-10 16:30:00+00:00,564.1300048828125,565.0599975585938,561.75,562.3900146484375,108763
2023-07-10 17:30:00+00:00,564.8200073242188,564.8200073242188,562.219970703125,564.3400268554688,96510
2023-07-10 18:30:00+00:00,565.6649780273438,565.8499755859375,564.1699829101562,564.5800170898438,127366
2023-07-10 19:30:00+00:00,565.8099975585938,565.8099975585938,563.9000244140625,565.5800170898438,205863
2023-07-11 13:30:00+00:00,558.9033813476562,571.2650146484375,557.5349731445312,567.2100219726562,256729
2023-07-11 14:30:00+00:00,560.6500244140625,565.5700073242188,558.7000122070312,559.1900024414062,174611
2023-07-11 15:30:00+00:00,561.7650146484375,563.8300170898438,559.905029296875,560.3657836914062,102654
2023-07-11 16:30:00+00:00,561.7750244140625,563.8599853515625,560.8900146484375,561.7899780273438,85928
2023-07-11 17:30:00+00:00,560.1649780273438,562.510009765625,559.39501953125,561.8099975585938,82522
2023-07-11 18:30:00+00:00,560.97998046875,562.8400268554688,559.0900268554688,560.27001953125,108791
2023-07-11 19:30:00+00:00,561.4299926757812,563.8099975585938,560.4000244140625,560.8800048828125,241297
2023-07-12 13:30:00+00:00,567.8099975585938,570.8599853515625,564.9199829101562,570.8599853515625,187431
2023-07-12 14:30:00+00:00,563.7000122070312,568.5800170898438,563.6900024414062,568.25,83932
2023-07-12 15:30:00+00:00,559.5499877929688,565.030029296875,557.239990234375,563.7150268554688,136324
2023-07-12 16:30:00+00:00,561.1199951171875,563.1199951171875,559.4199829101562,559.5599975585938,85099
2023-07-12 17:30:00+00:00,563.010009765625,563.3099975585938,560.6950073242188,560.9600219726562,112928
2023-07-12 18:30:00+00:00,559.9550170898438,564.1699829101562,559.3699951171875,562.8699951171875,116655
2023-07-12 19:30:00+00:00,561.9000244140625,563.9299926757812,559.6300048828125,559.9550170898438,303571
2023-07-13 13:30:00+00:00,571.3499755859375,572.9600219726562,565.0,566.6199951171875,219095
2023-07-13 14:30:00+00:00,573.6900024414062,575.6599731445312,570.7000122070312,571.4149780273438,145932
2023-07-13 15:30:00+00:00,574.2999877929688,576.2949829101562,573.840087890625,574.25,80132
2023-07-13 16:30:00+00:00,576.6699829101562,577.159423828125,573.8599853515625,574.030029296875,147417
2023-07-13 17:30:00+00:00,577.4650268554688,577.9199829101562,575.5050048828125,576.6300048828125,83495
2023-07-13 18:30:00+00:00,579.1871948242188,579.4400024414062,576.6699829101562,577.3499755859375,155064
2023-07-13 19:30:00+00:00,577.3499755859375,579.1400146484375,576.8599853515625,579.0499877929688,284031
2023-07-14 13:30:00+00:00,582.1699829101562,584.2625122070312,576.0,577.0,208398
2023-07-14 14:30:00+00:00,580.02001953125,583.3250122070312,577.2000122070312,581.739990234375,98980
2023-07-14 15:30:00+00:00,580.1300048828125,582.0700073242188,579.0,580.0999755859375,65263
2023-07-14 16:30:00+00:00,582.0,582.405029296875,579.969970703125,580.6699829101562,59488
2023-07-14 17:30:00+00:00,580.8699951171875,583.527099609375,580.8699951171875,582.0700073242188,88812
2023-07-14 18:30:00+00:00,580.530029296875,582.7100219726562,579.4600219726562,581.219970703125,106743
2023-07-14 19:30:00+00:00,580.3400268554688,581.1300048828125,579.530029296875,580.760009765625,180903
2023-07-17 13:30:00+00:00,590.114990234375,590.760009765625,582.0,582.6699829101562,183572
2023-07-17 14:30:00+00:00,591.8499755859375,594.989990234375,589.8400268554688,590.1199951171875,190191
2023-07-17 15:30:00+00:00,593.0499877929688,594.9099731445312,591.3800048828125,591.7949829101562,101619
2023-07-17 16:30:00+00:00,591.625,594.5,591.1578979492188,593.364990234375,86153
2023-07-17 17:30:00+00:00,593.2849731445312,593.8099975585938,591.52001953125,591.625,81688
2023-07-17 18:30:00+00:00,593.3099975585938,594.5800170898438,592.5501098632812,592.989990234375,113254
2023-07-17 19:30:00+00:00,592.3900146484375,593.3599853515625,591.219970703125,593.260009765625,185524
2023-07-18 13:30:00+00:00,589.9099731445312,592.0,583.9199829101562,589.8099975585938,174524
2023-07-18 14:30:00+00:00,591.2750244140625,592.28369140625,588.8800048828125,589.9149780273438,94761
2023-07-18 15:30:00+00:00,599.72998046875,599.9000244140625,590.52001953125,591.1099853515625,194235
2023-07-18 16:30:00+00:00,599.6799926757812,602.0,597.2750244140625,599.9000244140625,197793
2023-07-18 17:30:00+00:00,600.010009765625,601.0900268554688,598.969970703125,599.9199829101562,111323
2023-07-18 18:30:00+00:00,598.64501953125,601.3400268554688,598.47998046875,600.1099853515625,119509
2023-07-18 19:30:00+00:00,596.97998046875,599.4099731445312,596.9000244140625,598.8200073242188,201346
2023-07-19 13:30:00+00:00,606.0900268554688,612.9600219726562,602.1799926757812,610.9000244140625,500713
2023-07-19 14:30:00+00:00,612.6699829101562,612.9699096679688,606.0700073242188,606.3499755859375,253147
2023-07-19 15:30:00+00:00,603.0900268554688,614.3599243164062,601.9500122070312,612.6699829101562,181025
2023-07-19 16:30:00+00:00,602.4600219726562,604.6199951171875,599.5401000976562,603.0850219726562,148267
2023-07-19 17:30:00+00:00,600.5399780273438,603.135009765625,599.77001953125,602.35498046875,116837
2023-07-19 18:30:00+00:00,604.6900024414062,605.4799194335938,600.7100219726562,600.719970703125,130127
2023-07-19 19:30:00+00:00,603.22998046875,605.0599975585938,603.22998046875,604.4199829101562,163272
2023-07-20 13:30:00+00:00,586.9949951171875,600.8800048828125,586.760009765625,597.6199951171875,255404
2023-07-20 14:30:00+00:00,585.8499755859375,587.8400268554688,582.22998046875,586.8099975585938,310454
2023-07-20 15:30:00+00:00,583.1199951171875,588.2000122070312,582.6589965820312,586.0501098632812,132780
2023-07-20 16:30:00+00:00,581.344970703125,583.7122802734375,579.3400268554688,583.3200073242188,197862
2023-07-20 17:30:00+00:00,578.7550048828125,584.1500244140625,578.72998046875,581.219970703125,127550
2023-07-20 18:30:00+00:00,576.780029296875,580.260009765625,575.780029296875,578.9450073242188,142729
2023-07-20 19:30:00+00:00,578.5549926757812,580.5399780273438,576.7999877929688,577.02001953125,250705
2023-07-21 13:30:00+00:00,581.260009765625,593.010009765625,581.260009765625,590.6500244140625,171234
2023-07-21 14:30:00+00:00,589.219970703125,589.530029296875,581.2550048828125,581.2550048828125,79831
2023-07-21 15:30:00+00:00,583.7899780273438,589.5700073242188,583.2999877929688,589.5700073242188,89481
2023-07-21 16:30:00+00:00,584.0,584.489990234375,582.969970703125,583.77001953125,64537
2023-07-21 17:30:00+00:00,584.5050048828125,586.3502807617188,583.77001953125,584.0,84423
2023-07-21 18:30:00+00:00,581.5999755859375,585.3300170898438,581.0,584.260009765625,75499
2023-07-21 19:30:00+00:00,581.8099975585938,583.2000122070312,581.2349853515625,581.8300170898438,134296
2023-07-24 13:30:00+00:00,583.4500122070312,587.2150268554688,576.0549926757812,586.5,143928
2023-07-24 14:30:00+00:00,580.2000122070312,583.22998046875,578.2000122070312,581.9199829101562,105418
2023-07-24 15:30:00+00:00,577.4400024414062,580.1900024414062,577.1900024414062,579.3300170898438,81894
2023-07-24 16:30:00+00:00,578.6500244140625,579.2100219726562,577.0800170898438,577.7550048828125,53174
2023-07-24 17:30:00+00:00,578.2449951171875,580.14501953125,578.090087890625,578.47998046875,61750
2023-07-24 18:30:00+00:00,578.2249755859375,579.6599731445312,577.2999877929688,578.1300048828125,127663
2023-07-24 19:30:00+00:00,578.0700073242188,579.7498168945312,577.5700073242188,578.22998046875,216769
2023-07-25 13:30:00+00:00,581.3499755859375,585.5549926757812,579.0,579.0,173106
2023-07-25 14:30:00+00:00,582.6099853515625,583.3499755859375,579.5150146484375,581.8699951171875,133510
2023-07-25 15:30:00+00:00,583.719970703125,584.3900146484375,582.0800170898438,582.625,106593
2023-07-25 16:30:00+00:00,586.39501953125,586.9149780273438,582.8400268554688,583.6799926757812,91330
2023-07-25 17:30:00+00:00,585.5700073242188,587.6400146484375,585.1099853515625,586.5700073242188,108220
2023-07-25 18:30:00+00:00,584.1500244140625,586.219970703125,584.1199951171875,585.7849731445312,128827
2023-07-25 19:30:00+00:00,582.3599853515625,584.9400024414062,582.1300048828125,584.2899780273438,193430
2023-07-26 13:30:00+00:00,583.0775146484375,585.0900268554688,571.2100219726562,573.2113037109375,264522
2023-07-26 14:30:00+00:00,577.4099731445312,583.75,574.6400146484375,583.3699951171875,188866
2023-07-26 15:30:00+00:00,575.9000244140625,578.89501953125,574.9400024414062,577.0900268554688,179638
2023-07-26 16:30:00+00:00,578.3599853515625,579.2000122070312,574.8900146484375,576.072509765625,144368
2023-07-26 17:30:00+00:00,576.9600219726562,578.905029296875,575.8599853515625,577.989990234375,168260
2023-07-26 18:30:00+00:00,578.5999755859375,581.5850219726562,574.25,577.0,254197
2023-07-26 19:30:00+00:00,577.4598999023438,579.27001953125,575.6199951171875,578.260009765625,345301
2023-07-27 13:30:00+00:00,564.5399780273438,600.6599731445312,563.010009765625,598.0,1070526
2023-07-27 14:30:00+00:00,564.7150268554688,570.909912109375,562.3599853515625,564.5349731445312,352232
2023-07-27 15:30:00+00:00,566.3200073242188,566.5449829101562,561.510009765625,564.7150268554688,281918
2023-07-27 16:30:00+00:00,562.6099853515625,568.27001953125,562.0399780273438,566.3499755859375,203564
2023-07-27 17:30:00+00:00,561.2249755859375,565.7000122070312,560.02001953125,562.52001953125,257262
2023-07-27 18:30:00+00:00,559.010009765625,561.97998046875,557.1099853515625,561.0700073242188,258879
2023-07-27 19:30:00+00:00,559.8900146484375,560.6300048828125,556.7100830078125,559.010009765625,448315
2023-07-28 13:30:00+00:00,561.7000122070312,568.89990234375,560.8900146484375,567.5399780273438,321860
2023-07-28 14:30:00+00:00,563.6649780273438,564.9199829101562,559.3699951171875,561.7999877929688,405420
2023-07-28 15:30:00+00:00,567.530029296875,567.655029296875,562.8499755859375,563.6649780273438,199115
2023-07-28 16:30:00+00:00,566.0211791992188,568.5512084960938,565.6400146484375,567.4000244140625,165954
2023-07-28 17:30:00+00:00,567.6500244140625,568.3270263671875,564.905029296875,565.75,124498
2023-07-28 18:30:00+00:00,565.6199951171875,568.469970703125,565.6199951171875,567.719970703125,156872
2023-07-28 19:30:00+00:00,569.6799926757812,569.6799926757812,565.6500244140625,565.6500244140625,529701
2023-07-31 13:30:00+00:00,576.0449829101562,582.3565063476562,573.0,573.8200073242188,384362
