Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2023-06-12 18:30:00+00:00,520.0399780273438,520.7550048828125,518.469970703125,518.52001953125,134285
2023-06-12 19:30:00+00:00,521.1500244140625,521.27001953125,519.8189697265625,520.0900268554688,289665
2023-06-13 13:30:00+00:00,519.260009765625,522.9400024414062,517.9099731445312,522.02001953125,258714
2023-06-13 14:30:00+00:00,521.2150268554688,522.0499877929688,518.8499755859375,519.25,149256
2023-06-13 15:30:00+00:00,521.530029296875,521.8673095703125,520.5700073242188,521.3300170898438,103448
2023-06-13 16:30:00+00:00,522.8400268554688,522.9500122070312,521.6500244140625,521.6500244140625,97508
2023-06-13 17:30:00+00:00,521.6500244140625,522.9288940429688,521.27099609375,522.8049926757812,100091
2023-06-13 18:30:00+00:00,521.25,521.5999755859375,520.1900024414062,521.5999755859375,108483
2023-06-13 19:30:00+00:00,522.02001953125,522.0999755859375,520.9299926757812,521.1900024414062,161063
2023-06-14 13:30:00+00:00,525.2249755859375,526.1799926757812,523.5900268554688,525.0,339619
2023-06-14 14:30:00+00:00,527.010009765625,527.3599243164062,525.219970703125,525.280029296875,181337
2023-06-14 15:30:00+00:00,526.0349731445312,527.3099975585938,525.239990234375,527.0599975585938,172422
2023-06-14 16:30:00+00:00,526.260009765625,526.7100219726562,525.3300170898438,525.97998046875,120725
2023-06-14 17:30:00+00:00,524.7000122070312,526.8499755859375,523.1400146484375,526.1400146484375,182984
2023-06-14 18:30:00+00:00,526.5599975585938,527.8541259765625,524.1300048828125,524.760009765625,231576
2023-06-14 19:30:00+00:00,527.4000244140625,527.4099731445312,524.9400024414062,526.0999755859375,279635
2023-06-15 13:30:00+00:00,528.3200073242188,529.719970703125,526.6599731445312,529.0,228900
2023-06-15 14:30:00+00:00,527.8499755859375,528.719970703125,527.1475830078125,528.4249877929688,121520
2023-06-15 15:30:00+00:00,527.760009765625,529.2000122070312,527.030029296875,527.7999877929688,144723
2023-06-15 16:30:00+00:00,527.7999877929688,528.3599853515625,526.9000244140625,527.8099975585938,87373
2023-06-15 17:30:00+00:00,528.8599853515625,529.25,527.719970703125,527.7999877929688,457444
2023-06-15 18:30:00+00:00,530.4099731445312,531.260009765625,528.72998046875,528.8499755859375,188052
2023-06-15 19:30:00+00:00,529.2000122070312,530.8599853515625,528.739990234375,530.5050048828125,270184
2023-06-16 13:30:00+00:00,527.7186279296875,530.4199829101562,525.91748046875,530.0999755859375,906200
2023-06-16 14:30:00+00:00,527.4349975585938,529.0349731445312,526.0900268554688,527.5900268554688,163341
2023-06-16 15:30:00+00:00,528.0012817382812,528.239990234375,526.4534912109375,527.6599731445312,126239
2023-06-16 16:30:00+00:00,527.25,528.0750122070312,526.7249755859375,528.0750122070312,98026
2023-06-16 17:30:00+00:00,526.0900268554688,527.5700073242188,526.030029296875,527.2999877929688,93462
2023-06-16 18:30:00+00:00,524.6699829101562,526.0900268554688,524.14501953125,526.0529174804688,191129
2023-06-16 19:30:00+00:00,523.9199829101562,525.7349853515625,522.6300048828125,524.6699829101562,366146
2023-06-20 13:30:00+00:00,519.1900024414062,522.9000244140625,518.1472778320312,521.9500122070312,376566
2023-06-20 14:30:00+00:00,518.969970703125,520.1170043945312,518.510009765625,519.22998046875,149681
2023-06-20 15:30:00+00:00,519.4450073242188,519.6500244140625,518.1400146484375,518.9949951171875,160203
2023-06-20 16:30:00+00:00,520.5599975585938,520.8099975585938,519.3400268554688,519.5599975585938,91377
2023-06-20 17:30:00+00:00,520.47998046875,520.8800048828125,519.9349975585938,520.760009765625,83490
2023-06-20 18:30:00+00:00,519.9349975585938,520.6599731445312,519.6300048828125,520.52001953125,118688
2023-06-20 19:30:00+00:00,519.7899780273438,520.219970703125,519.1300048828125,519.9550170898438,244459
2023-06-21 13:30:00+00:00,517.39501953125,519.6199951171875,516.5399780273438,517.9099731445312,191762
2023-06-21 14:30:00+00:00,519.4199829101562,520.3800048828125,517.02001953125,517.2100830078125,119201
2023-06-21 15:30:00+00:00,520.8300170898438,520.8596801757812,519.0700073242188,519.3400268554688,83043
2023-06-21 16:30:00+00:00,520.739990234375,521.4400024414062,520.168212890625,520.9299926757812,89622
2023-06-21 17:30:00+00:00,520.7899780273438,521.1799926757812,520.1599731445312,521.010009765625,77239
2023-06-21 18:30:00+00:00,520.7957153320312,521.6400146484375,520.630126953125,520.9570922851562,106752
2023-06-21 19:30:00+00:00,519.5599975585938,520.8200073242188,519.3400268554688,520.7949829101562,178937
2023-06-22 13:30:00+00:00,521.3800048828125,523.5,520.0,520.6900024414062,186666
2023-06-22 14:30:00+00:00,520.9099731445312,522.52001953125,519.6799926757812,521.27001953125,97858
2023-06-22 15:30:00+00:00,522.3200073242188,522.885009765625,520.8400268554688,520.969970703125,83290
2023-06-22 16:30:00+00:00,521.8900146484375,522.8560180664062,521.4199829101562,522.4400024414062,53532
2023-06-22 17:30:00+00:00,523.4400024414062,523.6400146484375,521.9299926757812,521.9299926757812,95019
2023-06-22 18:30:00+00:00,523.7999877929688,523.969970703125,522.8400268554688,523.3699951171875,131234
2023-06-22 19:30:00+00:00,524.1199951171875,524.6799926757812,522.780029296875,523.6400146484375,187693
2023-06-23 13:30:00+00:00,520.969970703125,523.4199829101562,519.3400268554688,523.1300048828125,170020
2023-06-23 14:30:00+00:00,521.5,522.239990234375,520.1900024414062,520.83251953125,125695
2023-06-23 15:30:00+00:00,522.8900146484375,523.530029296875,521.4000244140625,521.6099853515625,101237
2023-06-23 16:30:00+00:00,523.3099975585938,523.7899780273438,522.64501953125,522.8900146484375,77013
2023-06-23 17:30:00+00:00,523.4099731445312,523.75,523.0,523.3200073242188,72019
2023-06-23 18:30:00+00:00,523.1400146484375,523.6799926757812,521.9349975585938,523.5349731445312,152889
2023-06-23 19:30:00+00:00,524.47998046875,525.4000244140625,522.0399780273438,523.0399780273438,334006
2023-06-26 13:30:00+00:00,522.739990234375,524.5700073242188,522.02001953125,524.4000244140625,215019
2023-06-26 14:30:00+00:00,522.239990234375,523.1699829101562,521.260009765625,522.780029296875,153955
2023-06-26 15:30:00+00:00,524.2249755859375,524.2249755859375,521.905029296875,522.3400268554688,133749
2023-06-26 16:30:00+00:00,524.6099853515625,524.8699951171875,523.5,524.0900268554688,134613
2023-06-26 17:30:00+00:00,523.3389892578125,524.7899780273438,523.1799926757812,524.625,80883
2023-06-26 18:30:00+00:00,523.530029296875,523.969970703125,523.0700073242188,523.27001953125,88000
2023-06-26 19:30:00+00:00,523.5700073242188,524.0,523.0,523.4053955078125,203940
2023-06-27 13:30:00+00:00,526.8499755859375,527.655029296875,522.0999755859375,522.6500244140625,205217
2023-06-27 14:30:00+00:00,528.375,528.8800048828125,526.5599975585938,526.72998046875,194438
2023-06-27 15:30:00+00:00,530.0,530.2150268554688,528.5689697265625,528.6699829101562,156963
2023-06-27 16:30:00+00:00,531.7999877929688,531.97998046875,529.4099731445312,530.0499877929688,219272
2023-06-27 17:30:00+00:00,530.7000732421875,532.4099731445312,529.7999877929688,531.7359008789062,143068
2023-06-27 18:30:00+00:00,531.280029296875,531.280029296875,530.3499755859375,530.75,152588
2023-06-27 19:30:00+00:00,530.3499755859375,531.4000244140625,530.0800170898438,531.239990234375,230968
2023-06-28 13:30:00+00:00,529.3900146484375,530.9099731445312,528.6099853515625,528.97998046875,179111
2023-06-28 14:30:00+00:00,532.5,532.5,529.1500244140625,529.5999755859375,189359
2023-06-28 15:30:00+00:00,532.3150024414062,533.489990234375,532.1400146484375,532.594970703125,114929
2023-06-28 16:30:00+00:00,533.0499877929688,533.0499877929688,530.8200073242188,532.3200073242188,96656
2023-06-28 17:30:00+00:00,532.64501953125,533.3099975585938,532.1300048828125,533.0900268554688,113336
2023-06-28 18:30:00+00:00,531.72998046875,532.6900024414062,530.7600708007812,532.6900024414062,92099
2023-06-28 19:30:00+00:00,532.8900146484375,532.8900146484375,531.0,531.72998046875,187447
2023-06-29 13:30:00+00:00,530.0399780273438,531.239990234375,528.9500122070312,530.5800170898438,212009
2023-06-29 14:30:00+00:00,532.2399291992188,532.3900146484375,529.1900024414062,530.0499877929688,155554
2023-06-29 15:30:00+00:00,532.1500244140625,532.447509765625,531.0,532.447509765625,81706
2023-06-29 16:30:00+00:00,530.4680786132812,532.1199951171875,530.219970703125,532.0800170898438,63402
2023-06-29 17:30:00+00:00,530.4249877929688,530.7999267578125,529.2449951171875,530.4600219726562,83850
2023-06-29 18:30:00+00:00,531.22998046875,531.489990234375,530.0999755859375,530.4099731445312,90034
2023-06-29 19:30:00+00:00,531.5599975585938,531.9400024414062,530.5700073242188,531.0999755859375,189842
2023-06-30 13:30:00+00:00,534.1339111328125,535.7399291992188,533.6900024414062,534.1699829101562,363017
2023-06-30 14:30:00+00:00,535.3300170898438,536.9199829101562,533.6300048828125,534.2542114257812,309350
2023-06-30 15:30:00+00:00,536.969970703125,537.0,534.0,535.5521240234375,128999
2023-06-30 16:30:00+00:00,536.75,537.75,536.6199951171875,536.989990234375,146965
2023-06-30 17:30:00+00:00,538.2949829101562,538.4000244140625,536.27001953125,536.7999877929688,153620
2023-06-30 18:30:00+00:00,539.19580078125,539.2000122070312,537.9301147460938,538.280029296875,143264
2023-06-30 19:30:00+00:00,538.4099731445312,539.5599975585938,538.3800048828125,539.0850219726562,334296
2023-07-03 13:30:00+00:00,539.3699951171875,539.5900268554688,534.3400268554688,537.25,270585
2023-07-03 14:30:00+00:00,538.6699829101562,540.030029296875,537.8099975585938,539.4199829101562,183506
2023-07-03 15:30:00+00:00,540.7999877929688,540.9349975585938,538.6760864257812,538.6760864257812,132604
2023-07-05 13:30:00+00:00,539.260009765625,546.0499877929688,539.260009765625,541.219970703125,361112
2023-07-05 14:30:00+00:00,539.0999755859375,540.9600219726562,538.3200073242188,539.3499755859375,196376
2023-07-05 15:30:00+00:00,538.5399780273438,539.9498901367188,538.0599975585938,538.9299926757812,144084
2023-07-05 16:30:00+00:00,538.7100219726562,538.8800048828125,537.5,538.5399780273438,125717
2023-07-05 17:30:00+00:00,538.6900024414062,539.5399780273438,538.0549926757812,538.6300048828125,100488
2023-07-05 18:30:00+00:00,540.85498046875,541.02001953125,538.739990234375,538.739990234375,172195
2023-07-05 19:30:00+00:00,540.9500122070312,541.8599853515625,540.8300170898438,540.9199829101562,234848
2023-07-06 13:30:00+00:00,537.5,540.2999877929688,536.5800170898438,539.1898803710938,309311
2023-07-06 14:30:00+00:00,538.0499877929688,539.0399780273438,537.1192016601562,537.5399780273438,190937
2023-07-06 15:30:00+00:00,538.7966918945312,539.02001953125,537.5,538.0549926757812,142225
2023-07-06 16:30:00+00:00,538.6599731445312,539.1900024414062,538.5,538.75,114474
2023-07-06 17:30:00+00:00,537.72998046875,539.0399780273438,537.52001953125,538.52099609375,119581
2023-07-06 18:30:00+00:00,538.6649780273438,538.8099975585938,537.5700073242188,537.7000122070312,131528
2023-07-06 19:30:00+00:00,537.25,538.7849731445312,537.0,538.6699829101562,321234
2023-07-07 13:30:00+00:00,529.780029296875,536.4600219726562,529.780029296875,533.8900146484375,450342
2023-07-07 14:30:00+00:00,529.469970703125,530.4299926757812,528.4099731445312,529.7000122070312,294872
2023-07-07 15:30:00+00:00,528.6799926757812,529.7000122070312,527.7999877929688,529.3099975585938,348403
2023-07-07 16:30:00+00:00,530.9149780273438,531.4962768554688,528.2999877929688,528.6699829101562,205946
2023-07-07 17:30:00+00:00,529.469970703125,531.1300048828125,529.3200073242188,531.0800170898438,148495
2023-07-07 18:30:00+00:00,527.0,529.505615234375,526.989990234375,529.3699951171875,206344
2023-07-07 19:30:00+00:00,524.9600219726562,527.27001953125,524.6300048828125,526.9600219726562,473315
2023-07-10 13:30:00+00:00,526.5850219726562,531.1500244140625,525.0599975585938,527.8499755859375,593535
2023-07-10 14:30:00+00:00,528.0700073242188,528.5999755859375,525.22998046875,526.469970703125,230586
2023-07-10 15:30:00+00:00,526.8350219726562,528.4299926757812,525.0999755859375,528.10498046875,115188
2023-07-10 16:30:00+00:00,528.1400756835938,528.5700073242188,526.780029296875,527.0900268554688,150943
2023-07-10 17:30:00+00:00,527.5599975585938,528.7000122070312,526.9749755859375,528.3699951171875,109901
2023-07-10 18:30:00+00:00,527.52001953125,527.919921875,526.8900146484375,527.7100219726562,141950
2023-07-10 19:30:00+00:00,527.0499877929688,527.7100219726562,526.4099731445312,527.5,279438
2023-07-11 13:30:00+00:00,526.6699829101562,529.8695068359375,526.150390625,527.5,150879
2023-07-11 14:30:00+00:00,527.0999755859375,528.3300170898438,526.7000122070312,526.8099975585938,132385
2023-07-11 15:30:00+00:00,527.17919921875,528.0599975585938,526.7789916992188,527.02001953125,117466
2023-07-11 16:30:00+00:00,528.0900268554688,528.6300048828125,527.0900268554688,527.1799926757812,100868
2023-07-11 17:30:00+00:00,528.6500244140625,529.1793823242188,527.9000244140625,528.1300048828125,91256
2023-07-11 18:30:00+00:00,529.510009765625,529.6599731445312,528.4199829101562,528.5700073242188,138438
2023-07-11 19:30:00+00:00,529.6699829101562,530.760009765625,528.3499755859375,529.4525146484375,278212
2023-07-12 13:30:00+00:00,536.8699951171875,537.0,531.1099853515625,532.0,385461
2023-07-12 14:30:00+00:00,537.1900024414062,538.0330200195312,536.0001220703125,536.864990234375,217876
2023-07-12 15:30:00+00:00,536.5700073242188,537.322509765625,535.5181274414062,537.1799926757812,128444
2023-07-12 16:30:00+00:00,538.4600219726562,538.72998046875,536.47998046875,536.47998046875,143828
2023-07-12 17:30:00+00:00,539.4000244140625,539.6799926757812,538.3200073242188,538.4500122070312,143194
2023-07-12 18:30:00+00:00,539.1500244140625,540.1099853515625,538.1099853515625,539.344970703125,186256
2023-07-12 19:30:00+00:00,538.0700073242188,539.64990234375,537.3099975585938,539.094970703125,303631
2023-07-13 13:30:00+00:00,533.864990234375,537.7999877929688,533.52001953125,537.7999877929688,287774
2023-07-13 14:30:00+00:00,533.4099731445312,534.8098754882812,532.8900146484375,533.6500244140625,215760
2023-07-13 15:30:00+00:00,536.719970703125,537.1749877929688,533.3599853515625,533.3900146484375,183401
2023-07-13 16:30:00+00:00,536.9329833984375,537.5399780273438,535.9000244140625,536.8400268554688,156386
2023-07-13 17:30:00+00:00,537.25,538.4199829101562,536.5549926757812,536.8101196289062,141201
2023-07-13 18:30:00+00:00,538.614990234375,538.7999267578125,536.8859252929688,537.2650146484375,140155
2023-07-13 19:30:00+00:00,538.3900146484375,539.1199951171875,537.8599853515625,538.4600219726562,267090
2023-07-14 13:30:00+00:00,543.1298828125,543.25,538.0999755859375,538.7100219726562,363415
2023-07-14 14:30:00+00:00,543.8800048828125,544.169921875,541.75,543.22998046875,239794
2023-07-14 15:30:00+00:00,543.5698852539062,545.0,543.0,544.0499877929688,171479
2023-07-14 16:30:00+00:00,544.2849731445312,544.6182250976562,543.1500244140625,543.5399780273438,140296
2023-07-14 17:30:00+00:00,545.6599731445312,545.9600219726562,544.0999755859375,544.219970703125,154999
2023-07-14 18:30:00+00:00,545.780029296875,546.635009765625,545.4099731445312,545.6699829101562,171078
2023-07-14 19:30:00+00:00,546.5999755859375,546.8599853515625,545.5999755859375,545.6900024414062,281192
2023-07-17 13:30:00+00:00,550.52001953125,550.6300048828125,546.0999755859375,546.1799926757812,371250
2023-07-17 14:30:00+00:00,550.85498046875,550.8599853515625,548.4600219726562,550.5650024414062,179716
2023-07-17 15:30:00+00:00,551.9749755859375,552.4899291992188,550.530029296875,550.8599853515625,188106
2023-07-17 16:30:00+00:00,551.22998046875,551.9998779296875,550.3200073242188,551.9998779296875,128879
2023-07-17 17:30:00+00:00,552.3499755859375,552.47998046875,550.9349975585938,551.3016967773438,135815
2023-07-17 18:30:00+00:00,553.4500122070312,553.9299926757812,551.4077758789062,552.3499755859375,209157
2023-07-17 19:30:00+00:00,553.0,554.2100219726562,552.5900268554688,553.4600219726562,326542
2023-07-18 13:30:00+00:00,550.760009765625,553.5,549.3900146484375,552.6699829101562,335722
2023-07-18 14:30:00+00:00,554.3499755859375,554.9149780273438,550.8400268554688,550.842529296875,184709
2023-07-18 15:30:00+00:00,551.4749755859375,554.3200073242188,551.0700073242188,554.280029296875,159304
2023-07-18 16:30:00+00:00,552.4450073242188,552.4473876953125,550.3900146484375,551.416015625,118766
2023-07-18 17:30:00+00:00,553.219970703125,553.260009765625,550.5,552.39501953125,176047
2023-07-18 18:30:00+00:00,553.635009765625,553.9500122070312,551.9000244140625,553.6199951171875,166034
2023-07-18 19:30:00+00:00,553.6199951171875,555.0,553.3400268554688,553.530029296875,329564
2023-07-19 13:30:00+00:00,553.510009765625,555.885986328125,552.5999755859375,554.47998046875,197986
2023-07-19 14:30:00+00:00,555.1358032226562,555.1358032226562,552.0200805664062,553.5399780273438,153680
2023-07-19 15:30:00+00:00,553.8900146484375,555.5499877929688,553.823974609375,555.2100219726562,114293
2023-07-19 16:30:00+00:00,553.1599731445312,554.469970703125,552.6400146484375,553.8200073242188,131699
2023-07-19 17:30:00+00:00,553.2999877929688,553.4299926757812,552.25,553.1849975585938,123704
2023-07-19 18:30:00+00:00,553.7000122070312,554.3099975585938,553.1900024414062,553.3499755859375,125821
2023-07-19 19:30:00+00:00,554.2689819335938,554.77001953125,553.3099975585938,553.5800170898438,200235
2023-07-20 13:30:00+00:00,556.7227172851562,556.7227172851562,553.7100219726562,553.8099975585938,239353
2023-07-20 14:30:00+00:00,558.969970703125,558.969970703125,555.8699951171875,556.4600219726562,195513
2023-07-20 15:30:00+00:00,559.8200073242188,560.6500244140625,558.5501098632812,558.8300170898438,188182
2023-07-20 16:30:00+00:00,560.4000244140625,561.0499877929688,559.5700073242188,559.9199829101562,148446
2023-07-20 17:30:00+00:00,558.0250244140625,561.0650024414062,557.77001953125,560.4299926757812,139478
2023-07-20 18:30:00+00:00,556.489990234375,559.177490234375,556.1900024414062,558.1099853515625,174746
2023-07-20 19:30:00+00:00,556.969970703125,557.844970703125,556.1099853515625,556.5399780273438,312350
2023-07-21 13:30:00+00:00,560.9249877929688,562.0499877929688,559.1699829101562,559.1699829101562,562822
2023-07-21 14:30:00+00:00,560.1699829101562,561.9450073242188,559.52001953125,560.989990234375,200722
2023-07-21 15:30:00+00:00,559.8300170898438,560.8800048828125,558.8300170898438,560.2100219726562,134476
2023-07-21 16:30:00+00:00,559.7999877929688,560.030029296875,558.6500244140625,559.8599853515625,129772
2023-07-21 17:30:00+00:00,559.8699951171875,560.4199829101562,559.2999877929688,559.7100219726562,154737
2023-07-21 18:30:00+00:00,559.75,560.739990234375,559.0499877929688,559.8599853515625,247824
2023-07-21 19:30:00+00:00,557.9299926757812,561.75,557.4500122070312,559.8200073242188,704869
2023-07-24 13:30:00+00:00,561.2933959960938,561.6699829101562,555.875,558.0,434569
2023-07-24 14:30:00+00:00,560.47998046875,561.6500244140625,559.6099853515625,561.6400146484375,215219
2023-07-24 15:30:00+00:00,561.2000122070312,561.3599853515625,560.0999755859375,560.4500122070312,180761
2023-07-24 16:30:00+00:00,562.5,562.8400268554688,561.1500244140625,561.239990234375,134966
2023-07-24 17:30:00+00:00,564.4600219726562,566.5700073242188,562.3200073242188,562.7083740234375,240288
2023-07-24 18:30:00+00:00,564.2050170898438,565.5,563.719970703125,564.4500122070312,228166
2023-07-24 19:30:00+00:00,564.010009765625,565.25,563.6500244140625,564.1599731445312,329503
2023-07-25 13:30:00+00:00,565.8599853515625,567.2199096679688,564.2999877929688,566.77001953125,234222
2023-07-25 14:30:00+00:00,565.4849853515625,566.2799072265625,564.5599975585938,565.739990234375,176011
2023-07-25 15:30:00+00:00,566.1699829101562,567.5490112304688,565.469970703125,565.4849853515625,123450
2023-07-25 16:30:00+00:00,566.3099975585938,566.9299926757812,565.6130981445312,565.9400024414062,121075
2023-07-25 17:30:00+00:00,565.9000244140625,566.3699951171875,565.239990234375,566.1900024414062,104084
2023-07-25 18:30:00+00:00,566.27001953125,566.9000244140625,565.6199951171875,565.8878173828125,118418
2023-07-25 19:30:00+00:00,565.1900024414062,566.639404296875,565.1400146484375,566.280029296875,253656
2023-07-26 13:30:00+00:00,565.3845825195312,566.469970703125,563.4199829101562,565.510009765625,192309
2023-07-26 14:30:00+00:00,565.47998046875,567.2100219726562,565.1300048828125,565.280029296875,137449
2023-07-26 15:30:00+00:00,566.280029296875,566.5698852539062,564.3499755859375,565.4349975585938,102145
2023-07-26 16:30:00+00:00,566.239990234375,566.7849731445312,565.9000244140625,566.2999877929688,68791
2023-07-26 17:30:00+00:00,565.2899780273438,566.2249755859375,564.8200073242188,566.1900024414062,110407
2023-07-26 18:30:00+00:00,565.380126953125,568.0250244140625,563.7999877929688,565.3499755859375,181999
2023-07-26 19:30:00+00:00,566.2999877929688,566.9600219726562,565.1339721679688,565.5750122070312,214163
2023-07-27 13:30:00+00:00,567.6099853515625,571.1599731445312,567.5599975585938,567.719970703125,228069
2023-07-27 14:30:00+00:00,568.7750244140625,569.02001953125,567.3900146484375,567.6400146484375,108642
2023-07-27 15:30:00+00:00,569.780029296875,570.1500244140625,568.0399780273438,568.9099731445312,99760
2023-07-27 16:30:00+00:00,566.2750244140625,569.8900146484375,566.0900268554688,569.8900146484375,126525
2023-07-27 17:30:00+00:00,562.6799926757812,566.3358764648438,562.6099853515625,566.1099853515625,173715
2023-07-27 18:30:00+00:00,561.7349853515625,562.8300170898438,560.5999755859375,562.5999755859375,149494
2023-07-27 19:30:00+00:00,561.8400268554688,562.739990234375,561.1799926757812,561.875,216756
2023-07-28 13:30:00+00:00,566.2100219726562,567.8099975585938,564.5800170898438,564.5800170898438,176529
2023-07-28 14:30:00+00:00,566.5,566.8099975585938,564.5900268554688,566.2899780273438,128386
2023-07-28 15:30:00+00:00,565.4000244140625,566.7000122070312,565.4000244140625,566.5499877929688,106587
2023-07-28 16:30:00+00:00,564.4700927734375,565.5336303710938,564.4199829101562,565.3599853515625,76817
2023-07-28 17:30:00+00:00,564.5050048828125,564.8900146484375,563.0499877929688,564.469970703125,100373
2023-07-28 18:30:00+00:00,563.739990234375,565.1400146484375,563.594970703125,564.5,124545
2023-07-28 19:30:00+00:00,563.0499877929688,564.4000244140625,562.6199951171875,563.6799926757812,273063
2023-07-31 13:30:00+00:00,562.8350219726562,564.290771484375,560.77001953125,563.0,243124
2023-07-31 14:30:00+00:00,562.0349731445312,563.3699951171875,561.0399780273438,562.7899780273438,189714
