Price,Close,High,Low,Open,Volume
2023-06-14 15:30:00+00:00,165.5,165.9542999267578,165.47999572753906,165.8000030517578,45527
2023-06-14 16:30:00+00:00,164.9499969482422,165.5500030517578,164.91000366210938,165.52000427246094,43799
2023-06-14 17:30:00+00:00,163.74000549316406,165.08999633789062,163.60000610351562,164.9149932861328,81223
2023-06-14 18:30:00+00:00,164.3300018310547,165.1125030517578,163.5,163.73019409179688,182369
2023-06-14 19:30:00+00:00,164.1999969482422,164.48500061035156,163.36000061035156,164.27999877929688,154337
2023-06-15 13:30:00+00:00,164.64999389648438,164.66000366210938,162.94000244140625,163.1199951171875,100598
2023-06-15 14:30:00+00:00,164.9499969482422,164.99000549316406,164.25,164.77000427246094,65154
2023-06-15 15:30:00+00:00,164.7899932861328,165.2100067138672,164.60000610351562,164.86000061035156,149823
2023-06-15 16:30:00+00:00,164.7100067138672,165.07000732421875,164.42999267578125,164.80999755859375,81555
2023-06-15 17:30:00+00:00,165.10499572753906,165.16000366210938,164.63999938964844,164.6999969482422,85758
2023-06-15 18:30:00+00:00,165.44000244140625,165.89999389648438,165.07000732421875,165.1300048828125,123276
2023-06-15 19:30:00+00:00,165.42999267578125,165.57000732421875,165.05999755859375,165.4499969482422,202123
2023-06-16 13:30:00+00:00,166.8699951171875,167.4398956298828,165.89999389648438,166.64999389648438,289823
2023-06-16 14:30:00+00:00,166.08999633789062,167.02999877929688,165.91000366210938,166.88999938964844,94567
2023-06-16 15:30:00+00:00,165.64999389648438,166.27000427246094,165.4250030517578,166.1999969482422,95633
2023-06-16 16:30:00+00:00,165.7949981689453,166.3000030517578,165.66000366210938,165.66000366210938,86195
2023-06-16 17:30:00+00:00,165.92999267578125,166.0399932861328,165.39999389648438,165.80999755859375,139051
2023-06-16 18:30:00+00:00,165.3000030517578,165.97999572753906,165.3000030517578,165.9199981689453,127849
2023-06-16 19:30:00+00:00,164.88999938964844,165.73500061035156,164.7899932861328,165.3000030517578,340252
2023-06-20 13:30:00+00:00,162.4499969482422,164.86000061035156,162.26499938964844,164.0800018310547,199619
2023-06-20 14:30:00+00:00,161.8249969482422,162.47999572753906,161.4387969970703,162.39999389648438,140981
2023-06-20 15:30:00+00:00,161.94000244140625,162.09500122070312,161.7100067138672,161.85000610351562,114877
2023-06-20 16:30:00+00:00,162.6300048828125,162.69000244140625,161.97000122070312,161.97999572753906,110524
2023-06-20 17:30:00+00:00,162.61000061035156,162.8699951171875,162.3300018310547,162.58999633789062,111883
2023-06-20 18:30:00+00:00,162.80499267578125,162.9199981689453,162.25999450683594,162.5800018310547,163615
2023-06-20 19:30:00+00:00,162.58999633789062,163.0,162.5500030517578,162.83999633789062,190964
2023-06-21 13:30:00+00:00,161.72999572753906,162.23500061035156,161.5,161.61000061035156,118551
2023-06-21 14:30:00+00:00,161.22999572753906,161.90499877929688,160.8800048828125,161.72500610351562,97723
2023-06-21 15:30:00+00:00,161.2100067138672,161.41000366210938,160.88999938964844,161.1699981689453,74528
2023-06-21 16:30:00+00:00,161.1199951171875,161.69500732421875,161.1199951171875,161.35000610351562,71081
2023-06-21 17:30:00+00:00,161.8800048828125,161.9149932861328,161.07000732421875,161.1425018310547,109227
2023-06-21 18:30:00+00:00,161.5399932861328,162.11000061035156,161.47000122070312,161.86000061035156,158863
2023-06-21 19:30:00+00:00,161.1699981689453,161.7550048828125,161.11000061035156,161.5800018310547,263608
2023-06-22 13:30:00+00:00,160.60000610351562,161.125,159.97000122070312,161.0399932861328,220494
2023-06-22 14:30:00+00:00,158.77000427246094,160.92999267578125,158.74000549316406,160.6199951171875,180124
2023-06-22 15:30:00+00:00,159.24000549316406,159.67999267578125,158.75,158.80999755859375,145525
2023-06-22 16:30:00+00:00,159.4499969482422,159.49000549316406,158.9199981689453,159.22999572753906,95903
2023-06-22 17:30:00+00:00,159.77999877929688,160.07000732421875,159.36500549316406,159.47999572753906,220999
2023-06-22 18:30:00+00:00,159.50999450683594,159.9949951171875,159.49000549316406,159.74000549316406,171636
2023-06-22 19:30:00+00:00,159.8800048828125,160.08999633789062,159.47000122070312,159.50999450683594,326416
2023-06-23 13:30:00+00:00,156.97000122070312,158.25999450683594,156.66000366210938,158.25999450683594,124716
2023-06-23 14:30:00+00:00,156.25999450683594,157.6199951171875,156.1649932861328,157.0399932861328,141081
2023-06-23 15:30:00+00:00,156.75,157.0399932861328,156.22000122070312,156.3000030517578,131772
2023-06-23 16:30:00+00:00,157.10000610351562,157.1999969482422,156.4600067138672,156.77220153808594,128004
2023-06-23 17:30:00+00:00,157.14999389648438,157.47999572753906,156.6199951171875,157.14500427246094,134141
2023-06-23 18:30:00+00:00,157.0500030517578,157.27000427246094,156.47500610351562,157.2100067138672,179289
2023-06-23 19:30:00+00:00,157.9600067138672,158.44000244140625,157.0500030517578,157.10000610351562,354039
2023-06-26 13:30:00+00:00,159.07000732421875,159.5800018310547,158.2949981689453,158.6199951171875,61260
2023-06-26 14:30:00+00:00,159.0500030517578,159.2449951171875,158.4199981689453,159.0399932861328,73161
2023-06-26 15:30:00+00:00,159.3000030517578,159.42999267578125,158.89999389648438,159.02999877929688,62302
2023-06-26 16:30:00+00:00,159.69000244140625,159.69000244140625,159.05499267578125,159.25,52026
2023-06-26 17:30:00+00:00,159.72000122070312,159.8800048828125,159.55999755859375,159.64999389648438,53173
2023-06-26 18:30:00+00:00,159.75,159.8300018310547,159.6199951171875,159.69000244140625,79394
2023-06-26 19:30:00+00:00,158.92999267578125,159.94000244140625,158.83999633789062,159.72000122070312,146149
2023-06-27 13:30:00+00:00,160.30999755859375,160.35000610351562,159.3249969482422,159.3300018310547,57793
2023-06-27 14:30:00+00:00,160.69000244140625,160.6999969482422,160.16000366210938,160.22999572753906,46885
2023-06-27 15:30:00+00:00,161.185302734375,161.20419311523438,160.6300048828125,160.73500061035156,43121
2023-06-27 16:30:00+00:00,161.64999389648438,161.7899932861328,161.1649932861328,161.1699981689453,40751
2023-06-27 17:30:00+00:00,161.97000122070312,162.0,161.64999389648438,161.7100067138672,62294
2023-06-27 18:30:00+00:00,162.6999969482422,162.71499633789062,161.94000244140625,161.96499633789062,81742
2023-06-27 19:30:00+00:00,162.55999755859375,162.85000610351562,162.47999572753906,162.6999969482422,151501
2023-06-28 13:30:00+00:00,163.14999389648438,163.1699981689453,161.39999389648438,162.25,77261
2023-06-28 14:30:00+00:00,162.97000122070312,163.50999450683594,162.53500366210938,163.1300048828125,69883
2023-06-28 15:30:00+00:00,162.97999572753906,163.47999572753906,162.9600067138672,163.02000427246094,42217
2023-06-28 16:30:00+00:00,163.0500030517578,163.17999267578125,162.58999633789062,163.0050048828125,54107
2023-06-28 17:30:00+00:00,163.0399932861328,163.2198944091797,162.92999267578125,163.14999389648438,68689
2023-06-28 18:30:00+00:00,162.89999389648438,163.11000061035156,162.61500549316406,163.02999877929688,72642
2023-06-28 19:30:00+00:00,162.99000549316406,163.00999450683594,162.67999267578125,162.89999389648438,128834
2023-06-29 13:30:00+00:00,164.02000427246094,164.6300048828125,163.2899932861328,164.0,73011
2023-06-29 14:30:00+00:00,164.24000549316406,164.44500732421875,163.5500030517578,164.0399932861328,73338
2023-06-29 15:30:00+00:00,164.47999572753906,164.5749969482422,164.07000732421875,164.30999755859375,53245
2023-06-29 16:30:00+00:00,164.5850067138672,164.72500610351562,164.36000061035156,164.4949951171875,57511
2023-06-29 17:30:00+00:00,164.99000549316406,165.10000610351562,164.47000122070312,164.58999633789062,91285
2023-06-29 18:30:00+00:00,165.66000366210938,165.6781005859375,164.86000061035156,165.02000427246094,185617
2023-06-29 19:30:00+00:00,165.35000610351562,165.75999450683594,165.17999267578125,165.64999389648438,186178
2023-06-30 13:30:00+00:00,167.58999633789062,167.9199981689453,166.55999755859375,167.80999755859375,110672
2023-06-30 14:30:00+00:00,168.5500030517578,168.68499755859375,167.4550018310547,167.6199951171875,100978
2023-06-30 15:30:00+00:00,168.5500030517578,168.66000366210938,168.1300048828125,168.5399932861328,137208
2023-06-30 16:30:00+00:00,168.70570373535156,168.7698974609375,168.41000366210938,168.5,61991
2023-06-30 17:30:00+00:00,168.75,168.80999755859375,168.38999938964844,168.7100067138672,64205
2023-06-30 18:30:00+00:00,168.42999267578125,168.77000427246094,168.41000366210938,168.77000427246094,85964
2023-06-30 19:30:00+00:00,167.4499969482422,168.47999572753906,167.4499969482422,168.42999267578125,244337
2023-07-03 13:30:00+00:00,165.4550018310547,166.52000427246094,165.44000244140625,166.22000122070312,102585
2023-07-03 14:30:00+00:00,164.9250030517578,165.7100067138672,164.75999450683594,165.39999389648438,103693
2023-07-03 15:30:00+00:00,165.89999389648438,165.90499877929688,164.4199981689453,164.8415069580078,87782
2023-07-05 13:30:00+00:00,164.63999938964844,166.74000549316406,164.5449981689453,165.57000732421875,117201
2023-07-05 14:30:00+00:00,165.55999755859375,165.61000061035156,164.5,164.72999572753906,111237
2023-07-05 15:30:00+00:00,166.0,166.11500549316406,165.38999938964844,165.57000732421875,105870
2023-07-05 16:30:00+00:00,165.3699951171875,166.0749969482422,165.2899932861328,166.0,129084
2023-07-05 17:30:00+00:00,165.25999450683594,165.57000732421875,165.05999755859375,165.3699951171875,90058
2023-07-05 18:30:00+00:00,165.42999267578125,165.42999267578125,164.7899932861328,165.22999572753906,93251
2023-07-05 19:30:00+00:00,164.97000122070312,165.53709411621094,164.92999267578125,165.44000244140625,158716
2023-07-06 13:30:00+00:00,163.14999389648438,164.43910217285156,163.033203125,163.27000427246094,89531
2023-07-06 14:30:00+00:00,162.61000061035156,163.2100067138672,162.49000549316406,163.1699981689453,91107
2023-07-06 15:30:00+00:00,163.10000610351562,163.13499450683594,162.52499389648438,162.61000061035156,158046
2023-07-06 16:30:00+00:00,163.7050018310547,163.82000732421875,163.10000610351562,163.10499572753906,73022
2023-07-06 17:30:00+00:00,163.91000366210938,164.27999877929688,163.625,163.7050018310547,120994
2023-07-06 18:30:00+00:00,164.38999938964844,164.50999450683594,163.9199981689453,163.9199981689453,88510
2023-07-06 19:30:00+00:00,164.6199951171875,164.97000122070312,164.3300018310547,164.35000610351562,154484
2023-07-07 13:30:00+00:00,164.44000244140625,165.28500366210938,163.82009887695312,164.10000610351562,104903
2023-07-07 14:30:00+00:00,164.58999633789062,164.94000244140625,164.02999877929688,164.3800048828125,51506
2023-07-07 15:30:00+00:00,164.74000549316406,164.77000427246094,164.3699951171875,164.63499450683594,107326
2023-07-07 16:30:00+00:00,165.375,165.58999633789062,164.72999572753906,164.75,97610
2023-07-07 17:30:00+00:00,165.0,165.52000427246094,164.8300018310547,165.38999938964844,52739
2023-07-07 18:30:00+00:00,164.34500122070312,164.97999572753906,164.34500122070312,164.9600067138672,53205
2023-07-07 19:30:00+00:00,163.7899932861328,164.47000122070312,163.5800018310547,164.32000732421875,109945
2023-07-10 13:30:00+00:00,166.14999389648438,166.52499389648438,163.8699951171875,163.9499969482422,67401
2023-07-10 14:30:00+00:00,168.05999755859375,168.1699981689453,165.91000366210938,166.1591033935547,96382
2023-07-10 15:30:00+00:00,168.57000732421875,168.75999450683594,168.0,168.19000244140625,145623
2023-07-10 16:30:00+00:00,168.58999633789062,168.67999267578125,168.24949645996094,168.58749389648438,96041
2023-07-10 17:30:00+00:00,168.625,168.77499389648438,168.19000244140625,168.69000244140625,102622
2023-07-10 18:30:00+00:00,168.64999389648438,168.9600067138672,168.5,168.6199951171875,119689
2023-07-10 19:30:00+00:00,168.88999938964844,168.88999938964844,168.32000732421875,168.50399780273438,185473
2023-07-11 13:30:00+00:00,169.07000732421875,169.60000610351562,168.02279663085938,169.42999267578125,99220
2023-07-11 14:30:00+00:00,168.53500366210938,169.3800048828125,168.3625030517578,169.10000610351562,58006
2023-07-11 15:30:00+00:00,168.61000061035156,168.92999267578125,168.4199981689453,168.47000122070312,74460
2023-07-11 16:30:00+00:00,168.3800048828125,168.75,167.97500610351562,168.65499877929688,51482
2023-07-11 17:30:00+00:00,168.3000030517578,168.5800018310547,168.1649932861328,168.3800048828125,54838
2023-07-11 18:30:00+00:00,168.77499389648438,168.7899932861328,168.16000366210938,168.32000732421875,60765
2023-07-11 19:30:00+00:00,169.4199981689453,169.6199951171875,168.50999450683594,168.75,198272
2023-07-12 13:30:00+00:00,169.5399932861328,170.7100067138672,169.08749389648438,170.0,108933
2023-07-12 14:30:00+00:00,169.32000732421875,170.0500030517578,169.32000732421875,169.64999389648438,63821
2023-07-12 15:30:00+00:00,168.8300018310547,169.61000061035156,168.75999450683594,169.27999877929688,100518
2023-07-12 16:30:00+00:00,169.02499389648438,169.29119873046875,168.72000122070312,168.82000732421875,153834
2023-07-12 17:30:00+00:00,169.0,169.3000030517578,168.85000610351562,168.9949951171875,94019
2023-07-12 18:30:00+00:00,168.3699951171875,169.02000427246094,168.1699981689453,168.99000549316406,102509
2023-07-12 19:30:00+00:00,168.22000122070312,168.36000061035156,167.875,168.36000061035156,204634
2023-07-13 13:30:00+00:00,168.64999389648438,169.4499969482422,168.49000549316406,168.9199981689453,105789
2023-07-13 14:30:00+00:00,168.66250610351562,168.91000366210938,168.4600067138672,168.6750030517578,60368
2023-07-13 15:30:00+00:00,168.4600067138672,168.74000549316406,168.19500732421875,168.60000610351562,63455
2023-07-13 16:30:00+00:00,168.94000244140625,168.99000549316406,168.35000610351562,168.4499969482422,57810
2023-07-13 17:30:00+00:00,168.6439971923828,168.93499755859375,168.5399932861328,168.93499755859375,75234
2023-07-13 18:30:00+00:00,168.94500732421875,168.97999572753906,168.44500732421875,168.63999938964844,88438
2023-07-13 19:30:00+00:00,169.02000427246094,169.22999572753906,168.8011932373047,168.94500732421875,208141
2023-07-14 13:30:00+00:00,166.75999450683594,168.49000549316406,166.6699981689453,168.49000549316406,129269
2023-07-14 14:30:00+00:00,167.3000030517578,167.44000244140625,165.86000061035156,166.55999755859375,92353
2023-07-14 15:30:00+00:00,167.07000732421875,167.6199951171875,167.00999450683594,167.39999389648438,61047
2023-07-14 16:30:00+00:00,167.6300048828125,167.6300048828125,166.92999267578125,167.07000732421875,68092
2023-07-14 17:30:00+00:00,167.75999450683594,167.97500610351562,167.61000061035156,167.67999267578125,58047
2023-07-14 18:30:00+00:00,167.44000244140625,167.9199981689453,167.22999572753906,167.77999877929688,83562
2023-07-14 19:30:00+00:00,167.1199951171875,167.52000427246094,166.75,167.41000366210938,169511
2023-07-17 13:30:00+00:00,169.30999755859375,169.5,166.19000244140625,167.07000732421875,98541
2023-07-17 14:30:00+00:00,170.0,170.1199951171875,169.2899932861328,169.34869384765625,88278
2023-07-17 15:30:00+00:00,169.92999267578125,170.27999877929688,169.7899932861328,170.0,70500
2023-07-17 16:30:00+00:00,170.21499633789062,170.23500061035156,169.8000030517578,169.97999572753906,82691
2023-07-17 17:30:00+00:00,170.36000061035156,170.64999389648438,170.05999755859375,170.22999572753906,123796
2023-07-17 18:30:00+00:00,170.71499633789062,170.9199981689453,170.10000610351562,170.3000946044922,131102
2023-07-17 19:30:00+00:00,170.44000244140625,170.7899932861328,170.1999969482422,170.6999969482422,271716
2023-07-18 13:30:00+00:00,168.57000732421875,169.99000549316406,168.2899932861328,169.36000061035156,87736
2023-07-18 14:30:00+00:00,169.4600067138672,169.77999877929688,168.30999755859375,168.50999450683594,91592
2023-07-18 15:30:00+00:00,169.35499572753906,169.50999450683594,169.0500030517578,169.42999267578125,77441
2023-07-18 16:30:00+00:00,169.64999389648438,169.91000366210938,169.1300048828125,169.36000061035156,75984
2023-07-18 17:30:00+00:00,169.54989624023438,169.5800018310547,169.25999450683594,169.52999877929688,61143
2023-07-18 18:30:00+00:00,169.74000549316406,170.0,169.19000244140625,169.5500030517578,64923
2023-07-18 19:30:00+00:00,169.9199981689453,170.08619689941406,169.69000244140625,169.72000122070312,129280
2023-07-19 13:30:00+00:00,170.42999267578125,171.2899932861328,170.25999450683594,170.44000244140625,108566
2023-07-19 14:30:00+00:00,170.7899932861328,170.8800048828125,169.6750030517578,170.4199981689453,100746
2023-07-19 15:30:00+00:00,170.9600067138672,171.35000610351562,170.67999267578125,170.72999572753906,82445
2023-07-19 16:30:00+00:00,170.73500061035156,170.96499633789062,170.63999938964844,170.91000366210938,55040
2023-07-19 17:30:00+00:00,171.38999938964844,171.39999389648438,170.6699981689453,170.75,97761
2023-07-19 18:30:00+00:00,172.34170532226562,172.5800018310547,171.41000366210938,171.4199981689453,177624
2023-07-19 19:30:00+00:00,172.58999633789062,172.72000122070312,172.14999389648438,172.3000030517578,301599
2023-07-20 13:30:00+00:00,171.2100067138672,171.39500427246094,169.89990234375,171.1999969482422,92865
2023-07-20 14:30:00+00:00,170.60000610351562,171.36000061035156,169.9468994140625,171.36000061035156,179525
2023-07-20 15:30:00+00:00,169.3800048828125,170.72000122070312,169.3800048828125,170.64999389648438,67298
2023-07-20 16:30:00+00:00,169.52999877929688,169.7100067138672,169.11000061035156,169.44000244140625,74397
2023-07-20 17:30:00+00:00,167.6999969482422,169.6699981689453,167.6300048828125,169.5,65379
2023-07-20 18:30:00+00:00,167.02000427246094,168.0500030517578,166.9199981689453,167.74000549316406,119095
2023-07-20 19:30:00+00:00,167.39999389648438,167.50999450683594,167.02000427246094,167.10000610351562,163188
2023-07-21 13:30:00+00:00,168.3800048828125,169.0,167.67999267578125,168.0800018310547,74151
2023-07-21 14:30:00+00:00,168.66000366210938,168.77000427246094,167.97000122070312,168.38999938964844,49826
2023-07-21 15:30:00+00:00,168.27000427246094,168.6300048828125,168.08999633789062,168.61000061035156,35567
2023-07-21 16:30:00+00:00,168.63999938964844,168.67010498046875,168.0500030517578,168.3000030517578,38518
2023-07-21 17:30:00+00:00,169.03990173339844,169.05999755859375,168.5,168.77000427246094,56712
2023-07-21 18:30:00+00:00,168.5500030517578,169.06419372558594,168.2949981689453,168.9499969482422,56697
2023-07-21 19:30:00+00:00,168.3300018310547,168.75999450683594,168.32000732421875,168.5399932861328,88472
2023-07-24 13:30:00+00:00,168.61500549316406,169.3800048828125,168.3300018310547,168.97999572753906,76432
2023-07-24 14:30:00+00:00,168.4550018310547,168.86000061035156,168.35000610351562,168.6999969482422,53580
2023-07-24 15:30:00+00:00,167.9600067138672,168.57000732421875,167.79100036621094,168.4499969482422,48182
2023-07-24 16:30:00+00:00,168.25,168.30999755859375,167.82000732421875,167.99000549316406,75271
2023-07-24 17:30:00+00:00,168.47999572753906,168.4949951171875,168.08909606933594,168.2100067138672,51695
2023-07-24 18:30:00+00:00,168.25999450683594,168.7899932861328,168.25999450683594,168.42999267578125,50599
2023-07-24 19:30:00+00:00,168.30999755859375,168.52000427246094,168.17999267578125,168.2899932861328,107029
2023-07-25 13:30:00+00:00,169.50999450683594,170.31500244140625,168.02999877929688,168.6999969482422,68770
2023-07-25 14:30:00+00:00,169.69000244140625,169.69000244140625,169.27000427246094,169.49000549316406,103316
2023-07-25 15:30:00+00:00,169.64999389648438,169.8699951171875,169.33999633789062,169.72500610351562,64013
2023-07-25 16:30:00+00:00,169.50750732421875,169.6699981689453,169.33999633789062,169.61000061035156,51884
2023-07-25 17:30:00+00:00,169.4949951171875,169.57290649414062,169.34500122070312,169.5500030517578,85095
2023-07-25 18:30:00+00:00,169.47000122070312,169.58999633789062,169.13999938964844,169.52000427246094,105245
2023-07-25 19:30:00+00:00,169.1300048828125,169.52999877929688,169.0800018310547,169.44000244140625,185911
2023-07-26 13:30:00+00:00,168.5800018310547,169.25999450683594,167.8800048828125,168.52000427246094,90994
2023-07-26 14:30:00+00:00,168.77499389648438,169.0749969482422,168.08999633789062,168.4499969482422,90475
2023-07-26 15:30:00+00:00,169.00999450683594,169.47999572753906,168.61500549316406,168.77000427246094,51430
2023-07-26 16:30:00+00:00,169.07000732421875,169.17999267578125,168.9149932861328,169.10000610351562,57055
2023-07-26 17:30:00+00:00,168.72000122070312,169.30499267578125,168.63999938964844,169.02110290527344,87380
2023-07-26 18:30:00+00:00,168.66000366210938,169.6199951171875,168.1999969482422,168.75999450683594,153169
2023-07-26 19:30:00+00:00,169.00999450683594,169.2100067138672,168.51499938964844,168.625,207586
2023-07-27 13:30:00+00:00,169.27999877929688,170.60000610351562,169.27999877929688,169.3800048828125,68766
2023-07-27 14:30:00+00:00,169.13999938964844,169.52000427246094,168.6699981689453,169.22999572753906,73012
2023-07-27 15:30:00+00:00,168.53500366210938,169.3000030517578,168.27999877929688,169.19000244140625,54969
2023-07-27 16:30:00+00:00,167.55999755859375,168.60000610351562,167.1750030517578,168.5399932861328,113664
2023-07-27 17:30:00+00:00,166.23629760742188,167.55520629882812,166.22000122070312,167.47000122070312,103511
2023-07-27 18:30:00+00:00,166.0749969482422,166.44000244140625,165.6999969482422,166.29010009765625,108068
2023-07-27 19:30:00+00:00,166.0800018310547,166.39990234375,165.6699981689453,166.14999389648438,247845
2023-07-28 13:30:00+00:00,163.49000549316406,167.16000366210938,163.24000549316406,166.4499969482422,241443
2023-07-28 14:30:00+00:00,163.42999267578125,163.65499877929688,162.6649932861328,163.5,222008
