Price,Close,High,Low,Open,Volume
2023-06-21 16:30:00+00:00,322.5899963378906,322.9599914550781,321.739990234375,322.6499938964844,26453
2023-06-21 17:30:00+00:00,324.07000732421875,324.5299072265625,322.30999755859375,322.6199951171875,23436
2023-06-21 18:30:00+00:00,323.9599914550781,324.32989501953125,323.69000244140625,324.32989501953125,21003
2023-06-21 19:30:00+00:00,322.7200012207031,324.3800048828125,322.7049865722656,323.8800048828125,61929
2023-06-22 13:30:00+00:00,322.4200134277344,322.4800109863281,319.760009765625,322.0199890136719,43034
2023-06-22 14:30:00+00:00,322.2348937988281,323.885009765625,321.8299865722656,322.92999267578125,37397
2023-06-22 15:30:00+00:00,321.67999267578125,323.04998779296875,321.42999267578125,322.2200012207031,13801
2023-06-22 16:30:00+00:00,321.2345886230469,322.32000732421875,320.55499267578125,321.7749938964844,16835
2023-06-22 17:30:00+00:00,321.69000244140625,322.07000732421875,321.1199951171875,321.375,17417
2023-06-22 18:30:00+00:00,322.3800048828125,323.010009765625,321.6400146484375,321.8399963378906,24029
2023-06-22 19:30:00+00:00,321.3699951171875,322.9100036621094,321.2300109863281,322.1499938964844,79362
2023-06-23 13:30:00+00:00,321.06500244140625,321.57000732421875,318.29998779296875,318.760009765625,62377
2023-06-23 14:30:00+00:00,320.2900085449219,321.4150085449219,319.8399963378906,320.9100036621094,58997
2023-06-23 15:30:00+00:00,319.9325866699219,320.4800109863281,319.54998779296875,320.4800109863281,30350
2023-06-23 16:30:00+00:00,319.82000732421875,320.5299987792969,319.0899963378906,320.07000732421875,59178
2023-06-23 17:30:00+00:00,318.42498779296875,320.239990234375,318.4200134277344,320.1650085449219,37217
2023-06-23 18:30:00+00:00,317.1499938964844,318.5199890136719,316.4599914550781,318.4700012207031,82624
2023-06-23 19:30:00+00:00,317.0400085449219,318.3550109863281,315.80499267578125,317.1000061035156,150120
2023-06-26 13:30:00+00:00,323.1600036621094,324.4200134277344,320.0299987792969,320.0299987792969,35872
2023-06-26 14:30:00+00:00,320.8999938964844,322.9200134277344,320.5299987792969,322.9200134277344,31457
2023-06-26 15:30:00+00:00,320.3450012207031,321.3399963378906,319.5799865722656,321.25,25561
2023-06-26 16:30:00+00:00,320.0199890136719,320.69000244140625,319.6400146484375,320.3500061035156,18091
2023-06-26 17:30:00+00:00,320.2900085449219,320.4700012207031,319.69000244140625,320.1600036621094,18384
2023-06-26 18:30:00+00:00,320.7200012207031,321.17999267578125,320.42498779296875,320.42498779296875,35887
2023-06-26 19:30:00+00:00,319.5199890136719,321.1289978027344,318.9700012207031,320.8399963378906,81824
2023-06-27 13:30:00+00:00,320.2799987792969,321.82501220703125,317.2200012207031,317.2200012207031,61628
2023-06-27 14:30:00+00:00,321.1700134277344,321.7300109863281,320.30999755859375,320.30999755859375,34232
2023-06-27 15:30:00+00:00,322.29998779296875,322.9700012207031,321.1700134277344,321.2300109863281,21258
2023-06-27 16:30:00+00:00,323.220703125,323.220703125,322.125,322.1700134277344,22371
2023-06-27 17:30:00+00:00,323.9700012207031,325.32000732421875,322.92999267578125,323.1300048828125,43796
2023-06-27 18:30:00+00:00,324.6000061035156,325.0299987792969,323.7699890136719,324.1199951171875,45163
2023-06-27 19:30:00+00:00,323.42999267578125,324.7074890136719,322.9700012207031,324.5249938964844,69154
2023-06-28 13:30:00+00:00,323.95001220703125,325.760009765625,322.9599914550781,323.70001220703125,46081
2023-06-28 14:30:00+00:00,323.0799865722656,324.5,322.9599914550781,324.07501220703125,41366
2023-06-28 15:30:00+00:00,324.70001220703125,324.9949951171875,323.1000061035156,323.239990234375,24740
2023-06-28 16:30:00+00:00,322.5350036621094,324.54998779296875,322.0,324.54998779296875,39765
2023-06-28 17:30:00+00:00,322.3349914550781,322.7650146484375,321.635009765625,322.5050048828125,34269
2023-06-28 18:30:00+00:00,320.94000244140625,322.3349914550781,320.6499938964844,322.19000244140625,50060
2023-06-28 19:30:00+00:00,321.8399963378906,321.8999938964844,319.8299865722656,320.80999755859375,131642
2023-06-29 13:30:00+00:00,325.3699951171875,325.80999755859375,320.6400146484375,322.3500061035156,61010
2023-06-29 14:30:00+00:00,323.6549987792969,325.9549865722656,323.57000732421875,325.3699951171875,32838
2023-06-29 15:30:00+00:00,325.1700134277344,325.2300109863281,323.2099914550781,323.67498779296875,28796
2023-06-29 16:30:00+00:00,324.8699951171875,325.32000732421875,324.29998779296875,325.17999267578125,23228
2023-06-29 17:30:00+00:00,325.17498779296875,325.7099914550781,324.0799865722656,325.05999755859375,19862
2023-06-29 18:30:00+00:00,326.31500244140625,326.5299987792969,324.8399963378906,324.989990234375,34352
2023-06-29 19:30:00+00:00,327.1000061035156,327.5899963378906,326.1499938964844,326.4200134277344,83039
2023-06-30 13:30:00+00:00,328.0350036621094,329.4800109863281,327.260009765625,329.260009765625,40571
2023-06-30 14:30:00+00:00,329.5199890136719,329.5799865722656,326.9599914550781,327.92999267578125,28326
2023-06-30 15:30:00+00:00,328.9949951171875,329.55499267578125,328.3699951171875,329.54998779296875,16942
2023-06-30 16:30:00+00:00,330.2900085449219,330.489990234375,329.2699890136719,329.2699890136719,25033
2023-06-30 17:30:00+00:00,331.4903869628906,331.5400085449219,330.510009765625,330.510009765625,18173
2023-06-30 18:30:00+00:00,332.07501220703125,332.57000732421875,331.2900085449219,331.2900085449219,19522
2023-06-30 19:30:00+00:00,331.5799865722656,332.760009765625,331.4200134277344,332.07501220703125,51221
2023-07-03 13:30:00+00:00,329.760009765625,331.489990234375,327.7019958496094,329.9700012207031,25423
2023-07-03 14:30:00+00:00,329.6889953613281,329.80999755859375,327.81500244140625,329.6099853515625,19421
2023-07-03 15:30:00+00:00,330.2099914550781,330.4595947265625,329.0950012207031,329.57000732421875,23293
2023-07-05 13:30:00+00:00,329.25,330.9700012207031,326.4800109863281,327.07000732421875,53451
2023-07-05 14:30:00+00:00,329.1300048828125,329.635009765625,328.6499938964844,329.2200012207031,21492
2023-07-05 15:30:00+00:00,328.625,329.3500061035156,328.4700012207031,329.3299865722656,25775
2023-07-05 16:30:00+00:00,327.75,328.6000061035156,327.0799865722656,328.4599914550781,28751
2023-07-05 17:30:00+00:00,328.3599853515625,328.989990234375,327.65728759765625,327.75,32471
2023-07-05 18:30:00+00:00,329.55999755859375,329.95001220703125,328.32501220703125,328.32501220703125,44339
2023-07-05 19:30:00+00:00,327.6300048828125,329.6050109863281,327.55999755859375,329.5450134277344,97460
2023-07-06 13:30:00+00:00,326.8974914550781,330.1600036621094,325.8299865722656,325.8299865722656,47211
2023-07-06 14:30:00+00:00,326.8900146484375,328.57501220703125,325.4800109863281,327.1199951171875,39761
2023-07-06 15:30:00+00:00,327.0199890136719,327.239990234375,325.8800048828125,326.5400085449219,19985
2023-07-06 16:30:00+00:00,327.54998779296875,328.82000732421875,326.9200134277344,327.010009765625,27601
2023-07-06 17:30:00+00:00,326.7099914550781,328.30999755859375,326.5299987792969,327.4800109863281,19770
2023-07-06 18:30:00+00:00,327.3800048828125,327.8699951171875,326.68499755859375,326.7049865722656,30281
2023-07-06 19:30:00+00:00,326.3699951171875,327.8999938964844,326.20001220703125,327.25,68649
2023-07-07 13:30:00+00:00,328.6199951171875,329.7200012207031,323.8399963378906,324.8299865722656,28481
2023-07-07 14:30:00+00:00,330.260009765625,330.260009765625,328.3450012207031,328.3699951171875,16961
2023-07-07 15:30:00+00:00,329.29998779296875,330.1581115722656,328.510009765625,330.0849914550781,45433
2023-07-07 16:30:00+00:00,329.1600036621094,331.4100036621094,329.07000732421875,329.29998779296875,42439
2023-07-07 17:30:00+00:00,329.5899963378906,330.6400146484375,328.510009765625,329.6000061035156,68516
2023-07-07 18:30:00+00:00,329.3800048828125,329.54998779296875,328.8299865722656,329.3599853515625,21705
2023-07-07 19:30:00+00:00,327.8800048828125,329.6000061035156,326.989990234375,329.5450134277344,75649
2023-07-10 13:30:00+00:00,331.5199890136719,333.1600036621094,327.1099853515625,328.3399963378906,37246
2023-07-10 14:30:00+00:00,331.510009765625,333.8800048828125,331.1300048828125,331.1300048828125,16934
2023-07-10 15:30:00+00:00,332.6600036621094,332.6600036621094,331.239990234375,331.4700012207031,21275
2023-07-10 16:30:00+00:00,332.67999267578125,332.8599853515625,332.2699890136719,332.6300048828125,11276
2023-07-10 17:30:00+00:00,333.5150146484375,333.5150146484375,332.7300109863281,332.82000732421875,14205
2023-07-10 18:30:00+00:00,334.739990234375,334.8699951171875,333.510009765625,333.7799987792969,26063
2023-07-10 19:30:00+00:00,335.5400085449219,335.54998779296875,334.418212890625,334.7300109863281,41547
2023-07-11 13:30:00+00:00,336.1099853515625,337.1099853515625,333.79998779296875,335.0,75933
2023-07-11 14:30:00+00:00,336.635009765625,337.2300109863281,335.25,335.9100036621094,28671
2023-07-11 15:30:00+00:00,334.20001220703125,336.7250061035156,334.20001220703125,336.0400085449219,41402
2023-07-11 16:30:00+00:00,335.1300048828125,335.4800109863281,334.0799865722656,334.0849914550781,23398
2023-07-11 17:30:00+00:00,333.9800109863281,335.7799987792969,333.8900146484375,335.0,28331
2023-07-11 18:30:00+00:00,333.9100036621094,334.20001220703125,333.3299865722656,333.9849853515625,40801
2023-07-11 19:30:00+00:00,332.79998779296875,334.17498779296875,332.79998779296875,333.822509765625,75141
2023-07-12 13:30:00+00:00,333.8599853515625,335.9200134277344,330.4100036621094,335.1700134277344,50656
2023-07-12 14:30:00+00:00,333.8599853515625,335.4599914550781,333.6300048828125,333.6300048828125,20792
2023-07-12 15:30:00+00:00,331.5,334.42498779296875,331.0899963378906,333.7250061035156,47872
2023-07-12 16:30:00+00:00,333.3500061035156,333.3500061035156,331.29998779296875,331.32000732421875,16430
2023-07-12 17:30:00+00:00,333.92999267578125,334.1412048339844,332.7900085449219,333.2799987792969,20071
2023-07-12 18:30:00+00:00,333.32000732421875,333.989990234375,332.32000732421875,333.9700012207031,43611
2023-07-12 19:30:00+00:00,331.6000061035156,333.44000244140625,331.3699951171875,333.3699951171875,59434
2023-07-13 13:30:00+00:00,330.6499938964844,332.2799987792969,328.4800109863281,332.2799987792969,24204
2023-07-13 14:30:00+00:00,330.8399963378906,331.3450012207031,330.1300048828125,330.8599853515625,18257
2023-07-13 15:30:00+00:00,331.6700134277344,331.8399963378906,330.92999267578125,331.0199890136719,18947
2023-07-13 16:30:00+00:00,331.54998779296875,332.32501220703125,331.260009765625,331.82000732421875,35636
2023-07-13 17:30:00+00:00,332.9049987792969,333.2149963378906,331.135009765625,331.5400085449219,20384
2023-07-13 18:30:00+00:00,332.8900146484375,333.6050109863281,332.44000244140625,332.8699951171875,29208
2023-07-13 19:30:00+00:00,333.07000732421875,333.239990234375,332.5400085449219,332.8900146484375,60871
2023-07-14 13:30:00+00:00,328.1050109863281,335.5199890136719,328.1000061035156,333.5899963378906,122103
2023-07-14 14:30:00+00:00,329.25,329.42999267578125,327.239990234375,328.05999755859375,103061
2023-07-14 15:30:00+00:00,328.06500244140625,329.25,327.5,329.25,93732
2023-07-14 16:30:00+00:00,329.1549987792969,329.32000732421875,327.67999267578125,327.75,45764
2023-07-14 17:30:00+00:00,329.5050048828125,329.95001220703125,328.8901062011719,329.1549987792969,47038
2023-07-14 18:30:00+00:00,329.7799987792969,330.1000061035156,328.5400085449219,329.6575012207031,30580
2023-07-14 19:30:00+00:00,330.07000732421875,330.0799865722656,329.6199951171875,329.8399963378906,62379
2023-07-17 13:30:00+00:00,330.43499755859375,333.739990234375,327.67999267578125,327.67999267578125,33239
2023-07-17 14:30:00+00:00,331.9150085449219,331.9150085449219,329.45001220703125,331.2049865722656,35178
2023-07-17 15:30:00+00:00,331.8699951171875,332.5799865722656,331.2049865722656,331.864990234375,24954
2023-07-17 16:30:00+00:00,332.05499267578125,332.05499267578125,331.3900146484375,331.8699951171875,28914
2023-07-17 17:30:00+00:00,331.6300048828125,331.9599914550781,331.1000061035156,331.8599853515625,23513
2023-07-17 18:30:00+00:00,331.8699951171875,332.0799865722656,330.7799987792969,331.5758972167969,34453
2023-07-17 19:30:00+00:00,332.0199890136719,332.1449890136719,331.3599853515625,331.7300109863281,77232
2023-07-18 13:30:00+00:00,332.67498779296875,333.8900146484375,331.6099853515625,331.6099853515625,28068
2023-07-18 14:30:00+00:00,333.4200134277344,333.70001220703125,332.1499938964844,332.89300537109375,35716
2023-07-18 15:30:00+00:00,333.2699890136719,333.4100036621094,332.67999267578125,333.3299865722656,27396
2023-07-18 16:30:00+00:00,334.1099853515625,334.5400085449219,333.0799865722656,333.0799865722656,43044
2023-07-18 17:30:00+00:00,334.42498779296875,334.4599914550781,334.0,334.1099853515625,22529
2023-07-18 18:30:00+00:00,336.3699951171875,336.989990234375,334.2900085449219,334.2900085449219,34176
2023-07-18 19:30:00+00:00,337.3999938964844,337.5899963378906,336.1300048828125,336.4649963378906,73776
2023-07-19 13:30:00+00:00,336.2449951171875,337.95001220703125,332.20001220703125,335.0,36621
2023-07-19 14:30:00+00:00,335.1199951171875,336.6400146484375,334.010009765625,336.6400146484375,33899
2023-07-19 15:30:00+00:00,336.0350036621094,336.0799865722656,334.8900146484375,335.1199951171875,20463
2023-07-19 16:30:00+00:00,337.07000732421875,337.45001220703125,335.44500732421875,335.79998779296875,19412
2023-07-19 17:30:00+00:00,336.8999938964844,337.2799987792969,336.6199951171875,336.92999267578125,18055
2023-07-19 18:30:00+00:00,336.875,337.3399963378906,336.1000061035156,337.0,30964
2023-07-19 19:30:00+00:00,337.6700134277344,337.69000244140625,336.5350036621094,336.875,60359
2023-07-20 13:30:00+00:00,336.2749938964844,339.55999755859375,334.9750061035156,338.70001220703125,38094
2023-07-20 14:30:00+00:00,336.67999267578125,338.3900146484375,336.36749267578125,337.0299987792969,28616
2023-07-20 15:30:00+00:00,337.1099853515625,337.70001220703125,336.2449951171875,336.75,37763
2023-07-20 16:30:00+00:00,336.3599853515625,337.1000061035156,335.8999938964844,336.8800048828125,22168
2023-07-20 17:30:00+00:00,335.9949951171875,336.6000061035156,335.260009765625,336.0899963378906,37321
2023-07-20 18:30:00+00:00,338.0,338.30999755859375,335.9700012207031,335.9700012207031,42538
2023-07-20 19:30:00+00:00,337.80999755859375,338.45001220703125,336.8800048828125,337.9949951171875,95314
2023-07-21 13:30:00+00:00,338.8399963378906,339.5899963378906,336.1700134277344,337.2799987792969,27023
2023-07-21 14:30:00+00:00,336.3999938964844,340.05999755859375,336.3999938964844,338.8349914550781,61595
2023-07-21 15:30:00+00:00,335.364990234375,336.79998779296875,335.30999755859375,336.20001220703125,53144
2023-07-21 16:30:00+00:00,336.32501220703125,336.3550109863281,334.7550048828125,335.2950134277344,22919
2023-07-21 17:30:00+00:00,335.32000732421875,337.1000061035156,334.8999938964844,336.1600036621094,31116
2023-07-21 18:30:00+00:00,335.2099914550781,336.0400085449219,334.7850036621094,335.1199951171875,40016
2023-07-21 19:30:00+00:00,333.739990234375,335.82000732421875,333.7200012207031,335.2349853515625,93405
2023-07-24 13:30:00+00:00,333.4200134277344,336.6199951171875,332.1300048828125,333.7099914550781,71347
2023-07-24 14:30:00+00:00,333.1449890136719,334.1199951171875,332.0199890136719,333.3949890136719,33526
2023-07-24 15:30:00+00:00,334.2799987792969,334.5849914550781,332.7200012207031,333.1300048828125,32837
2023-07-24 16:30:00+00:00,335.7349853515625,335.7550048828125,333.20001220703125,334.45001220703125,35392
2023-07-24 17:30:00+00:00,335.2149963378906,336.5249938964844,334.57000732421875,335.70001220703125,56284
2023-07-24 18:30:00+00:00,333.9700012207031,336.44000244140625,333.364990234375,335.2250061035156,120117
2023-07-24 19:30:00+00:00,333.8299865722656,334.5849914550781,332.79998779296875,333.9800109863281,116374
2023-07-25 13:30:00+00:00,319.4849853515625,337.9599914550781,313.05999755859375,330.0,278633
2023-07-25 14:30:00+00:00,316.0299987792969,324.9150085449219,313.82000732421875,319.8299865722656,315312
2023-07-25 15:30:00+00:00,323.552490234375,324.010009765625,315.739990234375,315.80999755859375,114406
2023-07-25 16:30:00+00:00,323.53009033203125,324.4700012207031,322.5299987792969,323.9599914550781,55404
2023-07-25 17:30:00+00:00,323.5450134277344,324.1700134277344,320.42999267578125,323.54998779296875,55955
2023-07-25 18:30:00+00:00,320.0700988769531,323.5249938964844,319.7850036621094,323.4100036621094,94184
2023-07-25 19:30:00+00:00,318.57000732421875,320.30999755859375,317.5199890136719,320.2149963378906,246027
2023-07-26 13:30:00+00:00,310.32000732421875,321.8500061035156,305.32000732421875,321.3599853515625,298621
2023-07-26 14:30:00+00:00,313.0400085449219,314.67999267578125,306.7200012207031,309.5950012207031,140022
2023-07-26 15:30:00+00:00,311.2200012207031,315.4100036621094,311.17999267578125,313.1400146484375,54045
2023-07-26 16:30:00+00:00,311.5400085449219,312.2300109863281,310.5,310.7200012207031,48840
2023-07-26 17:30:00+00:00,310.20001220703125,311.69000244140625,308.68499755859375,311.69000244140625,90753
2023-07-26 18:30:00+00:00,310.1000061035156,312.0150146484375,309.57501220703125,309.94500732421875,105928
2023-07-26 19:30:00+00:00,310.0,311.3550109863281,309.510009765625,310.3399963378906,276699
2023-07-27 13:30:00+00:00,308.04998779296875,311.4100036621094,307.92999267578125,311.4100036621094,61294
2023-07-27 14:30:00+00:00,309.8699951171875,310.5,307.55999755859375,308.0,62230
2023-07-27 15:30:00+00:00,309.0299987792969,310.375,308.0899963378906,309.69000244140625,51533
2023-07-27 16:30:00+00:00,308.010009765625,309.6300048828125,307.9700012207031,309.30999755859375,34824
2023-07-27 17:30:00+00:00,308.17498779296875,310.42999267578125,307.9750061035156,308.0,57784
2023-07-27 18:30:00+00:00,309.5299987792969,310.1000061035156,307.5150146484375,308.17498779296875,45427
2023-07-27 19:30:00+00:00,308.4800109863281,310.2149963378906,307.760009765625,310.0849914550781,164989
2023-07-28 13:30:00+00:00,308.9700012207031,311.739990234375,308.8699951171875,309.7200012207031,35362
2023-07-28 14:30:00+00:00,308.8399963378906,309.4700012207031,307.15008544921875,309.0,32695
2023-07-28 15:30:00+00:00,309.9800109863281,310.3949890136719,307.9800109863281,308.6600036621094,31356
2023-07-28 16:30:00+00:00,307.70001220703125,310.5299987792969,307.70001220703125,309.92498779296875,69487
