Price,Close,High,Low,Open,Volume
2023-06-20 13:30:00+00:00,210.58999633789062,214.02999877929688,210.36000061035156,211.25,188539
2023-06-20 14:30:00+00:00,210.36000061035156,210.94000244140625,209.2718963623047,210.64500427246094,163728
2023-06-20 15:30:00+00:00,210.16000366210938,210.7100067138672,209.60000610351562,210.44000244140625,291812
2023-06-20 16:30:00+00:00,211.0500030517578,211.8000030517578,210.05999755859375,210.2050018310547,357505
2023-06-20 17:30:00+00:00,211.22000122070312,211.69000244140625,210.9499969482422,211.07000732421875,89737
2023-06-20 18:30:00+00:00,211.8800048828125,211.88999938964844,210.7899932861328,211.27000427246094,141994
2023-06-20 19:30:00+00:00,212.00999450683594,212.22000122070312,211.44000244140625,211.89999389648438,232430
2023-06-21 13:30:00+00:00,210.4499969482422,212.1199951171875,209.97999572753906,210.0,254951
2023-06-21 14:30:00+00:00,209.1475067138672,211.19000244140625,208.63999938964844,210.63999938964844,151289
2023-06-21 15:30:00+00:00,209.22999572753906,209.74000549316406,208.9499969482422,209.1999969482422,83569
2023-06-21 16:30:00+00:00,208.30999755859375,209.5399932861328,208.00999450683594,209.22999572753906,160086
2023-06-21 17:30:00+00:00,209.8300018310547,210.14999389648438,208.13999938964844,208.29750061035156,129574
2023-06-21 18:30:00+00:00,208.77999877929688,210.0399932861328,208.6999969482422,209.78500366210938,116406
2023-06-21 19:30:00+00:00,207.97999572753906,208.86000061035156,207.69000244140625,208.83999633789062,328719
2023-06-22 13:30:00+00:00,206.8249969482422,207.84500122070312,205.0399932861328,207.0500030517578,331402
2023-06-22 14:30:00+00:00,206.60000610351562,207.5449981689453,206.38999938964844,206.8636016845703,153319
2023-06-22 15:30:00+00:00,206.63999938964844,207.5500030517578,206.30999755859375,206.5,77353
2023-06-22 16:30:00+00:00,205.67999267578125,206.85000610351562,205.67999267578125,206.69000244140625,81319
2023-06-22 17:30:00+00:00,205.49000549316406,206.16000366210938,205.2899932861328,205.75,211682
2023-06-22 18:30:00+00:00,206.80499267578125,207.17990112304688,205.22000122070312,205.52499389648438,460191
2023-06-22 19:30:00+00:00,206.6999969482422,207.38999938964844,206.17999267578125,206.6999969482422,243732
2023-06-23 13:30:00+00:00,202.05999755859375,203.19000244140625,201.08999633789062,202.86000061035156,205881
2023-06-23 14:30:00+00:00,200.36000061035156,202.5800018310547,200.25,202.1699981689453,205740
2023-06-23 15:30:00+00:00,201.94000244140625,202.17999267578125,200.3300018310547,200.3699951171875,97329
2023-06-23 16:30:00+00:00,202.60629272460938,203.02000427246094,201.85000610351562,201.99000549316406,107994
2023-06-23 17:30:00+00:00,202.0800018310547,202.77999877929688,201.47000122070312,202.69000244140625,94322
2023-06-23 18:30:00+00:00,202.0749969482422,202.24000549316406,201.39999389648438,202.08999633789062,107572
2023-06-23 19:30:00+00:00,201.99000549316406,202.5800018310547,201.58999633789062,202.1199951171875,300210
2023-06-26 13:30:00+00:00,203.0,204.14999389648438,199.64010620117188,201.13999938964844,155164
2023-06-26 14:30:00+00:00,203.5749969482422,204.0800018310547,202.42999267578125,202.97000122070312,91709
2023-06-26 15:30:00+00:00,203.05999755859375,203.82850646972656,201.9199981689453,203.4499969482422,105919
2023-06-26 16:30:00+00:00,204.1649932861328,204.22999572753906,202.8000030517578,203.09500122070312,96397
2023-06-26 17:30:00+00:00,202.71499633789062,204.43499755859375,202.50999450683594,204.22999572753906,112409
2023-06-26 18:30:00+00:00,201.8800048828125,202.99000549316406,201.75999450683594,202.69869995117188,248274
2023-06-26 19:30:00+00:00,200.77000427246094,201.9499969482422,200.6300048828125,201.91000366210938,307545
2023-06-27 13:30:00+00:00,203.47000122070312,203.77999877929688,201.0500030517578,201.75999450683594,166793
2023-06-27 14:30:00+00:00,204.02499389648438,204.7050018310547,202.9550018310547,203.47999572753906,159190
2023-06-27 15:30:00+00:00,204.9716033935547,205.07000732421875,203.9600067138672,204.02499389648438,128599
2023-06-27 16:30:00+00:00,205.82000732421875,206.30999755859375,204.74000549316406,205.07000732421875,114665
2023-06-27 17:30:00+00:00,205.87750244140625,206.38999938964844,205.39999389648438,205.85499572753906,145343
2023-06-27 18:30:00+00:00,206.89999389648438,206.97999572753906,205.17999267578125,205.875,253117
2023-06-27 19:30:00+00:00,206.85000610351562,207.25,206.6699981689453,206.83999633789062,348741
2023-06-28 13:30:00+00:00,207.5399932861328,207.9600067138672,205.14999389648438,206.14999389648438,148309
2023-06-28 14:30:00+00:00,205.9199981689453,208.36000061035156,205.4600067138672,207.5800018310547,283687
2023-06-28 15:30:00+00:00,205.07000732421875,206.66000366210938,204.72779846191406,206.0,132565
2023-06-28 16:30:00+00:00,205.00999450683594,205.3000030517578,203.91000366210938,204.9550018310547,98151
2023-06-28 17:30:00+00:00,205.57000732421875,205.60000610351562,204.63999938964844,204.97000122070312,87202
2023-06-28 18:30:00+00:00,205.9199981689453,206.25999450683594,204.8800048828125,205.6300048828125,115504
2023-06-28 19:30:00+00:00,206.36000061035156,206.39999389648438,205.58999633789062,205.86000061035156,158890
2023-06-29 13:30:00+00:00,207.7100067138672,210.5,206.35499572753906,207.02000427246094,248847
2023-06-29 14:30:00+00:00,208.00999450683594,208.4550018310547,207.1300048828125,207.88999938964844,93280
2023-06-29 15:30:00+00:00,206.07000732421875,208.1199951171875,205.61000061035156,208.10000610351562,146737
2023-06-29 16:30:00+00:00,206.58999633789062,207.02499389648438,205.91000366210938,206.14999389648438,93299
2023-06-29 17:30:00+00:00,205.59500122070312,206.67999267578125,205.36000061035156,206.6699981689453,86587
2023-06-29 18:30:00+00:00,206.10000610351562,206.14999389648438,205.49000549316406,205.72000122070312,93524
2023-06-29 19:30:00+00:00,206.17999267578125,206.27000427246094,205.36000061035156,206.06500244140625,202495
2023-06-30 13:30:00+00:00,206.22000122070312,207.7592010498047,205.74000549316406,207.4199981689453,330278
2023-06-30 14:30:00+00:00,204.99000549316406,206.77000427246094,203.7449951171875,206.3000030517578,265834
2023-06-30 15:30:00+00:00,204.75999450683594,205.3800048828125,203.89999389648438,205.0,177186
2023-06-30 16:30:00+00:00,204.64500427246094,205.88999938964844,204.41000366210938,204.91000366210938,121838
2023-06-30 17:30:00+00:00,206.2100067138672,206.2100067138672,204.6999969482422,204.71499633789062,197192
2023-06-30 18:30:00+00:00,204.91000366210938,206.375,204.75999450683594,206.27000427246094,189521
2023-06-30 19:30:00+00:00,204.58999633789062,205.35000610351562,204.44000244140625,204.91000366210938,378381
2023-07-03 13:30:00+00:00,203.11000061035156,205.19000244140625,202.25,203.0,277633
2023-07-03 14:30:00+00:00,202.86000061035156,203.49000549316406,202.1999969482422,203.11000061035156,170708
2023-07-03 15:30:00+00:00,203.52000427246094,203.66250610351562,202.11000061035156,202.92999267578125,138906
2023-07-05 13:30:00+00:00,200.89500427246094,203.14999389648438,200.50999450683594,202.40499877929688,305839
2023-07-05 14:30:00+00:00,201.11000061035156,201.9824981689453,200.52699279785156,200.89500427246094,195856
2023-07-05 15:30:00+00:00,202.76499938964844,203.0500030517578,200.80999755859375,201.1300048828125,155252
2023-07-05 16:30:00+00:00,202.27000427246094,202.87570190429688,201.55999755859375,202.87570190429688,104536
2023-07-05 17:30:00+00:00,202.16000366210938,202.72000122070312,201.88999938964844,202.19000244140625,119245
2023-07-05 18:30:00+00:00,203.42999267578125,203.47999572753906,202.1699981689453,202.21499633789062,140466
2023-07-05 19:30:00+00:00,203.86000061035156,203.97000122070312,203.0500030517578,203.5,373608
2023-07-06 13:30:00+00:00,199.25999450683594,200.9499969482422,197.8300018310547,200.0,328179
2023-07-06 14:30:00+00:00,197.57000732421875,199.39999389648438,197.51780700683594,199.30499267578125,231002
2023-07-06 15:30:00+00:00,199.125,199.26499938964844,197.5800018310547,197.58999633789062,131000
2023-07-06 16:30:00+00:00,199.9600067138672,200.30999755859375,199.02999877929688,199.2100067138672,105883
2023-07-06 17:30:00+00:00,200.3000030517578,200.9499969482422,199.73500061035156,200.0800018310547,100938
2023-07-06 18:30:00+00:00,200.88999938964844,201.05999755859375,200.22959899902344,200.25,114693
2023-07-06 19:30:00+00:00,201.0500030517578,201.19000244140625,200.30999755859375,200.9199981689453,325597
2023-07-07 13:30:00+00:00,201.80999755859375,202.75,200.39999389648438,200.39999389648438,112102
2023-07-07 14:30:00+00:00,201.88999938964844,202.55499267578125,200.8000030517578,201.60629272460938,92656
2023-07-07 15:30:00+00:00,203.02999877929688,203.2899932861328,201.77999877929688,201.91000366210938,99503
2023-07-07 16:30:00+00:00,203.91000366210938,203.92999267578125,203.01499938964844,203.01499938964844,93416
2023-07-07 17:30:00+00:00,202.7899932861328,203.9499969482422,202.57000732421875,203.88999938964844,81353
2023-07-07 18:30:00+00:00,202.49000549316406,202.89999389648438,201.9600067138672,202.7899932861328,113024
2023-07-07 19:30:00+00:00,201.57000732421875,202.5800018310547,201.02999877929688,202.4499969482422,199291
2023-07-10 13:30:00+00:00,205.99000549316406,207.1300048828125,201.7899932861328,201.7899932861328,194333
2023-07-10 14:30:00+00:00,207.92999267578125,207.99000549316406,205.82000732421875,205.9600067138672,167000
2023-07-10 15:30:00+00:00,207.0,208.07000732421875,206.3000030517578,208.0,110782
2023-07-10 16:30:00+00:00,207.19000244140625,207.60499572753906,206.80999755859375,206.9499969482422,83989
2023-07-10 17:30:00+00:00,206.6199951171875,207.36000061035156,206.08099365234375,207.27999877929688,90119
2023-07-10 18:30:00+00:00,207.33999633789062,207.39999389648438,206.5,206.72000122070312,109511
2023-07-10 19:30:00+00:00,207.3800048828125,207.39999389648438,206.4149932861328,207.30999755859375,187966
2023-07-11 13:30:00+00:00,208.02999877929688,208.94000244140625,206.875,207.58999633789062,149241
2023-07-11 14:30:00+00:00,208.88499450683594,209.9600067138672,207.88999938964844,208.0,106133
2023-07-11 15:30:00+00:00,211.10000610351562,211.66000366210938,208.75999450683594,208.86000061035156,151721
2023-07-11 16:30:00+00:00,211.14999389648438,211.57989501953125,210.77999877929688,211.05499267578125,83638
2023-07-11 17:30:00+00:00,211.24000549316406,211.8800048828125,211.0800018310547,211.1999969482422,122310
2023-07-11 18:30:00+00:00,211.83999633789062,212.33999633789062,210.83999633789062,211.22000122070312,153567
2023-07-11 19:30:00+00:00,212.0500030517578,212.65499877929688,211.39999389648438,211.85000610351562,233794
2023-07-12 13:30:00+00:00,217.57000732421875,217.57000732421875,215.07749938964844,216.6699981689453,250580
2023-07-12 14:30:00+00:00,217.1649932861328,218.02149963378906,216.52999877929688,217.55999755859375,194321
2023-07-12 15:30:00+00:00,215.19000244140625,217.6699981689453,214.92999267578125,217.11000061035156,141414
2023-07-12 16:30:00+00:00,216.1649932861328,216.76499938964844,215.1649932861328,215.1649932861328,121229
2023-07-12 17:30:00+00:00,215.6649932861328,216.5800018310547,215.5500030517578,216.1300048828125,107636
2023-07-12 18:30:00+00:00,216.0,216.39999389648438,215.55999755859375,215.7100067138672,156089
2023-07-12 19:30:00+00:00,215.3300018310547,216.2899932861328,214.9199981689453,216.03500366210938,235104
2023-07-13 13:30:00+00:00,217.3300018310547,218.35000610351562,216.97999572753906,217.97999572753906,162580
2023-07-13 14:30:00+00:00,217.6699981689453,218.27000427246094,216.96139526367188,217.35000610351562,121411
2023-07-13 15:30:00+00:00,218.17889404296875,218.71200561523438,217.58999633789062,217.80999755859375,90413
2023-07-13 16:30:00+00:00,217.9499969482422,218.83999633789062,217.8300018310547,218.24000549316406,50129
2023-07-13 17:30:00+00:00,216.9199981689453,218.00999450683594,216.9199981689453,217.97000122070312,58439
2023-07-13 18:30:00+00:00,218.07000732421875,218.07000732421875,216.8699951171875,217.0,93882
2023-07-13 19:30:00+00:00,216.5800018310547,218.08999633789062,216.52000427246094,218.08999633789062,252404
2023-07-14 13:30:00+00:00,214.0500030517578,216.07000732421875,210.5,215.9499969482422,314755
2023-07-14 14:30:00+00:00,214.25999450683594,214.5399932861328,212.66000366210938,214.09500122070312,126117
2023-07-14 15:30:00+00:00,213.9199981689453,214.85000610351562,213.52499389648438,214.25999450683594,81652
2023-07-14 16:30:00+00:00,214.24000549316406,214.64999389648438,213.9499969482422,214.05999755859375,65948
2023-07-14 17:30:00+00:00,213.97999572753906,214.7899932861328,213.97999572753906,214.25999450683594,77467
2023-07-14 18:30:00+00:00,213.84500122070312,214.25,213.05499267578125,214.05999755859375,132923
2023-07-14 19:30:00+00:00,214.14999389648438,214.38999938964844,213.80999755859375,213.8800048828125,234702
2023-07-17 13:30:00+00:00,214.6999969482422,214.9199981689453,212.70010375976562,213.49000549316406,132090
2023-07-17 14:30:00+00:00,216.02499389648438,216.1199951171875,214.5500030517578,214.68499755859375,107129
2023-07-17 15:30:00+00:00,214.61000061035156,216.0,214.42999267578125,216.0,127610
2023-07-17 16:30:00+00:00,213.89999389648438,215.0,213.6999969482422,214.66000366210938,191152
2023-07-17 17:30:00+00:00,213.74000549316406,214.2949981689453,213.39500427246094,213.91000366210938,145332
2023-07-17 18:30:00+00:00,213.88999938964844,213.92999267578125,213.13999938964844,213.8000030517578,240326
2023-07-17 19:30:00+00:00,213.74000549316406,214.2100067138672,213.25999450683594,213.85000610351562,296919
2023-07-18 13:30:00+00:00,217.0800018310547,217.4600067138672,212.41000366210938,212.57000732421875,335872
2023-07-18 14:30:00+00:00,216.63499450683594,217.42999267578125,215.8699951171875,217.05499267578125,192453
2023-07-18 15:30:00+00:00,217.26499938964844,217.3000030517578,215.8800048828125,216.55999755859375,357065
2023-07-18 16:30:00+00:00,215.22999572753906,217.33999633789062,215.14999389648438,217.2100067138672,119165
2023-07-18 17:30:00+00:00,216.6999969482422,216.6999969482422,215.0800018310547,215.1925048828125,124718
2023-07-18 18:30:00+00:00,217.55999755859375,217.9199981689453,216.47000122070312,216.67999267578125,129746
2023-07-18 19:30:00+00:00,217.19000244140625,217.6750030517578,216.97999572753906,217.61000061035156,268482
2023-07-19 13:30:00+00:00,222.0,222.6300048828125,217.50999450683594,217.97000122070312,363210
2023-07-19 14:30:00+00:00,220.85000610351562,222.5,220.375,222.0,207363
2023-07-19 15:30:00+00:00,219.69000244140625,222.19500732421875,219.68499755859375,220.88999938964844,180932
2023-07-19 16:30:00+00:00,219.13999938964844,220.1699981689453,218.27000427246094,219.44000244140625,195103
2023-07-19 17:30:00+00:00,218.07000732421875,219.72000122070312,217.91000366210938,219.17999267578125,146828
2023-07-19 18:30:00+00:00,218.76499938964844,218.86000061035156,216.83999633789062,218.11000061035156,272520
2023-07-19 19:30:00+00:00,219.07000732421875,219.42999267578125,218.50999450683594,218.76499938964844,307545
2023-07-20 13:30:00+00:00,215.8249969482422,218.52999877929688,215.5500030517578,217.13999938964844,164766
2023-07-20 14:30:00+00:00,215.33999633789062,216.11000061035156,214.77999877929688,215.66000366210938,99445
2023-07-20 15:30:00+00:00,214.14999389648438,216.0,214.14999389648438,215.42999267578125,68831
2023-07-20 16:30:00+00:00,213.33999633789062,214.21499633789062,212.1199951171875,214.21499633789062,153624
2023-07-20 17:30:00+00:00,211.75999450683594,213.41000366210938,211.75999450683594,213.25999450683594,91426
2023-07-20 18:30:00+00:00,210.76620483398438,212.16000366210938,210.66000366210938,211.7449951171875,122389
2023-07-20 19:30:00+00:00,210.97000122070312,211.49000549316406,210.78750610351562,210.8000030517578,225225
2023-07-21 13:30:00+00:00,212.19000244140625,214.91000366210938,212.0500030517578,213.11000061035156,236538
2023-07-21 14:30:00+00:00,212.2899932861328,213.3000030517578,212.1699981689453,212.3000030517578,141661
2023-07-21 15:30:00+00:00,211.67999267578125,213.0399932861328,211.67999267578125,212.27000427246094,251585
2023-07-21 16:30:00+00:00,211.8800048828125,212.0,210.57000732421875,211.77000427246094,271070
2023-07-21 17:30:00+00:00,211.41000366210938,212.42999267578125,211.07000732421875,211.99000549316406,136211
2023-07-21 18:30:00+00:00,210.16000366210938,211.4499969482422,209.8800048828125,211.32000732421875,268894
2023-07-21 19:30:00+00:00,209.88999938964844,210.80999755859375,209.25,210.16000366210938,646784
2023-07-24 13:30:00+00:00,210.3699951171875,211.2899932861328,207.5800018310547,210.82000732421875,235575
2023-07-24 14:30:00+00:00,210.71499633789062,212.1999969482422,210.3000030517578,210.38999938964844,277550
2023-07-24 15:30:00+00:00,210.33990478515625,211.05999755859375,209.85000610351562,210.63999938964844,99854
2023-07-24 16:30:00+00:00,210.35000610351562,210.81500244140625,209.8800048828125,210.1800994873047,97998
2023-07-24 17:30:00+00:00,210.4600067138672,210.74000549316406,209.97000122070312,210.4199981689453,114085
2023-07-24 18:30:00+00:00,210.26499938964844,210.77000427246094,210.02999877929688,210.3800048828125,171261
2023-07-24 19:30:00+00:00,210.55999755859375,210.67999267578125,210.2550048828125,210.30999755859375,220613
2023-07-25 13:30:00+00:00,211.80999755859375,212.38499450683594,210.55999755859375,211.0,109549
2023-07-25 14:30:00+00:00,211.80999755859375,211.91000366210938,211.11000061035156,211.6300048828125,69144
2023-07-25 15:30:00+00:00,212.10000610351562,212.63499450683594,211.8300018310547,211.8300018310547,72584
2023-07-25 16:30:00+00:00,211.75999450683594,212.27000427246094,211.55999755859375,212.11000061035156,60921
2023-07-25 17:30:00+00:00,210.93499755859375,211.83999633789062,210.5,211.72000122070312,90168
2023-07-25 18:30:00+00:00,211.00999450683594,211.61000061035156,210.85000610351562,211.0,96292
2023-07-25 19:30:00+00:00,210.7100067138672,211.10000610351562,210.61000061035156,211.02999877929688,191108
2023-07-26 13:30:00+00:00,210.89999389648438,211.35000610351562,208.22500610351562,208.6300048828125,148211
2023-07-26 14:30:00+00:00,210.5,211.47999572753906,210.07000732421875,211.00540161132812,77449
2023-07-26 15:30:00+00:00,210.75,211.5,210.11000061035156,210.47000122070312,64060
2023-07-26 16:30:00+00:00,210.9149932861328,211.1999969482422,210.58999633789062,210.72999572753906,55207
2023-07-26 17:30:00+00:00,211.3350067138672,211.91000366210938,210.77000427246094,210.91000366210938,116004
2023-07-26 18:30:00+00:00,212.3000030517578,213.67999267578125,211.2100067138672,211.4499969482422,175121
2023-07-26 19:30:00+00:00,212.80999755859375,213.17999267578125,212.02999877929688,212.2949981689453,273479
2023-07-27 13:30:00+00:00,217.3300018310547,220.25,216.0,216.0,272396
2023-07-27 14:30:00+00:00,216.97459411621094,217.89999389648438,216.22999572753906,217.3699951171875,167779
2023-07-27 15:30:00+00:00,216.5500030517578,217.1999969482422,215.33999633789062,217.0,164274
2023-07-27 16:30:00+00:00,212.89999389648438,216.7899932861328,212.75,216.6300048828125,217289
2023-07-27 17:30:00+00:00,210.63999938964844,212.97999572753906,210.63999938964844,212.9499969482422,246537
2023-07-27 18:30:00+00:00,208.7899932861328,210.91000366210938,208.58999633789062,210.83999633789062,277323
2023-07-27 19:30:00+00:00,209.47000122070312,209.80999755859375,208.4499969482422,208.74000549316406,345392
2023-07-28 13:30:00+00:00,210.34500122070312,215.2899932861328,210.27000427246094,213.01499938964844,174585
2023-07-28 14:30:00+00:00,209.4499969482422,210.78990173339844,208.63999938964844,210.27000427246094,192991
2023-07-28 15:30:00+00:00,209.8000030517578,210.6199951171875,209.36000061035156,209.49000549316406,95548
