Price,Close,High,Low,Open,Volume
2023-06-28 15:30:00+00:00,195.7550048828125,196.40499877929688,195.05999755859375,195.05999755859375,37901
2023-06-28 16:30:00+00:00,195.22999572753906,196.3699951171875,194.89999389648438,195.7100067138672,33201
2023-06-28 17:30:00+00:00,194.75,195.44000244140625,194.22000122070312,195.38999938964844,51148
2023-06-28 18:30:00+00:00,193.8699951171875,194.94000244140625,193.6699981689453,194.8800048828125,37516
2023-06-28 19:30:00+00:00,194.6699981689453,194.97999572753906,193.69000244140625,193.85000610351562,106046
2023-06-29 13:30:00+00:00,195.44000244140625,196.24000549316406,193.2283935546875,194.85000610351562,42568
2023-06-29 14:30:00+00:00,196.91000366210938,197.1999969482422,195.20469665527344,195.20469665527344,53551
2023-06-29 15:30:00+00:00,196.6199951171875,196.6699981689453,195.6750030517578,196.66000366210938,51277
2023-06-29 16:30:00+00:00,196.84750366210938,197.35000610351562,195.82000732421875,196.72999572753906,44097
2023-06-29 17:30:00+00:00,195.5,196.85000610351562,194.47000122070312,196.85000610351562,55457
2023-06-29 18:30:00+00:00,195.77000427246094,196.0,195.22000122070312,195.53500366210938,55005
2023-06-29 19:30:00+00:00,195.86000061035156,196.07000732421875,195.1649932861328,195.6999969482422,88170
2023-06-30 13:30:00+00:00,196.1699981689453,196.88499450683594,195.19000244140625,196.5800018310547,60938
2023-06-30 14:30:00+00:00,195.27999877929688,196.10000610351562,194.61500549316406,196.10000610351562,44307
2023-06-30 15:30:00+00:00,195.38499450683594,195.41250610351562,194.64999389648438,195.25999450683594,36508
2023-06-30 16:30:00+00:00,196.3000030517578,196.56500244140625,195.44000244140625,195.44000244140625,43251
2023-06-30 17:30:00+00:00,196.52000427246094,196.80999755859375,196.19000244140625,196.35000610351562,37319
2023-06-30 18:30:00+00:00,195.39999389648438,196.5,195.3300018310547,196.49000549316406,42790
2023-06-30 19:30:00+00:00,195.05999755859375,195.6699981689453,195.0500030517578,195.39999389648438,72542
2023-07-03 13:30:00+00:00,193.61000061035156,194.33700561523438,189.88229370117188,194.30999755859375,116750
2023-07-03 14:30:00+00:00,193.50999450683594,193.8000030517578,192.4499969482422,193.53500366210938,69801
2023-07-03 15:30:00+00:00,193.22000122070312,193.89500427246094,192.1999969482422,193.55999755859375,70027
2023-07-05 13:30:00+00:00,193.94500732421875,195.78680419921875,192.77000427246094,193.17999267578125,75016
2023-07-05 14:30:00+00:00,193.5500030517578,194.8000030517578,192.44500732421875,194.07000732421875,61064
2023-07-05 15:30:00+00:00,194.25999450683594,194.33999633789062,193.4600067138672,193.60000610351562,37946
2023-07-05 16:30:00+00:00,194.30999755859375,194.30999755859375,193.1300048828125,194.08999633789062,35055
2023-07-05 17:30:00+00:00,193.66000366210938,194.8000030517578,193.49000549316406,194.22000122070312,47907
2023-07-05 18:30:00+00:00,194.67750549316406,194.8800048828125,193.55499267578125,193.55499267578125,50749
2023-07-05 19:30:00+00:00,193.58999633789062,194.8699951171875,193.52999877929688,194.80999755859375,91679
2023-07-06 13:30:00+00:00,189.63999938964844,193.0050048828125,189.5500030517578,192.41000366210938,71083
2023-07-06 14:30:00+00:00,188.5399932861328,189.69000244140625,188.5399932861328,189.6199951171875,37433
2023-07-06 15:30:00+00:00,189.61000061035156,189.83999633789062,188.375,188.60000610351562,35371
2023-07-06 16:30:00+00:00,188.5050048828125,189.80999755859375,188.5050048828125,189.67999267578125,28539
2023-07-06 17:30:00+00:00,189.19000244140625,189.60299682617188,188.10000610351562,188.58999633789062,36429
2023-07-06 18:30:00+00:00,189.22500610351562,189.7949981689453,189.02499389648438,189.17999267578125,46357
2023-07-06 19:30:00+00:00,188.80499267578125,189.4199981689453,188.69000244140625,189.22000122070312,91908
2023-07-07 13:30:00+00:00,189.3699951171875,190.86000061035156,189.19000244140625,189.58999633789062,31910
2023-07-07 14:30:00+00:00,187.76499938964844,189.10000610351562,187.63999938964844,189.0399932861328,46925
2023-07-07 15:30:00+00:00,186.91000366210938,188.22999572753906,186.8800048828125,187.72000122070312,46994
2023-07-07 16:30:00+00:00,187.89500427246094,187.89500427246094,186.69000244140625,187.02999877929688,77511
2023-07-07 17:30:00+00:00,188.7949981689453,188.80999755859375,187.625,187.88999938964844,62271
2023-07-07 18:30:00+00:00,188.77000427246094,189.16000366210938,188.38999938964844,188.6999969482422,39408
2023-07-07 19:30:00+00:00,188.13999938964844,188.94000244140625,187.86500549316406,188.75999450683594,74038
2023-07-10 13:30:00+00:00,192.2899932861328,193.22000122070312,188.86000061035156,189.02999877929688,131411
2023-07-10 14:30:00+00:00,191.9600067138672,192.08999633789062,190.96499633789062,192.07000732421875,46077
2023-07-10 15:30:00+00:00,193.5800018310547,193.6300048828125,192.1199951171875,192.1199951171875,30954
2023-07-10 16:30:00+00:00,193.47999572753906,193.91000366210938,193.2100067138672,193.66000366210938,38337
2023-07-10 17:30:00+00:00,193.66000366210938,193.92999267578125,192.55999755859375,193.47999572753906,44993
2023-07-10 18:30:00+00:00,194.8699951171875,194.97999572753906,193.64999389648438,193.64999389648438,61053
2023-07-10 19:30:00+00:00,195.3800048828125,195.4199981689453,194.52000427246094,194.8300018310547,102032
2023-07-11 13:30:00+00:00,195.11000061035156,196.88999938964844,194.36000061035156,195.35000610351562,62354
2023-07-11 14:30:00+00:00,194.44000244140625,194.97000122070312,193.89999389648438,194.7899932861328,52468
2023-07-11 15:30:00+00:00,194.22999572753906,195.0,194.1300048828125,194.47999572753906,73252
2023-07-11 16:30:00+00:00,194.40139770507812,194.72999572753906,193.8699951171875,193.88999938964844,36083
2023-07-11 17:30:00+00:00,194.44000244140625,194.85000610351562,193.99000549316406,194.5,61696
2023-07-11 18:30:00+00:00,195.75999450683594,196.07000732421875,194.1300048828125,194.27000427246094,46853
2023-07-11 19:30:00+00:00,195.56500244140625,196.1300048828125,195.10000610351562,195.75,125318
2023-07-12 13:30:00+00:00,194.36000061035156,197.3699951171875,194.36000061035156,197.3699951171875,46726
2023-07-12 14:30:00+00:00,193.9199981689453,195.1999969482422,193.75999450683594,194.6199951171875,82560
2023-07-12 15:30:00+00:00,193.64999389648438,194.05999755859375,192.47000122070312,193.63999938964844,82279
2023-07-12 16:30:00+00:00,195.13999938964844,195.22500610351562,193.99000549316406,193.99000549316406,28955
2023-07-12 17:30:00+00:00,195.5800018310547,195.5800018310547,194.8800048828125,195.14999389648438,39642
2023-07-12 18:30:00+00:00,195.60000610351562,195.6300048828125,195.0,195.60499572753906,35379
2023-07-12 19:30:00+00:00,195.9199981689453,196.25999450683594,195.57000732421875,195.6300048828125,54172
2023-07-13 13:30:00+00:00,196.52999877929688,197.4199981689453,196.07000732421875,196.50999450683594,32303
2023-07-13 14:30:00+00:00,195.52999877929688,196.22500610351562,195.30999755859375,196.22500610351562,82663
2023-07-13 15:30:00+00:00,195.36000061035156,195.6511993408203,195.22999572753906,195.3699951171875,31432
2023-07-13 16:30:00+00:00,196.17999267578125,196.3300018310547,195.16000366210938,195.30039978027344,36148
2023-07-13 17:30:00+00:00,195.5399932861328,196.41000366210938,195.3249969482422,196.3300018310547,27614
2023-07-13 18:30:00+00:00,194.07040405273438,195.60000610351562,194.07040405273438,195.52999877929688,49089
2023-07-13 19:30:00+00:00,193.97000122070312,194.32989501953125,193.52999877929688,194.14999389648438,99645
2023-07-14 13:30:00+00:00,193.36000061035156,193.96499633789062,191.36349487304688,192.75999450683594,55596
2023-07-14 14:30:00+00:00,191.80999755859375,193.17599487304688,191.42999267578125,193.17599487304688,32138
2023-07-14 15:30:00+00:00,192.8000030517578,192.82000732421875,191.8000030517578,191.8800048828125,29768
2023-07-14 16:30:00+00:00,192.65499877929688,193.16000366210938,191.88999938964844,192.7949981689453,29810
2023-07-14 17:30:00+00:00,191.9600067138672,192.9600067138672,191.8300018310547,192.60499572753906,25605
2023-07-14 18:30:00+00:00,191.52000427246094,191.91000366210938,190.9199981689453,191.91000366210938,39705
2023-07-14 19:30:00+00:00,192.2100067138672,192.22999572753906,191.51499938964844,191.51499938964844,72023
2023-07-17 13:30:00+00:00,193.88999938964844,194.4011993408203,191.8000030517578,192.22999572753906,37335
2023-07-17 14:30:00+00:00,194.25,194.5800018310547,193.74639892578125,193.9550018310547,30424
2023-07-17 15:30:00+00:00,195.35000610351562,195.55999755859375,194.1699981689453,194.25,37026
2023-07-17 16:30:00+00:00,196.36199951171875,196.3800048828125,194.88999938964844,195.13699340820312,21823
2023-07-17 17:30:00+00:00,195.9550018310547,196.8699951171875,195.63999938964844,196.39999389648438,33130
2023-07-17 18:30:00+00:00,196.77000427246094,196.9199981689453,195.66000366210938,195.9499969482422,32735
2023-07-17 19:30:00+00:00,196.11000061035156,196.78500366210938,196.0,196.78500366210938,68955
2023-07-18 13:30:00+00:00,195.7270050048828,196.26620483398438,194.91000366210938,195.77999877929688,32666
2023-07-18 14:30:00+00:00,194.89999389648438,196.66000366210938,194.89999389648438,195.3699951171875,29732
2023-07-18 15:30:00+00:00,194.2050018310547,195.2050018310547,192.0500030517578,194.49000549316406,162775
2023-07-18 16:30:00+00:00,192.8699951171875,194.41000366210938,192.8699951171875,194.1112060546875,51704
2023-07-18 17:30:00+00:00,193.1199951171875,193.25,192.69000244140625,192.9499969482422,60065
2023-07-18 18:30:00+00:00,192.40499877929688,193.05499267578125,192.0399932861328,192.99000549316406,78582
2023-07-18 19:30:00+00:00,192.25,193.0500030517578,191.9499969482422,192.47000122070312,153424
2023-07-19 13:30:00+00:00,191.0,193.91000366210938,190.5850067138672,192.27000427246094,80609
2023-07-19 14:30:00+00:00,190.02670288085938,191.0500030517578,189.27000427246094,190.85000610351562,202421
2023-07-19 15:30:00+00:00,188.9499969482422,190.51220703125,188.89999389648438,190.02499389648438,97933
2023-07-19 16:30:00+00:00,188.44619750976562,188.80999755859375,187.75999450683594,188.69000244140625,96065
2023-07-19 17:30:00+00:00,188.22000122070312,188.8300018310547,187.8000030517578,188.3699951171875,71814
2023-07-19 18:30:00+00:00,189.14999389648438,189.23899841308594,187.7100067138672,188.3699951171875,117882
2023-07-19 19:30:00+00:00,189.4600067138672,190.05999755859375,189.02999877929688,189.07000732421875,127648
2023-07-20 13:30:00+00:00,187.58999633789062,190.07000732421875,187.0800018310547,189.5399932861328,58267
2023-07-20 14:30:00+00:00,187.30999755859375,188.14999389648438,186.61000061035156,187.47999572753906,71869
2023-07-20 15:30:00+00:00,186.57000732421875,187.50999450683594,186.1199951171875,187.32000732421875,53151
2023-07-20 16:30:00+00:00,186.08999633789062,186.5500030517578,185.5399932861328,186.52999877929688,60636
2023-07-20 17:30:00+00:00,183.8800048828125,186.02000427246094,183.6699981689453,185.89999389648438,47448
2023-07-20 18:30:00+00:00,183.5800018310547,184.4199981689453,183.3699951171875,183.86500549316406,78520
2023-07-20 19:30:00+00:00,184.08999633789062,184.14999389648438,183.15499877929688,183.625,163461
2023-07-21 13:30:00+00:00,182.6699981689453,185.29879760742188,181.42999267578125,184.9499969482422,145638
2023-07-21 14:30:00+00:00,182.60000610351562,183.60000610351562,182.17050170898438,182.6699981689453,50134
2023-07-21 15:30:00+00:00,181.54249572753906,182.9499969482422,181.5,182.60000610351562,105215
2023-07-21 16:30:00+00:00,181.97000122070312,182.60000610351562,181.5,181.60000610351562,161707
2023-07-21 17:30:00+00:00,180.7100067138672,182.6649932861328,180.6699981689453,181.97999572753906,116933
2023-07-21 18:30:00+00:00,180.35499572753906,181.11000061035156,180.16000366210938,180.77000427246094,119659
2023-07-21 19:30:00+00:00,179.89999389648438,180.58999633789062,179.61000061035156,180.32000732421875,317276
2023-07-24 13:30:00+00:00,178.5,181.33999633789062,177.13999938964844,179.5399932861328,136710
2023-07-24 14:30:00+00:00,178.27749633789062,178.91000366210938,177.2899932861328,178.3000030517578,124027
2023-07-24 15:30:00+00:00,178.8300018310547,179.1699981689453,177.92999267578125,178.27499389648438,118894
2023-07-24 16:30:00+00:00,178.5800018310547,179.3300018310547,178.30999755859375,178.85000610351562,104932
2023-07-24 17:30:00+00:00,178.55999755859375,178.81170654296875,178.25999450683594,178.5800018310547,89105
2023-07-24 18:30:00+00:00,178.2899932861328,178.85000610351562,178.110107421875,178.47999572753906,95932
2023-07-24 19:30:00+00:00,178.25,178.86500549316406,178.00999450683594,178.36000061035156,373087
2023-07-25 13:30:00+00:00,178.69500732421875,178.92999267578125,176.0800018310547,176.83999633789062,160198
2023-07-25 14:30:00+00:00,178.41000366210938,179.51499938964844,178.07000732421875,178.4600067138672,70369
2023-07-25 15:30:00+00:00,178.39999389648438,179.1750030517578,178.26100158691406,178.47999572753906,51175
2023-07-25 16:30:00+00:00,177.74000549316406,178.91000366210938,177.74000549316406,178.75999450683594,49374
2023-07-25 17:30:00+00:00,178.5399932861328,178.7899932861328,177.8800048828125,177.9499969482422,47446
2023-07-25 18:30:00+00:00,179.0399932861328,179.10000610351562,178.0800018310547,178.55999755859375,80498
2023-07-25 19:30:00+00:00,180.02000427246094,180.41000366210938,178.9600067138672,179.11000061035156,152452
2023-07-26 13:30:00+00:00,179.36000061035156,179.82640075683594,176.30999755859375,179.36000061035156,96845
2023-07-26 14:30:00+00:00,179.02999877929688,180.17999267578125,178.5800018310547,179.36500549316406,78600
2023-07-26 15:30:00+00:00,178.8699951171875,179.42999267578125,178.8699951171875,179.11000061035156,50467
2023-07-26 16:30:00+00:00,179.74000549316406,179.74000549316406,178.8524932861328,178.86000061035156,34431
2023-07-26 17:30:00+00:00,179.97000122070312,180.24000549316406,179.71499633789062,179.8000030517578,50813
2023-07-26 18:30:00+00:00,179.14999389648438,180.76499938964844,178.97999572753906,179.97999572753906,74526
2023-07-26 19:30:00+00:00,180.02999877929688,180.10000610351562,178.89999389648438,179.05999755859375,134817
2023-07-27 13:30:00+00:00,183.3800048828125,184.41000366210938,180.47000122070312,181.24000549316406,108922
2023-07-27 14:30:00+00:00,183.77499389648438,183.8350067138672,182.5500030517578,183.37890625,95221
2023-07-27 15:30:00+00:00,185.17999267578125,185.27499389648438,182.9550018310547,183.77999877929688,163347
2023-07-27 16:30:00+00:00,184.02000427246094,185.5449981689453,184.02000427246094,185.38499450683594,107947
2023-07-27 17:30:00+00:00,183.43499755859375,184.27999877929688,183.18499755859375,184.05999755859375,79984
2023-07-27 18:30:00+00:00,182.8300018310547,183.55999755859375,181.89500427246094,183.3699951171875,82951
2023-07-27 19:30:00+00:00,182.10000610351562,183.08999633789062,181.99000549316406,182.8300018310547,152974
2023-07-28 13:30:00+00:00,185.34500122070312,186.08999633789062,183.20010375976562,184.1199951171875,129265
2023-07-28 14:30:00+00:00,185.27999877929688,185.82000732421875,184.02999877929688,185.5500030517578,103269
2023-07-28 15:30:00+00:00,185.07000732421875,186.36000061035156,184.89999389648438,185.42999267578125,58154
